CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684716267948;(-0.473015, 1.232981, -1.629798);(-0.387719, -1.877548, -0.090151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267953;(-0.473015, 1.232981, -1.629798);(-0.387719, -1.877548, -0.090151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267958;(-0.468063, 1.234452, -1.630917);(-0.389918, -1.874813, -0.090415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267963;(-0.468063, 1.234452, -1.630917);(-0.389918, -1.874813, -0.090415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267968;(-0.468063, 1.234452, -1.630917);(-0.389918, -1.874813, -0.090415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267973;(-0.462749, 1.236048, -1.631979);(-0.393323, -1.872124, -0.090886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267978;(-0.462749, 1.236048, -1.631979);(-0.393323, -1.872124, -0.090886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267983;(-0.457585, 1.237455, -1.633221);(-0.396264, -1.868982, -0.091686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267988;(-0.457585, 1.237455, -1.633221);(-0.396264, -1.868982, -0.091686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267993;(-0.452478, 1.238947, -1.634292);(-0.398974, -1.865596, -0.092839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267998;(-0.452478, 1.238947, -1.634292);(-0.398974, -1.865596, -0.092839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268003;(-0.446785, 1.240405, -1.635699);(-0.401156, -1.862703, -0.093793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268008;(-0.446785, 1.240405, -1.635699);(-0.401156, -1.862703, -0.093793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268013;(-0.441661, 1.241621, -1.637133);(-0.403378, -1.859440, -0.094673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268018;(-0.441661, 1.241621, -1.637133);(-0.403378, -1.859440, -0.094673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268023;(-0.441661, 1.241621, -1.637133);(-0.403378, -1.859440, -0.094673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268028;(-0.437559, 1.242664, -1.638081);(-0.404343, -1.855746, -0.095941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268033;(-0.437559, 1.242664, -1.638081);(-0.404343, -1.855746, -0.095941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268038;(-0.432659, 1.243879, -1.638903);(-0.404693, -1.852804, -0.096806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268043;(-0.432659, 1.243879, -1.638903);(-0.404693, -1.852804, -0.096806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268048;(-0.428005, 1.244955, -1.640018);(-0.404140, -1.850027, -0.097996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268053;(-0.428005, 1.244955, -1.640018);(-0.404140, -1.850027, -0.097996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268058;(-0.423341, 1.246141, -1.640469);(-0.403451, -1.847549, -0.099167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268063;(-0.423341, 1.246141, -1.640469);(-0.403451, -1.847549, -0.099167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268068;(-0.423341, 1.246141, -1.640469);(-0.403451, -1.847549, -0.099167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268073;(-0.418247, 1.247131, -1.641748);(-0.401892, -1.845478, -0.100232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268078;(-0.418247, 1.247131, -1.641748);(-0.401892, -1.845478, -0.100232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268083;(-0.414526, 1.247812, -1.642839);(-0.400199, -1.843825, -0.101334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268088;(-0.414526, 1.247812, -1.642839);(-0.400199, -1.843825, -0.101334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268093;(-0.410257, 1.248544, -1.643980);(-0.399418, -1.841686, -0.102591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268098;(-0.410257, 1.248544, -1.643980);(-0.399418, -1.841686, -0.102591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268103;(-0.406026, 1.249141, -1.645139);(-0.398139, -1.840347, -0.103583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268108;(-0.406026, 1.249141, -1.645139);(-0.398139, -1.840347, -0.103583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268113;(-0.406026, 1.249141, -1.645139);(-0.398139, -1.840347, -0.103583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268118;(-0.401689, 1.250173, -1.645682);(-0.397918, -1.838936, -0.104366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268123;(-0.401689, 1.250173, -1.645682);(-0.397918, -1.838936, -0.104366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268128;(-0.397772, 1.250775, -1.646764);(-0.397165, -1.837256, -0.105107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268133;(-0.397772, 1.250775, -1.646764);(-0.397165, -1.837256, -0.105107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268138;(-0.393828, 1.251233, -1.648016);(-0.397138, -1.835637, -0.105752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268143;(-0.393828, 1.251233, -1.648016);(-0.397138, -1.835637, -0.105752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268148;(-0.390114, 1.251798, -1.649086);(-0.396792, -1.834683, -0.105940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268153;(-0.390114, 1.251798, -1.649086);(-0.396792, -1.834683, -0.105940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268158;(-0.386371, 1.252496, -1.649787);(-0.396985, -1.833899, -0.105404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268163;(-0.386371, 1.252496, -1.649787);(-0.396985, -1.833899, -0.105404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268168;(-0.386371, 1.252496, -1.649787);(-0.396985, -1.833899, -0.105404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268173;(-0.382714, 1.253049, -1.650920);(-0.397523, -1.833523, -0.104308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268178;(-0.382714, 1.253049, -1.650920);(-0.397523, -1.833523, -0.104308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268183;(-0.379287, 1.253507, -1.652307);(-0.398865, -1.834394, -0.102452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268188;(-0.379287, 1.253507, -1.652307);(-0.398865, -1.834394, -0.102452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268193;(-0.375832, 1.254015, -1.653442);(-0.400725, -1.835679, -0.100279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268198;(-0.375832, 1.254015, -1.653442);(-0.400725, -1.835679, -0.100279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268203;(-0.372452, 1.254525, -1.654639);(-0.402468, -1.837623, -0.097922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268208;(-0.372452, 1.254525, -1.654639);(-0.402468, -1.837623, -0.097922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268213;(-0.372452, 1.254525, -1.654639);(-0.402468, -1.837623, -0.097922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268218;(-0.369372, 1.254968, -1.655813);(-0.405115, -1.839531, -0.095521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268223;(-0.369372, 1.254968, -1.655813);(-0.405115, -1.839531, -0.095521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268228;(-0.366209, 1.255556, -1.656902);(-0.406964, -1.841358, -0.093676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268233;(-0.366209, 1.255556, -1.656902);(-0.406964, -1.841358, -0.093676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268238;(-0.363378, 1.256010, -1.658154);(-0.410068, -1.843222, -0.091682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268243;(-0.363378, 1.256010, -1.658154);(-0.410068, -1.843222, -0.091682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268248;(-0.360542, 1.256592, -1.659180);(-0.412809, -1.845410, -0.089372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268253;(-0.360542, 1.256592, -1.659180);(-0.412809, -1.845410, -0.089372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268258;(-0.357926, 1.257366, -1.659750);(-0.415781, -1.847045, -0.087475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268263;(-0.357926, 1.257366, -1.659750);(-0.415781, -1.847045, -0.087475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268268;(-0.357926, 1.257366, -1.659750);(-0.415781, -1.847045, -0.087475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268273;(-0.355283, 1.257876, -1.660749);(-0.418926, -1.848961, -0.085251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268278;(-0.355283, 1.257876, -1.660749);(-0.418926, -1.848961, -0.085251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268283;(-0.352936, 1.258337, -1.661681);(-0.422275, -1.851318, -0.082492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268288;(-0.352936, 1.258337, -1.661681);(-0.422275, -1.851318, -0.082492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268293;(-0.350746, 1.258457, -1.662928);(-0.424727, -1.853758, -0.079962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268298;(-0.350746, 1.258457, -1.662928);(-0.424727, -1.853758, -0.079962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268303;(-0.348566, 1.258795, -1.663832);(-0.426441, -1.855767, -0.077891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268308;(-0.348566, 1.258795, -1.663832);(-0.426441, -1.855767, -0.077891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268313;(-0.348566, 1.258795, -1.663832);(-0.426441, -1.855767, -0.077891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268318;(-0.346592, 1.259345, -1.664265);(-0.428198, -1.858097, -0.075526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268323;(-0.346592, 1.259345, -1.664265);(-0.428198, -1.858097, -0.075526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268328;(-0.344799, 1.259599, -1.665054);(-0.429405, -1.860529, -0.072761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268333;(-0.344799, 1.259599, -1.665054);(-0.429405, -1.860529, -0.072761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268338;(-0.343077, 1.259789, -1.665895);(-0.430916, -1.862351, -0.070564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268343;(-0.343077, 1.259789, -1.665895);(-0.430916, -1.862351, -0.070564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268348;(-0.341585, 1.259970, -1.666600);(-0.431727, -1.864395, -0.068262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268353;(-0.341585, 1.259970, -1.666600);(-0.431727, -1.864395, -0.068262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268358;(-0.340337, 1.260093, -1.667134);(-0.433502, -1.866836, -0.065357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268363;(-0.340337, 1.260093, -1.667134);(-0.433502, -1.866836, -0.065357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268368;(-0.339102, 1.260271, -1.667778);(-0.434580, -1.868899, -0.062851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268373;(-0.339102, 1.260271, -1.667778);(-0.434580, -1.868899, -0.062851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268378;(-0.339102, 1.260271, -1.667778);(-0.434580, -1.868899, -0.062851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268383;(-0.338055, 1.260349, -1.668585);(-0.435991, -1.871132, -0.060123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268388;(-0.338055, 1.260349, -1.668585);(-0.435991, -1.871132, -0.060123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268393;(-0.337186, 1.260491, -1.669349);(-0.437777, -1.873590, -0.057677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268398;(-0.337186, 1.260491, -1.669349);(-0.437777, -1.873590, -0.057677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268403;(-0.336317, 1.260734, -1.669854);(-0.439281, -1.875585, -0.056071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268408;(-0.336317, 1.260734, -1.669854);(-0.439281, -1.875585, -0.056071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268413;(-0.335260, 1.261336, -1.669668);(-0.441439, -1.877374, -0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268418;(-0.335260, 1.261336, -1.669668);(-0.441439, -1.877374, -0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268423;(-0.335260, 1.261336, -1.669668);(-0.441439, -1.877374, -0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268428;(-0.334640, 1.261585, -1.670023);(-0.442767, -1.878013, -0.053348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268433;(-0.334640, 1.261585, -1.670023);(-0.442767, -1.878013, -0.053348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268438;(-0.334002, 1.261663, -1.670467);(-0.445941, -1.879016, -0.051287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268443;(-0.334002, 1.261663, -1.670467);(-0.445941, -1.879016, -0.051287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268448;(-0.333456, 1.262013, -1.670721);(-0.448754, -1.879666, -0.049175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268453;(-0.333456, 1.262013, -1.670721);(-0.448754, -1.879666, -0.049175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268458;(-0.332817, 1.262480, -1.670800);(-0.452889, -1.879954, -0.046830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268463;(-0.332817, 1.262480, -1.670800);(-0.452889, -1.879954, -0.046830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268468;(-0.332817, 1.262480, -1.670800);(-0.452889, -1.879954, -0.046830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268473;(-0.332326, 1.262953, -1.670919);(-0.457913, -1.880553, -0.043926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268478;(-0.332326, 1.262953, -1.670919);(-0.457913, -1.880553, -0.043926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268483;(-0.331831, 1.263594, -1.670584);(-0.463793, -1.879789, -0.041390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268488;(-0.331831, 1.263594, -1.670584);(-0.463793, -1.879789, -0.041390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268493;(-0.331495, 1.264121, -1.670643);(-0.469173, -1.878263, -0.038487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268498;(-0.331495, 1.264121, -1.670643);(-0.469173, -1.878263, -0.038487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268503;(-0.331142, 1.264996, -1.670223);(-0.475933, -1.875496, -0.034399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268508;(-0.331142, 1.264996, -1.670223);(-0.475933, -1.875496, -0.034399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268513;(-0.331142, 1.264996, -1.670223);(-0.475933, -1.875496, -0.034399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268518;(-0.330836, 1.265632, -1.670316);(-0.485589, -1.871897, -0.028810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268523;(-0.330836, 1.265632, -1.670316);(-0.485589, -1.871897, -0.028810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268528;(-0.330386, 1.266592, -1.669973);(-0.494884, -1.867286, -0.023731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268533;(-0.330386, 1.266592, -1.669973);(-0.494884, -1.867286, -0.023731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268538;(-0.329858, 1.267442, -1.669561);(-0.507570, -1.861187, -0.018231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268543;(-0.329858, 1.267442, -1.669561);(-0.507570, -1.861187, -0.018231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268548;(-0.329449, 1.268347, -1.669074);(-0.520122, -1.853658, -0.012849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268553;(-0.329449, 1.268347, -1.669074);(-0.520122, -1.853658, -0.012849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268558;(-0.329170, 1.269037, -1.668876);(-0.532147, -1.845905, -0.008376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268563;(-0.329170, 1.269037, -1.668876);(-0.532147, -1.845905, -0.008376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268568;(-0.328767, 1.270071, -1.668277);(-0.544382, -1.837583, -0.003658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268573;(-0.328767, 1.270071, -1.668277);(-0.544382, -1.837583, -0.003658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268578;(-0.328767, 1.270071, -1.668277);(-0.544382, -1.837583, -0.003658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268583;(-0.328374, 1.270993, -1.667858);(-0.558518, -1.828806, 0.001181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268588;(-0.328374, 1.270993, -1.667858);(-0.558518, -1.828806, 0.001181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268593;(-0.327912, 1.272055, -1.667159);(-0.572167, -1.820214, 0.005021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268598;(-0.327912, 1.272055, -1.667159);(-0.572167, -1.820214, 0.005021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268603;(-0.327555, 1.272934, -1.666545);(-0.585989, -1.811314, 0.008211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268608;(-0.327555, 1.272934, -1.666545);(-0.585989, -1.811314, 0.008211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268613;(-0.327264, 1.273770, -1.665910);(-0.598428, -1.802210, 0.010038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268618;(-0.327264, 1.273770, -1.665910);(-0.598428, -1.802210, 0.010038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268623;(-0.327264, 1.273770, -1.665910);(-0.598428, -1.802210, 0.010038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268628;(-0.326946, 1.274559, -1.665154);(-0.609946, -1.792543, 0.010765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268633;(-0.326946, 1.274559, -1.665154);(-0.609946, -1.792543, 0.010765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268638;(-0.326618, 1.275239, -1.664620);(-0.620843, -1.783124, 0.010965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268643;(-0.326618, 1.275239, -1.664620);(-0.620843, -1.783124, 0.010965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268648;(-0.326391, 1.275899, -1.663873);(-0.628929, -1.774755, 0.010191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268653;(-0.326391, 1.275899, -1.663873);(-0.628929, -1.774755, 0.010191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268658;(-0.326113, 1.276235, -1.663298);(-0.640238, -1.764537, 0.009824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268663;(-0.326113, 1.276235, -1.663298);(-0.640238, -1.764537, 0.009824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268668;(-0.325966, 1.276707, -1.662551);(-0.648253, -1.755403, 0.008336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268673;(-0.325966, 1.276707, -1.662551);(-0.648253, -1.755403, 0.008336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268678;(-0.325966, 1.276707, -1.662551);(-0.648253, -1.755403, 0.008336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268683;(-0.325868, 1.276957, -1.661952);(-0.655824, -1.746841, 0.007079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268688;(-0.325868, 1.276957, -1.661952);(-0.655824, -1.746841, 0.007079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268693;(-0.325862, 1.277219, -1.661271);(-0.661924, -1.738975, 0.005604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268698;(-0.325862, 1.277219, -1.661271);(-0.661924, -1.738975, 0.005604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268703;(-0.325937, 1.277228, -1.660830);(-0.667339, -1.731236, 0.004277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268708;(-0.325937, 1.277228, -1.660830);(-0.667339, -1.731236, 0.004277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268713;(-0.326102, 1.277293, -1.660348);(-0.671663, -1.724296, 0.003148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268718;(-0.326102, 1.277293, -1.660348);(-0.671663, -1.724296, 0.003148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268723;(-0.326102, 1.277293, -1.660348);(-0.671663, -1.724296, 0.003148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268728;(-0.326311, 1.277380, -1.659734);(-0.674850, -1.718666, 0.002287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268733;(-0.326311, 1.277380, -1.659734);(-0.674850, -1.718666, 0.002287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268738;(-0.326599, 1.277311, -1.659291);(-0.677952, -1.712604, 0.001564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268743;(-0.326599, 1.277311, -1.659291);(-0.677952, -1.712604, 0.001564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268748;(-0.326908, 1.277324, -1.658723);(-0.680223, -1.706276, 0.001134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268753;(-0.326908, 1.277324, -1.658723);(-0.680223, -1.706276, 0.001134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268758;(-0.327364, 1.277186, -1.658339);(-0.682504, -1.701401, 0.001123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268763;(-0.327364, 1.277186, -1.658339);(-0.682504, -1.701401, 0.001123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268768;(-0.327364, 1.277186, -1.658339);(-0.682504, -1.701401, 0.001123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268773;(-0.327777, 1.277174, -1.657798);(-0.683297, -1.697379, 0.000835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268778;(-0.327777, 1.277174, -1.657798);(-0.683297, -1.697379, 0.000835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268783;(-0.328277, 1.277167, -1.657218);(-0.685204, -1.692071, 0.000666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268788;(-0.328277, 1.277167, -1.657218);(-0.685204, -1.692071, 0.000666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268793;(-0.328830, 1.277144, -1.656704);(-0.685325, -1.687878, 0.000042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268798;(-0.328830, 1.277144, -1.656704);(-0.685325, -1.687878, 0.000042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268803;(-0.329434, 1.277143, -1.656057);(-0.686002, -1.683893, -0.000693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268808;(-0.329434, 1.277143, -1.656057);(-0.686002, -1.683893, -0.000693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268813;(-0.329434, 1.277143, -1.656057);(-0.686002, -1.683893, -0.000693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268818;(-0.330039, 1.277074, -1.655669);(-0.685772, -1.679489, -0.001963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268823;(-0.330039, 1.277074, -1.655669);(-0.685772, -1.679489, -0.001963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268828;(-0.330660, 1.277101, -1.655156);(-0.686083, -1.673777, -0.003690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268833;(-0.330660, 1.277101, -1.655156);(-0.686083, -1.673777, -0.003690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
