CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684712899336;(0.376535, 0.836602, 0.257229);(0.391836, -2.336242, -2.968887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712899436;(0.376412, 0.836661, 0.257230);(0.392011, -2.336383, -2.969009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712899536;(0.376351, 0.836752, 0.257226);(0.392198, -2.336275, -2.968867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712899636;(0.376351, 0.836622, 0.257215);(0.392264, -2.336320, -2.968916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712899736;(0.376342, 0.836594, 0.257238);(0.392210, -2.336318, -2.968963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712899836;(0.376459, 0.836488, 0.257191);(0.392280, -2.336399, -2.968885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712899936;(0.376275, 0.836352, 0.257110);(0.392463, -2.336341, -2.968784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900036;(0.376416, 0.836615, 0.257186);(0.392221, -2.336279, -2.968632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900136;(0.376419, 0.836515, 0.257213);(0.392045, -2.336232, -2.968755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900236;(0.376364, 0.836431, 0.257184);(0.392135, -2.336342, -2.968780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900336;(0.376294, 0.836403, 0.257161);(0.391960, -2.336368, -2.968854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900436;(0.376454, 0.836492, 0.257237);(0.391482, -2.336447, -2.968687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900536;(0.376318, 0.836596, 0.257259);(0.391624, -2.336326, -2.968865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900636;(0.376403, 0.836556, 0.257265);(0.391378, -2.336333, -2.968836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900736;(0.376393, 0.836586, 0.257284);(0.391674, -2.336440, -2.968896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900836;(0.376417, 0.836454, 0.257262);(0.391434, -2.336376, -2.968866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712900936;(0.376451, 0.836327, 0.257228);(0.391657, -2.336347, -2.968826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901036;(0.376336, 0.836294, 0.257188);(0.391844, -2.336397, -2.968864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901137;(0.376596, 0.836248, 0.257119);(0.391579, -2.336283, -2.968729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901237;(0.376514, 0.836162, 0.257135);(0.391656, -2.336521, -2.969096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901337;(0.376445, 0.836035, 0.257125);(0.391521, -2.336396, -2.969064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901437;(0.376488, 0.836081, 0.257161);(0.391352, -2.336595, -2.969046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901537;(0.376556, 0.836200, 0.257215);(0.391577, -2.336370, -2.968877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901637;(0.376425, 0.836366, 0.257194);(0.391404, -2.336500, -2.969019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901737;(0.376439, 0.836633, 0.257277);(0.391273, -2.336300, -2.968901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901837;(0.376285, 0.836612, 0.257274);(0.391408, -2.336568, -2.968995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712901937;(0.376490, 0.836679, 0.257300);(0.391251, -2.336473, -2.968897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902037;(0.376391, 0.836774, 0.257243);(0.391464, -2.336655, -2.969223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902137;(0.376242, 0.836776, 0.257241);(0.391419, -2.336630, -2.969221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902237;(0.376486, 0.836569, 0.257227);(0.391420, -2.336739, -2.969201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902337;(0.376472, 0.836238, 0.257206);(0.391439, -2.336751, -2.969281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902437;(0.376433, 0.836011, 0.257181);(0.391734, -2.336742, -2.969417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902537;(0.376534, 0.836003, 0.257154);(0.391623, -2.336480, -2.969198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902637;(0.376472, 0.836179, 0.257108);(0.392009, -2.336425, -2.969017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902737;(0.376449, 0.836243, 0.257100);(0.391992, -2.336349, -2.968969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902837;(0.376531, 0.836309, 0.257165);(0.391486, -2.336517, -2.969005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712902937;(0.376421, 0.836353, 0.257169);(0.391582, -2.336502, -2.969111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903037;(0.376558, 0.836186, 0.257173);(0.391564, -2.336358, -2.969054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903137;(0.376507, 0.836194, 0.257129);(0.391633, -2.336385, -2.969065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903237;(0.376478, 0.836234, 0.257158);(0.391669, -2.336481, -2.969118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903337;(0.376540, 0.836095, 0.257096);(0.391593, -2.336396, -2.968931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903437;(0.376484, 0.835969, 0.257064);(0.391738, -2.336705, -2.969130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903537;(0.376387, 0.836040, 0.257112);(0.391602, -2.336446, -2.968996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903637;(0.376541, 0.836018, 0.257097);(0.391447, -2.336424, -2.968852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903737;(0.376605, 0.835899, 0.257116);(0.391435, -2.336500, -2.969058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903838;(0.376586, 0.835922, 0.257060);(0.391690, -2.336478, -2.969037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712903938;(0.376504, 0.835896, 0.257138);(0.391877, -2.336547, -2.969203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904038;(0.376348, 0.835892, 0.256996);(0.392004, -2.336479, -2.969110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904138;(0.376598, 0.835912, 0.257038);(0.391360, -2.336509, -2.969022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904238;(0.376543, 0.835960, 0.257086);(0.391587, -2.336428, -2.968899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904338;(0.376452, 0.836050, 0.257099);(0.391607, -2.336551, -2.968963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904438;(0.376575, 0.836059, 0.257114);(0.391393, -2.336690, -2.969029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904538;(0.376389, 0.836081, 0.257139);(0.391682, -2.336437, -2.968922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904638;(0.376477, 0.836111, 0.257134);(0.391746, -2.336518, -2.968978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904738;(0.376444, 0.836107, 0.257071);(0.391604, -2.336569, -2.969079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904838;(0.376418, 0.836102, 0.257061);(0.391523, -2.336433, -2.969059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712904938;(0.376460, 0.836166, 0.257139);(0.391506, -2.336428, -2.969151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905038;(0.376476, 0.836118, 0.257086);(0.391619, -2.336419, -2.969073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905138;(0.376523, 0.836099, 0.257080);(0.391572, -2.336339, -2.969078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905238;(0.376532, 0.836005, 0.257048);(0.391613, -2.336463, -2.969038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905338;(0.376563, 0.835912, 0.257066);(0.391475, -2.336509, -2.969144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905438;(0.376399, 0.836045, 0.257071);(0.391381, -2.336550, -2.969208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905538;(0.376490, 0.836164, 0.257166);(0.391389, -2.336599, -2.969057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905638;(0.376504, 0.836187, 0.257210);(0.391302, -2.336655, -2.969100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905738;(0.376385, 0.836192, 0.257137);(0.391517, -2.336593, -2.969043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905838;(0.376358, 0.836295, 0.257161);(0.391191, -2.336567, -2.969112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712905938;(0.376474, 0.836286, 0.257198);(0.391163, -2.336540, -2.969076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906038;(0.376444, 0.836467, 0.257231);(0.391155, -2.336589, -2.968999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906138;(0.376386, 0.836557, 0.257220);(0.391393, -2.336407, -2.969094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906238;(0.376305, 0.836511, 0.257285);(0.391459, -2.336367, -2.969062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906338;(0.376306, 0.836602, 0.257251);(0.391553, -2.336526, -2.969065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906438;(0.376441, 0.836547, 0.257236);(0.391665, -2.336525, -2.968970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906539;(0.376315, 0.836401, 0.257230);(0.391695, -2.336551, -2.969161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906634;(0.376357, 0.836392, 0.257169);(0.392015, -2.336462, -2.969032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906734;(0.376468, 0.836369, 0.257191);(0.391789, -2.336384, -2.968880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906834;(0.376424, 0.836386, 0.257160);(0.391640, -2.336375, -2.969113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712906934;(0.376486, 0.836318, 0.257165);(0.391617, -2.336580, -2.969115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907034;(0.376305, 0.836110, 0.257089);(0.391743, -2.336546, -2.969217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907134;(0.376535, 0.835979, 0.257149);(0.391478, -2.336581, -2.969182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907234;(0.376534, 0.835955, 0.257087);(0.391747, -2.336534, -2.969139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907334;(0.376510, 0.836113, 0.257109);(0.391456, -2.336716, -2.969252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907434;(0.376467, 0.836350, 0.257218);(0.391253, -2.336584, -2.969207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907534;(0.376394, 0.836473, 0.257259);(0.391610, -2.336501, -2.969152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907634;(0.376319, 0.836623, 0.257240);(0.391673, -2.336497, -2.969151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907734;(0.376380, 0.836652, 0.257225);(0.391672, -2.336451, -2.969050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907834;(0.376333, 0.836627, 0.257207);(0.391708, -2.336507, -2.969149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712907934;(0.376423, 0.836621, 0.257206);(0.391353, -2.336498, -2.969070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908034;(0.376474, 0.836497, 0.257200);(0.391560, -2.336499, -2.969193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908134;(0.376397, 0.836509, 0.257226);(0.391758, -2.336543, -2.969301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908234;(0.376322, 0.836413, 0.257254);(0.391577, -2.336646, -2.969436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908334;(0.376330, 0.836393, 0.257238);(0.391689, -2.336638, -2.969574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908434;(0.376370, 0.836295, 0.257215);(0.391307, -2.336864, -2.969498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908534;(0.376513, 0.836208, 0.257213);(0.391451, -2.336668, -2.969419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908634;(0.376565, 0.836023, 0.257168);(0.391559, -2.336761, -2.969427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908734;(0.376605, 0.835802, 0.257077);(0.391296, -2.336746, -2.969375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908834;(0.376534, 0.835739, 0.257047);(0.391382, -2.336781, -2.969321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712908934;(0.376478, 0.835831, 0.257040);(0.391391, -2.336730, -2.969295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909034;(0.376418, 0.835951, 0.257056);(0.391748, -2.336515, -2.969293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909134;(0.376586, 0.836053, 0.257151);(0.391353, -2.336678, -2.969168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909234;(0.376423, 0.836133, 0.257165);(0.391717, -2.336755, -2.969251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909335;(0.376546, 0.836151, 0.257146);(0.391621, -2.336641, -2.969025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909435;(0.376419, 0.836003, 0.257121);(0.391578, -2.336542, -2.969140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909535;(0.376582, 0.835859, 0.257082);(0.391496, -2.336700, -2.969283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909635;(0.376482, 0.835793, 0.257062);(0.391573, -2.336554, -2.969283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909735;(0.376587, 0.835866, 0.257094);(0.391802, -2.336315, -2.969174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909835;(0.376551, 0.836126, 0.257115);(0.391852, -2.336203, -2.969099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712909935;(0.376441, 0.836069, 0.257055);(0.391723, -2.336294, -2.969158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910035;(0.376536, 0.836119, 0.257108);(0.391514, -2.336314, -2.969091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910135;(0.376461, 0.836203, 0.257097);(0.391708, -2.336277, -2.969058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910235;(0.376522, 0.836210, 0.257144);(0.391566, -2.336237, -2.969011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910335;(0.376433, 0.836419, 0.257224);(0.391747, -2.336420, -2.969169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910435;(0.376271, 0.836469, 0.257175);(0.391559, -2.336490, -2.969314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910535;(0.376445, 0.836581, 0.257269);(0.391461, -2.336476, -2.969186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910635;(0.376419, 0.836527, 0.257289);(0.391559, -2.336465, -2.969216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910735;(0.376307, 0.836569, 0.257256);(0.391648, -2.336458, -2.969213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910835;(0.376435, 0.836611, 0.257223);(0.391409, -2.336456, -2.969085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712910935;(0.376444, 0.836492, 0.257212);(0.391562, -2.336509, -2.969290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911035;(0.376461, 0.836476, 0.257228);(0.391728, -2.336516, -2.969195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911135;(0.376488, 0.836230, 0.257202);(0.391860, -2.336509, -2.969072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911235;(0.376469, 0.836357, 0.257263);(0.391660, -2.336299, -2.969033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911335;(0.376449, 0.836187, 0.257203);(0.391658, -2.336517, -2.969043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911435;(0.376458, 0.836098, 0.257102);(0.391561, -2.336519, -2.969032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911535;(0.376461, 0.836143, 0.257074);(0.391508, -2.336544, -2.969079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911635;(0.376541, 0.835929, 0.257052);(0.391223, -2.336826, -2.969197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911735;(0.376477, 0.835788, 0.257082);(0.391352, -2.336685, -2.969312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911835;(0.376490, 0.835786, 0.257012);(0.391355, -2.336707, -2.969182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712911935;(0.376614, 0.835746, 0.257034);(0.391434, -2.336783, -2.969236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912036;(0.376541, 0.835710, 0.257032);(0.391480, -2.336811, -2.969348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912136;(0.376505, 0.835674, 0.257013);(0.391508, -2.336700, -2.969400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912236;(0.376605, 0.835633, 0.257029);(0.391397, -2.336668, -2.969171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912336;(0.376670, 0.835480, 0.257056);(0.391366, -2.336876, -2.969419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912436;(0.376633, 0.835311, 0.256977);(0.391476, -2.337003, -2.969369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912536;(0.376572, 0.835399, 0.256961);(0.391537, -2.336742, -2.969367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912636;(0.376519, 0.835429, 0.256939);(0.391499, -2.336742, -2.969392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912736;(0.376624, 0.835529, 0.257009);(0.391580, -2.336508, -2.969142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912836;(0.376521, 0.835631, 0.256967);(0.391675, -2.336593, -2.969226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712912936;(0.376575, 0.835679, 0.256998);(0.391355, -2.336568, -2.969163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913036;(0.376567, 0.835647, 0.257004);(0.391350, -2.336498, -2.969256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913136;(0.376549, 0.835816, 0.257043);(0.391440, -2.336624, -2.969237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913236;(0.376589, 0.836018, 0.257126);(0.391326, -2.336714, -2.969363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913336;(0.376507, 0.836092, 0.257127);(0.391450, -2.336839, -2.969481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913436;(0.376381, 0.836044, 0.257080);(0.391561, -2.336695, -2.969519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913536;(0.376431, 0.836088, 0.257099);(0.391360, -2.336805, -2.969393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913636;(0.376423, 0.836073, 0.257132);(0.391289, -2.336817, -2.969378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913736;(0.376463, 0.836180, 0.257113);(0.391499, -2.336669, -2.969318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913836;(0.376532, 0.836197, 0.257194);(0.391484, -2.336661, -2.969165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712913936;(0.376431, 0.835984, 0.257149);(0.391553, -2.336659, -2.969292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914036;(0.376461, 0.835957, 0.257129);(0.391659, -2.336638, -2.969143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914136;(0.376511, 0.835873, 0.257104);(0.391619, -2.336721, -2.969159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914236;(0.376493, 0.835830, 0.257032);(0.391568, -2.336614, -2.969040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914336;(0.376517, 0.835886, 0.257055);(0.391487, -2.336368, -2.969144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914436;(0.376476, 0.836040, 0.257101);(0.391586, -2.336471, -2.969137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914536;(0.376472, 0.836082, 0.257056);(0.391555, -2.336402, -2.969154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914636;(0.376477, 0.835989, 0.257101);(0.391587, -2.336609, -2.969377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914736;(0.376528, 0.835875, 0.257089);(0.391502, -2.336587, -2.969256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914837;(0.376433, 0.836041, 0.257122);(0.391309, -2.336578, -2.969453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712914937;(0.376397, 0.836023, 0.257127);(0.391217, -2.336672, -2.969409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915037;(0.376449, 0.836049, 0.257129);(0.391527, -2.336738, -2.969335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915137;(0.376478, 0.836126, 0.257180);(0.391204, -2.336914, -2.969261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915237;(0.376475, 0.836067, 0.257126);(0.391377, -2.336664, -2.969182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915337;(0.376369, 0.835918, 0.257159);(0.391733, -2.336672, -2.969417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915437;(0.376578, 0.836061, 0.257243);(0.391575, -2.336656, -2.969172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915537;(0.376465, 0.836235, 0.257192);(0.391971, -2.336532, -2.969146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915637;(0.376464, 0.836500, 0.257230);(0.391964, -2.336647, -2.969272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915737;(0.376455, 0.836434, 0.257200);(0.392052, -2.336632, -2.969264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915837;(0.376349, 0.836410, 0.257196);(0.391894, -2.336869, -2.969517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712915937;(0.376526, 0.836313, 0.257185);(0.391882, -2.336626, -2.969360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916037;(0.376391, 0.836049, 0.257158);(0.391900, -2.336851, -2.969572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916137;(0.376555, 0.836074, 0.257152);(0.391778, -2.336732, -2.969272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916237;(0.376527, 0.836086, 0.257197);(0.391787, -2.336663, -2.969241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916337;(0.376487, 0.836263, 0.257225);(0.392008, -2.336611, -2.969189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916437;(0.376448, 0.836232, 0.257212);(0.391946, -2.336509, -2.969046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916537;(0.376501, 0.836258, 0.257183);(0.391811, -2.336695, -2.969162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916637;(0.376459, 0.836297, 0.257124);(0.392136, -2.336616, -2.969051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916737;(0.376445, 0.836335, 0.257127);(0.392057, -2.336587, -2.969071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916837;(0.376346, 0.836258, 0.257119);(0.391909, -2.336452, -2.969166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712916937;(0.376480, 0.836117, 0.257089);(0.391808, -2.336429, -2.969129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917037;(0.376517, 0.836126, 0.257174);(0.391758, -2.336473, -2.969161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917137;(0.376503, 0.836025, 0.257108);(0.391519, -2.336383, -2.969160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917237;(0.376332, 0.835875, 0.257055);(0.391740, -2.336561, -2.969331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917337;(0.376523, 0.835835, 0.257085);(0.391454, -2.336518, -2.969178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917437;(0.376612, 0.835879, 0.257108);(0.391425, -2.336589, -2.969208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917538;(0.376479, 0.835948, 0.257111);(0.391659, -2.336544, -2.969221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
