CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684791386222;(1.210908, 0.807014, 0.110727);(0.438947, -1.902229, -3.114401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791386322;(1.210801, 0.807079, 0.110703);(0.438776, -1.902345, -3.114403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791386422;(1.210660, 0.807174, 0.110697);(0.438873, -1.902319, -3.114332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791386522;(1.210799, 0.807104, 0.110674);(0.438786, -1.902239, -3.114268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791386622;(1.210861, 0.807030, 0.110735);(0.438437, -1.902434, -3.114520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791386722;(1.210900, 0.806897, 0.110677);(0.438584, -1.902421, -3.114594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791386822;(1.210831, 0.806937, 0.110667);(0.438297, -1.902343, -3.114535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791386922;(1.211161, 0.806668, 0.110653);(0.438605, -1.902445, -3.114338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387022;(1.211538, 0.806353, 0.110582);(0.438942, -1.902309, -3.114281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387122;(1.211601, 0.805960, 0.110444);(0.439004, -1.902382, -3.114270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387222;(1.211819, 0.805716, 0.110324);(0.439028, -1.902236, -3.114156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387322;(1.211840, 0.805513, 0.110227);(0.439002, -1.902284, -3.114182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387422;(1.212088, 0.805430, 0.110252);(0.439050, -1.902359, -3.114252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387522;(1.211973, 0.805306, 0.110203);(0.439083, -1.902358, -3.114249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387622;(1.212122, 0.805250, 0.110169);(0.438960, -1.902372, -3.114216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387722;(1.212064, 0.805195, 0.110150);(0.438950, -1.902347, -3.114165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387822;(1.212232, 0.805088, 0.110173);(0.438849, -1.902372, -3.114130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791387922;(1.212275, 0.805178, 0.110194);(0.439037, -1.902366, -3.114239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388022;(1.212134, 0.805309, 0.110142);(0.439189, -1.902419, -3.114057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388123;(1.212254, 0.805372, 0.110162);(0.439846, -1.902345, -3.114029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388223;(1.211965, 0.805456, 0.110231);(0.439629, -1.902597, -3.114361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388323;(1.211940, 0.805465, 0.110232);(0.439816, -1.902455, -3.114328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388423;(1.212086, 0.805435, 0.110254);(0.439744, -1.902353, -3.114063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388523;(1.211787, 0.805667, 0.110262);(0.440263, -1.902438, -3.113961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388623;(1.211836, 0.805713, 0.110286);(0.439992, -1.902403, -3.114011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388723;(1.211884, 0.805669, 0.110222);(0.440318, -1.902550, -3.114064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388823;(1.211855, 0.805611, 0.110346);(0.440070, -1.902474, -3.114078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791388923;(1.212000, 0.805435, 0.110244);(0.439967, -1.902484, -3.113865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389023;(1.211939, 0.805487, 0.110216);(0.440188, -1.902267, -3.113804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389123;(1.212175, 0.805281, 0.110193);(0.439919, -1.902423, -3.113705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389223;(1.212024, 0.805419, 0.110223);(0.439867, -1.902426, -3.113780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389323;(1.211926, 0.805448, 0.110194);(0.440250, -1.902411, -3.113784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389423;(1.212009, 0.805339, 0.110141);(0.440028, -1.902382, -3.113683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389523;(1.212215, 0.805291, 0.110196);(0.440012, -1.902543, -3.113743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389623;(1.212310, 0.805177, 0.110131);(0.440189, -1.902565, -3.113809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389723;(1.212275, 0.805052, 0.110099);(0.440175, -1.902632, -3.113848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389823;(1.212371, 0.805034, 0.110185);(0.440225, -1.902640, -3.113922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791389923;(1.212332, 0.804956, 0.110089);(0.440560, -1.902434, -3.113748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390023;(1.212292, 0.804986, 0.110081);(0.440384, -1.902554, -3.113565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390123;(1.212385, 0.804928, 0.110033);(0.440359, -1.902644, -3.113652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390223;(1.212505, 0.804814, 0.110008);(0.440399, -1.902362, -3.113576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390323;(1.212314, 0.804829, 0.110008);(0.440756, -1.902542, -3.113631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390423;(1.212793, 0.804632, 0.110047);(0.440575, -1.902637, -3.113634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390523;(1.212653, 0.804464, 0.109983);(0.440688, -1.902662, -3.113735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390623;(1.212749, 0.804547, 0.109978);(0.440658, -1.902533, -3.113595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390723;(1.212643, 0.804456, 0.109951);(0.440695, -1.902706, -3.113647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390824;(1.212909, 0.804418, 0.109904);(0.440799, -1.902581, -3.113530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791390924;(1.212976, 0.804315, 0.109908);(0.440953, -1.902648, -3.113560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391024;(1.212750, 0.804339, 0.109839);(0.441180, -1.902656, -3.113555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391124;(1.212913, 0.804246, 0.109851);(0.440805, -1.902514, -3.113480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391224;(1.212970, 0.804156, 0.109780);(0.441457, -1.902551, -3.113498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391324;(1.213028, 0.804235, 0.109798);(0.441062, -1.902436, -3.113402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391424;(1.212922, 0.804196, 0.109798);(0.441034, -1.902593, -3.113588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391524;(1.212779, 0.804336, 0.109820);(0.441191, -1.902584, -3.113595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391624;(1.212785, 0.804376, 0.109926);(0.441321, -1.902645, -3.113574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391724;(1.212649, 0.804616, 0.110004);(0.441401, -1.902608, -3.113485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391824;(1.212612, 0.804527, 0.109934);(0.441269, -1.902611, -3.113456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791391924;(1.212716, 0.804561, 0.109930);(0.441161, -1.902513, -3.113338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392024;(1.212707, 0.804784, 0.110017);(0.441490, -1.902395, -3.113396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392124;(1.212585, 0.804883, 0.110063);(0.441822, -1.902425, -3.113261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392224;(1.212449, 0.805194, 0.110164);(0.441947, -1.902471, -3.113376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392324;(1.212180, 0.805333, 0.110142);(0.442166, -1.902612, -3.113407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392424;(1.212302, 0.805125, 0.110116);(0.442134, -1.902516, -3.113350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392524;(1.212409, 0.805049, 0.110030);(0.442249, -1.902618, -3.113262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392624;(1.212178, 0.805072, 0.110046);(0.442311, -1.902622, -3.113439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392724;(1.212296, 0.805121, 0.110144);(0.441748, -1.902598, -3.113543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392824;(1.212393, 0.805254, 0.110135);(0.441453, -1.902629, -3.113447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791392924;(1.212274, 0.805282, 0.110103);(0.441783, -1.902582, -3.113511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393024;(1.212283, 0.805300, 0.110146);(0.441679, -1.902534, -3.113367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393124;(1.212205, 0.805302, 0.110155);(0.441815, -1.902647, -3.113484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393224;(1.212210, 0.805390, 0.110217);(0.441766, -1.902598, -3.113345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393324;(1.212132, 0.805453, 0.110247);(0.441843, -1.902495, -3.113294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393424;(1.212106, 0.805574, 0.110285);(0.441862, -1.902737, -3.113393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393524;(1.212224, 0.805504, 0.110274);(0.441891, -1.902751, -3.113398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393625;(1.212255, 0.805350, 0.110160);(0.441939, -1.902590, -3.113351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393725;(1.212049, 0.805498, 0.110133);(0.442205, -1.902773, -3.113398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393825;(1.212215, 0.805460, 0.110209);(0.442086, -1.902657, -3.113536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791393925;(1.212223, 0.805508, 0.110260);(0.442231, -1.902700, -3.113528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394025;(1.212180, 0.805543, 0.110209);(0.441980, -1.902436, -3.113359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394125;(1.212048, 0.805477, 0.110172);(0.442267, -1.902612, -3.113339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394225;(1.212053, 0.805355, 0.110144);(0.441943, -1.902597, -3.113426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394325;(1.212415, 0.805250, 0.110158);(0.441914, -1.902638, -3.113411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394425;(1.212244, 0.805453, 0.110161);(0.442181, -1.902504, -3.113298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394525;(1.212262, 0.805229, 0.110146);(0.441937, -1.902804, -3.113598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394625;(1.212379, 0.805248, 0.110182);(0.442005, -1.902743, -3.113435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394725;(1.212211, 0.805415, 0.110160);(0.442081, -1.902730, -3.113421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394825;(1.212163, 0.805661, 0.110218);(0.442431, -1.902722, -3.113417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791394925;(1.212017, 0.805711, 0.110261);(0.442713, -1.902681, -3.113440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395025;(1.211847, 0.805923, 0.110336);(0.442380, -1.902622, -3.113363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395125;(1.211804, 0.805855, 0.110332);(0.442397, -1.902627, -3.113433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395225;(1.211881, 0.805919, 0.110377);(0.442375, -1.902623, -3.113388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395325;(1.211977, 0.805730, 0.110334);(0.442345, -1.902630, -3.113265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395425;(1.211934, 0.805614, 0.110273);(0.442397, -1.902740, -3.113429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395525;(1.212237, 0.805355, 0.110240);(0.442205, -1.902785, -3.113364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395625;(1.212188, 0.805449, 0.110289);(0.442243, -1.902723, -3.113202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395725;(1.212160, 0.805402, 0.110173);(0.442312, -1.902672, -3.113198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395820;(1.212120, 0.805322, 0.110136);(0.442601, -1.902601, -3.113138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791395920;(1.212358, 0.805241, 0.110152);(0.442721, -1.902723, -3.113161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396020;(1.212297, 0.805168, 0.110133);(0.442730, -1.902717, -3.113314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396120;(1.212266, 0.805252, 0.110140);(0.442469, -1.902542, -3.113111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396221;(1.212432, 0.805296, 0.110158);(0.442583, -1.902709, -3.113282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396321;(1.212207, 0.805313, 0.110205);(0.442497, -1.902746, -3.113273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396421;(1.212254, 0.805344, 0.110171);(0.442614, -1.902660, -3.113150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396521;(1.212305, 0.805188, 0.110105);(0.442470, -1.902685, -3.113145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396621;(1.212397, 0.805063, 0.110107);(0.442607, -1.902656, -3.113250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396721;(1.212679, 0.804879, 0.110187);(0.442460, -1.902718, -3.113283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396821;(1.212684, 0.804733, 0.110061);(0.442899, -1.902643, -3.112952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791396921;(1.212637, 0.804595, 0.109915);(0.442595, -1.902718, -3.112872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397021;(1.212628, 0.804650, 0.109944);(0.442769, -1.902567, -3.112853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397121;(1.212684, 0.804637, 0.110004);(0.442725, -1.902684, -3.112838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397221;(1.212633, 0.804843, 0.110098);(0.442290, -1.902682, -3.113043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397321;(1.212569, 0.804914, 0.110031);(0.442720, -1.902485, -3.112694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397421;(1.212495, 0.805050, 0.110040);(0.442659, -1.902558, -3.112655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397521;(1.212329, 0.805019, 0.110001);(0.442648, -1.902511, -3.112808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397621;(1.212767, 0.804858, 0.110039);(0.442108, -1.902612, -3.112979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397721;(1.212416, 0.804988, 0.110056);(0.442680, -1.902631, -3.112987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397821;(1.212530, 0.804979, 0.110055);(0.442269, -1.902705, -3.113015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791397921;(1.212577, 0.804994, 0.110081);(0.442560, -1.902535, -3.113041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398021;(1.212438, 0.804904, 0.110035);(0.442324, -1.902690, -3.113063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398121;(1.212378, 0.805115, 0.110103);(0.442529, -1.902827, -3.113152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398221;(1.212371, 0.805159, 0.110182);(0.442437, -1.902625, -3.113050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398321;(1.212108, 0.805337, 0.110219);(0.442643, -1.902685, -3.113075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398421;(1.212283, 0.805343, 0.110203);(0.442544, -1.902594, -3.112956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398521;(1.212092, 0.805334, 0.110190);(0.442449, -1.902702, -3.113082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398621;(1.212244, 0.805207, 0.110177);(0.442488, -1.902531, -3.113024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398721;(1.212457, 0.805074, 0.110137);(0.442061, -1.902540, -3.112894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398821;(1.212513, 0.804991, 0.110110);(0.442007, -1.902361, -3.112787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791398921;(1.212445, 0.805083, 0.110122);(0.442162, -1.902673, -3.113041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399022;(1.212475, 0.804974, 0.110048);(0.442270, -1.902715, -3.112911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399122;(1.212244, 0.805123, 0.110104);(0.442518, -1.902605, -3.113009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399222;(1.212515, 0.805075, 0.110113);(0.442095, -1.902667, -3.112850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399322;(1.212541, 0.805045, 0.110100);(0.442183, -1.902744, -3.113053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399422;(1.212440, 0.805122, 0.110095);(0.442291, -1.902665, -3.112828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399522;(1.212417, 0.805038, 0.110065);(0.442361, -1.902538, -3.113072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399622;(1.212460, 0.805103, 0.110079);(0.442405, -1.902655, -3.113065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399722;(1.212587, 0.804979, 0.110021);(0.442471, -1.902796, -3.113208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399822;(1.212547, 0.804982, 0.110007);(0.442519, -1.902841, -3.113248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791399922;(1.212773, 0.804743, 0.109947);(0.442392, -1.902786, -3.113160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400022;(1.212570, 0.804874, 0.110051);(0.442382, -1.902645, -3.113398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400122;(1.212545, 0.804712, 0.110011);(0.442519, -1.902690, -3.113206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400222;(1.212705, 0.804649, 0.110010);(0.442262, -1.902593, -3.113173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400322;(1.212533, 0.804704, 0.109967);(0.442532, -1.902538, -3.112969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400422;(1.212584, 0.804690, 0.110004);(0.442366, -1.902829, -3.113142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400522;(1.212701, 0.804758, 0.109976);(0.442388, -1.902523, -3.113004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400622;(1.212557, 0.804833, 0.109973);(0.442319, -1.902542, -3.113041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400722;(1.212545, 0.804986, 0.110036);(0.442103, -1.902579, -3.113113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400822;(1.212529, 0.804956, 0.110116);(0.442148, -1.902646, -3.113107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791400922;(1.212401, 0.805030, 0.110134);(0.442168, -1.902718, -3.113206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401022;(1.212632, 0.804770, 0.110025);(0.442184, -1.902681, -3.113143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401122;(1.212754, 0.804775, 0.110006);(0.442240, -1.902640, -3.112923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401222;(1.212569, 0.804737, 0.109979);(0.442060, -1.902766, -3.113109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401322;(1.212837, 0.804560, 0.109918);(0.441983, -1.902629, -3.113035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401422;(1.212911, 0.804425, 0.109872);(0.441912, -1.902635, -3.113023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401522;(1.212748, 0.804621, 0.109881);(0.442193, -1.902725, -3.113150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401622;(1.212954, 0.804574, 0.109916);(0.442375, -1.902759, -3.113169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401723;(1.212671, 0.804641, 0.109969);(0.442476, -1.902625, -3.113135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401823;(1.212619, 0.804612, 0.109940);(0.442300, -1.902671, -3.113199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791401923;(1.212757, 0.804627, 0.109978);(0.442147, -1.902570, -3.113225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402023;(1.212858, 0.804608, 0.109920);(0.442136, -1.902698, -3.113114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402123;(1.212768, 0.804555, 0.109858);(0.442234, -1.902609, -3.113172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402223;(1.212779, 0.804552, 0.109956);(0.442209, -1.902782, -3.113198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402323;(1.212755, 0.804674, 0.110000);(0.442051, -1.902464, -3.113006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402423;(1.212859, 0.804723, 0.110080);(0.442209, -1.902641, -3.113090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402523;(1.212746, 0.804568, 0.110012);(0.442212, -1.902639, -3.113054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402623;(1.212919, 0.804516, 0.109964);(0.442264, -1.902753, -3.113131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402723;(1.212815, 0.804510, 0.109878);(0.442161, -1.902533, -3.112844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402823;(1.212849, 0.804483, 0.109905);(0.442051, -1.902548, -3.112972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791402923;(1.212939, 0.804387, 0.109889);(0.442148, -1.902453, -3.112933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403023;(1.212955, 0.804305, 0.109811);(0.442000, -1.902538, -3.113011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403123;(1.213042, 0.804302, 0.109811);(0.441930, -1.902463, -3.112959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403223;(1.213098, 0.804240, 0.109852);(0.442067, -1.902494, -3.113086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403323;(1.212887, 0.804471, 0.109849);(0.442267, -1.902596, -3.113026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403423;(1.212788, 0.804445, 0.109758);(0.442580, -1.902419, -3.113144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403523;(1.212973, 0.804533, 0.109900);(0.442336, -1.902406, -3.113261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403623;(1.212806, 0.804705, 0.109939);(0.442602, -1.902493, -3.113201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403723;(1.212734, 0.804823, 0.109996);(0.442377, -1.902561, -3.113277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403823;(1.212785, 0.804763, 0.109978);(0.442580, -1.902506, -3.113200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791403923;(1.212639, 0.804761, 0.109947);(0.442884, -1.902419, -3.113142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404023;(1.212569, 0.804923, 0.110058);(0.442537, -1.902435, -3.113158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404123;(1.212404, 0.805118, 0.110095);(0.442643, -1.902464, -3.113173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404223;(1.212458, 0.805067, 0.110080);(0.442436, -1.902560, -3.113071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404323;(1.212568, 0.805072, 0.110050);(0.442428, -1.902239, -3.113085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404424;(1.212494, 0.805054, 0.110055);(0.442189, -1.902520, -3.113170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
