CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533969665;(-0.841801, 0.818047, -1.922644);(0.188999, -1.226724, -0.085034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969670;(-0.841801, 0.818047, -1.922644);(0.188999, -1.226724, -0.085034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969675;(-0.842039, 0.822388, -1.921163);(0.184852, -1.222304, -0.077765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969680;(-0.842039, 0.822388, -1.921163);(0.184852, -1.222304, -0.077765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969685;(-0.842240, 0.826790, -1.919802);(0.182254, -1.220000, -0.070982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969690;(-0.842240, 0.826790, -1.919802);(0.182254, -1.220000, -0.070982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969695;(-0.842240, 0.826790, -1.919802);(0.182254, -1.220000, -0.070982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969700;(-0.842473, 0.831252, -1.918211);(0.178782, -1.219092, -0.064237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969705;(-0.842473, 0.831252, -1.918211);(0.178782, -1.219092, -0.064237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969710;(-0.842794, 0.835719, -1.916717);(0.173564, -1.219498, -0.057968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969715;(-0.842794, 0.835719, -1.916717);(0.173564, -1.219498, -0.057968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969721;(-0.843251, 0.840738, -1.914885);(0.170028, -1.220768, -0.054460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969726;(-0.843251, 0.840738, -1.914885);(0.170028, -1.220768, -0.054460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969731;(-0.843683, 0.845252, -1.913210);(0.166318, -1.222068, -0.050784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969736;(-0.843683, 0.845252, -1.913210);(0.166318, -1.222068, -0.050784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969741;(-0.843683, 0.845252, -1.913210);(0.166318, -1.222068, -0.050784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969746;(-0.844382, 0.849965, -1.911631);(0.164084, -1.223991, -0.050538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969751;(-0.844382, 0.849965, -1.911631);(0.164084, -1.223991, -0.050538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969756;(-0.845104, 0.854689, -1.909907);(0.159671, -1.224506, -0.053610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969761;(-0.845104, 0.854689, -1.909907);(0.159671, -1.224506, -0.053610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969766;(-0.845773, 0.859644, -1.907879);(0.156462, -1.227388, -0.056128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969771;(-0.845773, 0.859644, -1.907879);(0.156462, -1.227388, -0.056128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969776;(-0.846474, 0.864493, -1.905955);(0.152667, -1.232655, -0.060247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969781;(-0.846474, 0.864493, -1.905955);(0.152667, -1.232655, -0.060247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969786;(-0.847246, 0.868941, -1.904573);(0.148638, -1.237963, -0.062064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969791;(-0.847246, 0.868941, -1.904573);(0.148638, -1.237963, -0.062064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969796;(-0.847246, 0.868941, -1.904573);(0.148638, -1.237963, -0.062064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969801;(-0.848086, 0.873664, -1.902844);(0.145760, -1.242806, -0.063491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969806;(-0.848086, 0.873664, -1.902844);(0.145760, -1.242806, -0.063491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969811;(-0.849111, 0.877940, -1.901710);(0.141784, -1.247669, -0.063782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969816;(-0.849111, 0.877940, -1.901710);(0.141784, -1.247669, -0.063782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969821;(-0.850128, 0.882296, -1.900301);(0.138185, -1.252631, -0.063993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969826;(-0.850128, 0.882296, -1.900301);(0.138185, -1.252631, -0.063993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969831;(-0.851119, 0.886768, -1.898531);(0.135774, -1.258968, -0.064501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969836;(-0.851119, 0.886768, -1.898531);(0.135774, -1.258968, -0.064501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969841;(-0.851119, 0.886768, -1.898531);(0.135774, -1.258968, -0.064501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969846;(-0.852007, 0.891097, -1.896704);(0.132614, -1.265615, -0.065630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969851;(-0.852007, 0.891097, -1.896704);(0.132614, -1.265615, -0.065630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969856;(-0.853069, 0.895245, -1.894912);(0.131336, -1.272074, -0.065867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969861;(-0.853069, 0.895245, -1.894912);(0.131336, -1.272074, -0.065867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969866;(-0.854093, 0.899295, -1.893081);(0.130981, -1.278181, -0.065522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969871;(-0.854093, 0.899295, -1.893081);(0.130981, -1.278181, -0.065522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969876;(-0.855320, 0.903078, -1.891362);(0.131083, -1.284255, -0.064093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969881;(-0.855320, 0.903078, -1.891362);(0.131083, -1.284255, -0.064093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969886;(-0.856660, 0.906694, -1.889660);(0.131988, -1.291105, -0.062414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969891;(-0.856660, 0.906694, -1.889660);(0.131988, -1.291105, -0.062414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969896;(-0.856660, 0.906694, -1.889660);(0.131988, -1.291105, -0.062414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969901;(-0.857954, 0.910189, -1.888003);(0.130935, -1.298311, -0.061489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969906;(-0.857954, 0.910189, -1.888003);(0.130935, -1.298311, -0.061489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969911;(-0.859277, 0.913450, -1.886352);(0.128084, -1.306278, -0.060807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969916;(-0.859277, 0.913450, -1.886352);(0.128084, -1.306278, -0.060807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969921;(-0.860255, 0.916940, -1.884364);(0.126541, -1.314517, -0.060353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969926;(-0.860255, 0.916940, -1.884364);(0.126541, -1.314517, -0.060353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969931;(-0.861511, 0.919820, -1.882702);(0.123454, -1.323934, -0.060252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969936;(-0.861511, 0.919820, -1.882702);(0.123454, -1.323934, -0.060252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969941;(-0.861511, 0.919820, -1.882702);(0.123454, -1.323934, -0.060252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969946;(-0.862699, 0.922805, -1.880711);(0.120589, -1.333729, -0.060396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969951;(-0.862699, 0.922805, -1.880711);(0.120589, -1.333729, -0.060396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969956;(-0.864129, 0.925407, -1.878839);(0.117277, -1.343423, -0.059789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969961;(-0.864129, 0.925407, -1.878839);(0.117277, -1.343423, -0.059789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969966;(-0.865238, 0.927593, -1.877177);(0.114402, -1.353586, -0.057679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969971;(-0.865238, 0.927593, -1.877177);(0.114402, -1.353586, -0.057679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969976;(-0.866594, 0.930082, -1.875302);(0.112336, -1.362716, -0.054307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969981;(-0.866594, 0.930082, -1.875302);(0.112336, -1.362716, -0.054307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969986;(-0.866594, 0.930082, -1.875302);(0.112336, -1.362716, -0.054307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969991;(-0.867698, 0.932153, -1.873339);(0.108552, -1.371857, -0.047369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969996;(-0.867698, 0.932153, -1.873339);(0.108552, -1.371857, -0.047369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970001;(-0.868860, 0.933965, -1.871737);(0.104991, -1.381567, -0.039482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970006;(-0.868860, 0.933965, -1.871737);(0.104991, -1.381567, -0.039482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970011;(-0.870044, 0.936195, -1.869542);(0.100649, -1.390203, -0.031721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970016;(-0.870044, 0.936195, -1.869542);(0.100649, -1.390203, -0.031721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970021;(-0.871301, 0.937923, -1.867623);(0.095278, -1.399428, -0.023895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970026;(-0.871301, 0.937923, -1.867623);(0.095278, -1.399428, -0.023895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970031;(-0.872506, 0.939547, -1.865822);(0.090916, -1.408182, -0.016716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970036;(-0.872506, 0.939547, -1.865822);(0.090916, -1.408182, -0.016716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970041;(-0.872506, 0.939547, -1.865822);(0.090916, -1.408182, -0.016716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970046;(-0.873764, 0.940965, -1.864077);(0.085440, -1.418045, -0.008622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970051;(-0.873764, 0.940965, -1.864077);(0.085440, -1.418045, -0.008622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970056;(-0.873764, 0.940965, -1.864077);(0.085440, -1.418045, -0.008622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970061;(-0.875080, 0.942566, -1.862209);(0.079891, -1.425966, -0.001177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970066;(-0.876039, 0.943928, -1.860383);(0.073845, -1.434685, 0.007755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970071;(-0.876039, 0.943928, -1.860383);(0.073845, -1.434685, 0.007755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970076;(-0.877026, 0.945046, -1.858737);(0.066901, -1.444114, 0.017411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970081;(-0.877026, 0.945046, -1.858737);(0.066901, -1.444114, 0.017411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970086;(-0.877026, 0.945046, -1.858737);(0.066901, -1.444114, 0.017411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970091;(-0.878078, 0.946225, -1.856990);(0.061187, -1.452785, 0.026004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970096;(-0.878078, 0.946225, -1.856990);(0.061187, -1.452785, 0.026004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970101;(-0.878652, 0.947249, -1.854986);(0.054597, -1.461154, 0.033843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970106;(-0.878652, 0.947249, -1.854986);(0.054597, -1.461154, 0.033843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970111;(-0.879571, 0.948048, -1.853667);(0.046973, -1.464669, 0.038259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970116;(-0.879571, 0.948048, -1.853667);(0.046973, -1.464669, 0.038259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970121;(-0.880779, 0.948565, -1.853372);(0.038707, -1.465161, 0.032138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970126;(-0.880779, 0.948565, -1.853372);(0.038707, -1.465161, 0.032138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970131;(-0.881721, 0.949128, -1.852252);(0.028383, -1.476472, 0.026225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970136;(-0.881721, 0.949128, -1.852252);(0.028383, -1.476472, 0.026225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970141;(-0.881721, 0.949128, -1.852252);(0.028383, -1.476472, 0.026225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970146;(-0.882372, 0.950025, -1.850829);(0.021214, -1.491200, 0.018732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970151;(-0.882372, 0.950025, -1.850829);(0.021214, -1.491200, 0.018732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970156;(-0.883349, 0.950485, -1.850038);(0.008513, -1.501627, 0.010087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970161;(-0.883349, 0.950485, -1.850038);(0.008513, -1.501627, 0.010087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970166;(-0.884376, 0.951003, -1.849240);(-0.004419, -1.506108, 0.003698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970171;(-0.884376, 0.951003, -1.849240);(-0.004419, -1.506108, 0.003698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970176;(-0.885399, 0.951460, -1.848977);(-0.017782, -1.506588, -0.002611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970181;(-0.885399, 0.951460, -1.848977);(-0.017782, -1.506588, -0.002611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970186;(-0.885399, 0.951460, -1.848977);(-0.017782, -1.506588, -0.002611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970191;(-0.886214, 0.951901, -1.848658);(-0.028005, -1.507330, -0.006898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970196;(-0.886214, 0.951901, -1.848658);(-0.028005, -1.507330, -0.006898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970201;(-0.886508, 0.952558, -1.847740);(-0.031877, -1.509622, -0.009529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970206;(-0.886508, 0.952558, -1.847740);(-0.031877, -1.509622, -0.009529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970211;(-0.887016, 0.953032, -1.847035);(-0.037144, -1.511907, -0.011705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970216;(-0.887016, 0.953032, -1.847035);(-0.037144, -1.511907, -0.011705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970221;(-0.887243, 0.953421, -1.846101);(-0.041489, -1.510175, -0.012830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970226;(-0.887243, 0.953421, -1.846101);(-0.041489, -1.510175, -0.012830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970231;(-0.887243, 0.953421, -1.846101);(-0.041489, -1.510175, -0.012830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970236;(-0.887434, 0.953936, -1.845386);(-0.042961, -1.501871, -0.012707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970241;(-0.887434, 0.953936, -1.845386);(-0.042961, -1.501871, -0.012707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970246;(-0.887272, 0.954743, -1.844242);(-0.046723, -1.489901, -0.010564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970251;(-0.887272, 0.954743, -1.844242);(-0.046723, -1.489901, -0.010564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970256;(-0.887099, 0.955513, -1.843562);(-0.043715, -1.472384, -0.010224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970261;(-0.887099, 0.955513, -1.843562);(-0.043715, -1.472384, -0.010224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970266;(-0.886819, 0.956202, -1.842677);(-0.041601, -1.456667, -0.008049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970271;(-0.886819, 0.956202, -1.842677);(-0.041601, -1.456667, -0.008049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970276;(-0.886591, 0.956821, -1.841786);(-0.040183, -1.441502, -0.003748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970281;(-0.886591, 0.956821, -1.841786);(-0.040183, -1.441502, -0.003748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970286;(-0.886110, 0.957578, -1.840705);(-0.036783, -1.427527, 0.002663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970291;(-0.886110, 0.957578, -1.840705);(-0.036783, -1.427527, 0.002663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970296;(-0.886110, 0.957578, -1.840705);(-0.036783, -1.427527, 0.002663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970301;(-0.885378, 0.958468, -1.839728);(-0.032269, -1.409997, 0.008892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970306;(-0.885378, 0.958468, -1.839728);(-0.032269, -1.409997, 0.008892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970311;(-0.884456, 0.959450, -1.839117);(-0.024839, -1.388855, 0.013219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970316;(-0.884456, 0.959450, -1.839117);(-0.024839, -1.388855, 0.013219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970321;(-0.883521, 0.960321, -1.839064);(-0.018129, -1.367587, 0.014514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970326;(-0.883521, 0.960321, -1.839064);(-0.018129, -1.367587, 0.014514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970331;(-0.883521, 0.960321, -1.839064);(-0.018129, -1.367587, 0.014514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970336;(-0.882277, 0.961345, -1.838519);(-0.012294, -1.345989, 0.016864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970341;(-0.882277, 0.961345, -1.838519);(-0.012294, -1.345989, 0.016864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970346;(-0.880651, 0.962580, -1.838108);(-0.006573, -1.326732, 0.019578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970351;(-0.880651, 0.962580, -1.838108);(-0.006573, -1.326732, 0.019578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970356;(-0.878632, 0.963750, -1.837656);(-0.001790, -1.310053, 0.024552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970361;(-0.878632, 0.963750, -1.837656);(-0.001790, -1.310053, 0.024552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970366;(-0.876449, 0.965144, -1.837623);(0.004706, -1.289464, 0.028542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970371;(-0.876449, 0.965144, -1.837623);(0.004706, -1.289464, 0.028542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970376;(-0.876449, 0.965144, -1.837623);(0.004706, -1.289464, 0.028542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970381;(-0.874032, 0.966756, -1.837357);(0.012059, -1.271311, 0.032725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970386;(-0.874032, 0.966756, -1.837357);(0.012059, -1.271311, 0.032725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970391;(-0.872378, 0.967488, -1.837532);(0.014159, -1.255198, 0.034578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970396;(-0.872378, 0.967488, -1.837532);(0.014159, -1.255198, 0.034578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970401;(-0.869949, 0.968726, -1.837434);(0.018585, -1.240236, 0.033696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970406;(-0.869949, 0.968726, -1.837434);(0.018585, -1.240236, 0.033696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970411;(-0.867599, 0.969726, -1.838013);(0.022231, -1.228137, 0.030209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970416;(-0.867599, 0.969726, -1.838013);(0.022231, -1.228137, 0.030209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970421;(-0.867599, 0.969726, -1.838013);(0.022231, -1.228137, 0.030209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970426;(-0.865124, 0.970985, -1.838870);(0.027089, -1.213502, 0.023813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970431;(-0.865124, 0.970985, -1.838870);(0.027089, -1.213502, 0.023813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970436;(-0.862672, 0.972091, -1.840211);(0.026540, -1.199980, 0.014481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970441;(-0.862672, 0.972091, -1.840211);(0.026540, -1.199980, 0.014481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970446;(-0.860212, 0.972986, -1.841203);(0.022100, -1.189343, 0.007369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970451;(-0.860212, 0.972986, -1.841203);(0.022100, -1.189343, 0.007369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970456;(-0.857907, 0.973903, -1.842698);(0.015200, -1.178997, 0.003066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970461;(-0.857907, 0.973903, -1.842698);(0.015200, -1.178997, 0.003066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970466;(-0.855295, 0.974892, -1.844117);(0.007361, -1.168431, 0.000763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970471;(-0.855295, 0.974892, -1.844117);(0.007361, -1.168431, 0.000763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970476;(-0.855295, 0.974892, -1.844117);(0.007361, -1.168431, 0.000763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970481;(-0.852615, 0.975680, -1.846166);(0.000254, -1.156862, 0.000375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970486;(-0.852615, 0.975680, -1.846166);(0.000254, -1.156862, 0.000375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970491;(-0.849951, 0.976672, -1.848208);(-0.005717, -1.144477, -0.001879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970496;(-0.849951, 0.976672, -1.848208);(-0.005717, -1.144477, -0.001879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970501;(-0.847483, 0.977728, -1.850345);(-0.014124, -1.130122, -0.005189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970506;(-0.847483, 0.977728, -1.850345);(-0.014124, -1.130122, -0.005189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970511;(-0.844749, 0.978893, -1.852395);(-0.020336, -1.113145, -0.009831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970516;(-0.844749, 0.978893, -1.852395);(-0.020336, -1.113145, -0.009831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970521;(-0.844749, 0.978893, -1.852395);(-0.020336, -1.113145, -0.009831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970526;(-0.842133, 0.979738, -1.854960);(-0.026418, -1.096957, -0.013997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970531;(-0.842133, 0.979738, -1.854960);(-0.026418, -1.096957, -0.013997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970536;(-0.838918, 0.980851, -1.856915);(-0.030806, -1.081009, -0.017506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970541;(-0.838918, 0.980851, -1.856915);(-0.030806, -1.081009, -0.017506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970546;(-0.835551, 0.982065, -1.859243);(-0.032476, -1.066164, -0.021483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970551;(-0.835551, 0.982065, -1.859243);(-0.032476, -1.066164, -0.021483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970556;(-0.832305, 0.982932, -1.862108);(-0.032064, -1.047715, -0.026673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
