CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535076635;(-0.435706, 0.884574, -0.007386);(0.186685, -0.149766, 0.183101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535076735;(-0.427308, 0.884785, -0.008353);(0.269252, -0.145640, 0.180421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535076835;(-0.419098, 0.882634, -0.009872);(0.410597, -0.205763, 0.180840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535076935;(-0.408389, 0.886170, -0.008739);(0.462898, -0.229849, 0.259302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077035;(-0.404689, 0.895946, 0.002653);(0.413497, -0.232568, 0.243526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077135;(-0.414890, 0.901890, 0.022301);(0.321706, -0.273914, 0.039674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077235;(-0.424371, 0.887767, 0.053736);(0.227753, -0.277225, -0.014439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077335;(-0.422288, 0.862818, 0.092197);(0.160580, -0.218789, 0.058721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077435;(-0.419074, 0.842054, 0.122740);(0.130781, -0.156145, 0.054135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077535;(-0.408018, 0.822740, 0.130604);(0.225006, -0.106861, 0.049772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077635;(-0.403012, 0.805988, 0.140183);(0.263235, -0.103047, 0.048783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077735;(-0.407405, 0.805737, 0.154546);(0.196684, -0.099436, -0.040510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077836;(-0.413466, 0.796351, 0.170366);(0.090902, -0.054393, -0.005290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535077936;(-0.416078, 0.793710, 0.176242);(0.063668, -0.017588, -0.017455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078036;(-0.411581, 0.790169, 0.176483);(0.027758, -0.022183, -0.118371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078136;(-0.410031, 0.790842, 0.167891);(0.005207, -0.030495, -0.096498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078236;(-0.410736, 0.790700, 0.165854);(0.011482, -0.032778, -0.097707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078336;(-0.410683, 0.790856, 0.166016);(0.011638, -0.033616, -0.098255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078436;(-0.410630, 0.790544, 0.165895);(0.011000, -0.035459, -0.098973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078536;(-0.410711, 0.790384, 0.165972);(0.012004, -0.034660, -0.098390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078636;(-0.410814, 0.790331, 0.165989);(0.011982, -0.034842, -0.098911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078736;(-0.410841, 0.790159, 0.165918);(0.011777, -0.034630, -0.099333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078836;(-0.410859, 0.790199, 0.165918);(0.011713, -0.034581, -0.099292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535078936;(-0.410751, 0.790009, 0.165897);(0.012018, -0.034662, -0.099424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079036;(-0.410908, 0.789995, 0.165941);(0.011670, -0.034782, -0.099233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079136;(-0.410959, 0.789919, 0.165784);(0.011340, -0.034774, -0.099135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079236;(-0.410938, 0.789920, 0.165754);(0.011566, -0.034968, -0.099302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079336;(-0.410809, 0.789889, 0.165810);(0.011626, -0.034825, -0.099701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079341;(-0.410809, 0.789889, 0.165810);(0.011626, -0.034825, -0.099701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079346;(-0.410803, 0.789891, 0.165815);(0.011950, -0.034692, -0.099810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079351;(-0.410803, 0.789891, 0.165815);(0.011950, -0.034692, -0.099810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079356;(-0.410753, 0.789925, 0.165848);(0.011829, -0.034543, -0.099836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079361;(-0.410753, 0.789925, 0.165848);(0.011829, -0.034543, -0.099836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079366;(-0.410743, 0.789971, 0.165862);(0.011973, -0.034665, -0.099861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079371;(-0.410743, 0.789971, 0.165862);(0.011973, -0.034665, -0.099861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079376;(-0.410745, 0.789957, 0.165866);(0.011731, -0.034559, -0.099645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079381;(-0.410745, 0.789957, 0.165866);(0.011731, -0.034559, -0.099645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079386;(-0.410755, 0.790029, 0.165878);(0.011505, -0.034640, -0.099626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079391;(-0.410755, 0.790029, 0.165878);(0.011505, -0.034640, -0.099626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079396;(-0.410755, 0.790029, 0.165878);(0.011505, -0.034640, -0.099626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079401;(-0.410750, 0.790028, 0.165891);(0.011726, -0.034493, -0.099613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079406;(-0.410750, 0.790028, 0.165891);(0.011726, -0.034493, -0.099613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079411;(-0.410766, 0.790050, 0.165895);(0.011678, -0.034617, -0.099679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079416;(-0.410766, 0.790050, 0.165895);(0.011678, -0.034617, -0.099679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079421;(-0.410724, 0.790028, 0.165898);(0.011800, -0.034791, -0.099889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079426;(-0.410724, 0.790028, 0.165898);(0.011800, -0.034791, -0.099889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079431;(-0.410759, 0.789968, 0.165923);(0.011956, -0.034724, -0.099864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079436;(-0.410759, 0.789968, 0.165923);(0.011956, -0.034724, -0.099864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079441;(-0.410759, 0.789968, 0.165923);(0.011956, -0.034724, -0.099864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079446;(-0.410744, 0.789955, 0.165923);(0.011857, -0.034782, -0.099552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079451;(-0.410744, 0.789955, 0.165923);(0.011857, -0.034782, -0.099552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079456;(-0.410815, 0.790032, 0.165927);(0.011855, -0.034849, -0.099534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079461;(-0.410815, 0.790032, 0.165927);(0.011855, -0.034849, -0.099534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079466;(-0.410876, 0.790088, 0.165913);(0.011558, -0.034642, -0.099555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079471;(-0.410876, 0.790088, 0.165913);(0.011558, -0.034642, -0.099555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079476;(-0.410861, 0.790074, 0.165906);(0.011506, -0.034702, -0.099405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079481;(-0.410861, 0.790074, 0.165906);(0.011506, -0.034702, -0.099405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079486;(-0.410854, 0.789988, 0.165874);(0.011561, -0.034805, -0.099481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079491;(-0.410854, 0.789988, 0.165874);(0.011561, -0.034805, -0.099481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079496;(-0.410852, 0.789996, 0.165890);(0.011870, -0.034795, -0.099518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079501;(-0.410852, 0.789996, 0.165890);(0.011870, -0.034795, -0.099518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079506;(-0.410852, 0.789996, 0.165890);(0.011870, -0.034795, -0.099518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079536;(-0.410851, 0.789962, 0.165926);(0.011743, -0.034946, -0.099540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079636;(-0.410943, 0.789952, 0.165892);(0.011412, -0.034829, -0.099601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079736;(-0.410863, 0.790049, 0.165900);(0.011276, -0.034769, -0.099778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079836;(-0.410868, 0.790224, 0.165967);(0.011167, -0.034797, -0.099731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535079936;(-0.410752, 0.790124, 0.165939);(0.011225, -0.034771, -0.099966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080036;(-0.410809, 0.790349, 0.165909);(0.011294, -0.034745, -0.100079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080136;(-0.410819, 0.790395, 0.165901);(0.011112, -0.034571, -0.100061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080236;(-0.410870, 0.790382, 0.165981);(0.011208, -0.034650, -0.100110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080336;(-0.410813, 0.790415, 0.166026);(0.010878, -0.034665, -0.100229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080436;(-0.410843, 0.790213, 0.165878);(0.010904, -0.034568, -0.100223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080536;(-0.410808, 0.790238, 0.165901);(0.011034, -0.034625, -0.100285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080636;(-0.410875, 0.790158, 0.165911);(0.011064, -0.034497, -0.100281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080737;(-0.410920, 0.790056, 0.165899);(0.011200, -0.034615, -0.100339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080837;(-0.411117, 0.789906, 0.165820);(0.010967, -0.034539, -0.100357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535080937;(-0.411083, 0.789762, 0.165847);(0.010735, -0.034496, -0.100447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081037;(-0.411017, 0.789859, 0.165875);(0.010925, -0.034554, -0.100551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081137;(-0.410940, 0.789933, 0.165877);(0.010745, -0.034584, -0.100653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081237;(-0.410843, 0.789874, 0.165817);(0.010788, -0.034667, -0.100669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081337;(-0.410971, 0.789782, 0.165825);(0.010843, -0.034647, -0.100546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081437;(-0.411110, 0.789699, 0.165867);(0.010621, -0.034552, -0.100363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081532;(-0.411152, 0.789568, 0.165723);(0.010335, -0.034535, -0.100466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081632;(-0.411054, 0.789605, 0.165742);(0.010443, -0.034289, -0.100587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081732;(-0.411090, 0.789675, 0.165758);(0.010788, -0.034482, -0.100513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081832;(-0.410940, 0.789644, 0.165811);(0.010629, -0.034366, -0.100870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535081932;(-0.411060, 0.789535, 0.165789);(0.010675, -0.034494, -0.100713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082032;(-0.411056, 0.789511, 0.165774);(0.010729, -0.034309, -0.100602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082132;(-0.411097, 0.789742, 0.165856);(0.010637, -0.034499, -0.100571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082232;(-0.411139, 0.789816, 0.165886);(0.010684, -0.034567, -0.100626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082332;(-0.411003, 0.789923, 0.165792);(0.010291, -0.034381, -0.100956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082432;(-0.410941, 0.789944, 0.165862);(0.010670, -0.034505, -0.100909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082532;(-0.410965, 0.789819, 0.165864);(0.010586, -0.034115, -0.100849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082632;(-0.411005, 0.789972, 0.165829);(0.010330, -0.034187, -0.100749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082732;(-0.410949, 0.790092, 0.165864);(0.010736, -0.034248, -0.100923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082832;(-0.411034, 0.790132, 0.165845);(0.010666, -0.034288, -0.100884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535082932;(-0.410928, 0.789997, 0.165827);(0.010731, -0.034265, -0.100953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083032;(-0.411056, 0.789850, 0.165840);(0.010365, -0.034250, -0.100847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083132;(-0.410940, 0.789916, 0.165956);(0.010552, -0.034184, -0.100790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083232;(-0.411138, 0.789925, 0.165915);(0.010614, -0.034266, -0.100750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083333;(-0.411043, 0.789764, 0.165847);(0.010331, -0.034320, -0.100756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083433;(-0.411121, 0.789629, 0.165810);(0.010328, -0.034271, -0.100629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083533;(-0.411064, 0.789429, 0.165702);(0.010292, -0.034181, -0.100894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083633;(-0.411054, 0.789509, 0.165761);(0.010283, -0.034165, -0.100885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083733;(-0.411026, 0.789415, 0.165780);(0.010643, -0.034173, -0.100957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083833;(-0.410942, 0.789579, 0.165776);(0.010466, -0.034394, -0.101022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535083933;(-0.411262, 0.789598, 0.165787);(0.010504, -0.034440, -0.100673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084033;(-0.411084, 0.789662, 0.165808);(0.010922, -0.034478, -0.100905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084133;(-0.410989, 0.789705, 0.165849);(0.010613, -0.034431, -0.100911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084233;(-0.411027, 0.789698, 0.165758);(0.010841, -0.034424, -0.101030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084333;(-0.410974, 0.789917, 0.165797);(0.010794, -0.034631, -0.100957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084433;(-0.410987, 0.789894, 0.165829);(0.011237, -0.034739, -0.101082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084533;(-0.411054, 0.789792, 0.165805);(0.010851, -0.034358, -0.101145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084633;(-0.410895, 0.790020, 0.165867);(0.011050, -0.034520, -0.101260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084733;(-0.410885, 0.790116, 0.165930);(0.011340, -0.034610, -0.101243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084833;(-0.410855, 0.790216, 0.165983);(0.010905, -0.034562, -0.101126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535084933;(-0.410932, 0.790097, 0.166011);(0.010771, -0.034303, -0.100892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085033;(-0.411095, 0.789962, 0.165933);(0.010720, -0.034473, -0.101081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085133;(-0.410998, 0.789813, 0.165831);(0.010588, -0.034516, -0.101003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085233;(-0.410945, 0.789946, 0.165859);(0.010936, -0.034350, -0.101210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085333;(-0.410940, 0.789864, 0.165807);(0.010686, -0.034422, -0.101263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085433;(-0.410921, 0.789898, 0.165888);(0.010280, -0.034472, -0.101354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085533;(-0.411120, 0.790000, 0.165826);(0.010230, -0.034411, -0.100916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085633;(-0.411225, 0.789785, 0.165807);(0.009910, -0.034440, -0.100922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085733;(-0.411043, 0.789603, 0.165778);(0.009503, -0.034244, -0.101285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085833;(-0.411102, 0.789490, 0.165712);(0.009601, -0.034264, -0.101145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535085933;(-0.411096, 0.789561, 0.165732);(0.010141, -0.034451, -0.100971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086033;(-0.411089, 0.789542, 0.165648);(0.009882, -0.034413, -0.100954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086134;(-0.411012, 0.789557, 0.165783);(0.009959, -0.034306, -0.101011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086234;(-0.411030, 0.789796, 0.165856);(0.010070, -0.034429, -0.101130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086334;(-0.410971, 0.789905, 0.165853);(0.009828, -0.034409, -0.101156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086434;(-0.411012, 0.790005, 0.165804);(0.009949, -0.034463, -0.101282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086534;(-0.411026, 0.789889, 0.165777);(0.010013, -0.034427, -0.101097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086634;(-0.410970, 0.789783, 0.165768);(0.009781, -0.034531, -0.101120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086734;(-0.411117, 0.789709, 0.165775);(0.009787, -0.034226, -0.101205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086834;(-0.411023, 0.789753, 0.165877);(0.009994, -0.034180, -0.101160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535086934;(-0.411113, 0.789754, 0.165825);(0.009781, -0.034296, -0.101158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087034;(-0.411122, 0.789682, 0.165770);(0.010185, -0.033858, -0.101601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087039;(-0.411122, 0.789682, 0.165770);(0.010185, -0.033858, -0.101601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087044;(-0.411122, 0.789682, 0.165770);(0.010185, -0.033858, -0.101601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087049;(-0.411112, 0.789736, 0.165776);(0.009962, -0.034726, -0.101596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087054;(-0.411112, 0.789736, 0.165776);(0.009962, -0.034726, -0.101596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087059;(-0.411021, 0.789761, 0.165741);(0.010061, -0.033958, -0.101717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087064;(-0.411021, 0.789761, 0.165741);(0.010061, -0.033958, -0.101717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087069;(-0.411068, 0.789790, 0.165758);(0.009586, -0.034399, -0.101637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087074;(-0.411068, 0.789790, 0.165758);(0.009586, -0.034399, -0.101637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087079;(-0.411066, 0.789731, 0.165687);(0.009513, -0.034544, -0.101188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087084;(-0.411066, 0.789731, 0.165687);(0.009513, -0.034544, -0.101188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087089;(-0.411062, 0.789712, 0.165638);(0.009831, -0.033972, -0.101566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087094;(-0.411062, 0.789712, 0.165638);(0.009831, -0.033972, -0.101566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087099;(-0.411062, 0.789712, 0.165638);(0.009831, -0.033972, -0.101566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087104;(-0.411064, 0.789665, 0.165717);(0.009813, -0.033948, -0.101304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087109;(-0.411064, 0.789665, 0.165717);(0.009813, -0.033948, -0.101304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087114;(-0.411045, 0.789635, 0.165692);(0.010245, -0.034184, -0.101788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087119;(-0.411045, 0.789635, 0.165692);(0.010245, -0.034184, -0.101788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087124;(-0.411041, 0.789623, 0.165707);(0.010190, -0.034366, -0.101594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087129;(-0.411041, 0.789623, 0.165707);(0.010190, -0.034366, -0.101594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087134;(-0.411107, 0.789507, 0.165665);(0.009876, -0.033517, -0.101390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087139;(-0.411107, 0.789507, 0.165665);(0.009876, -0.033517, -0.101390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087144;(-0.411123, 0.789508, 0.165641);(0.009698, -0.034396, -0.101346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087149;(-0.411123, 0.789508, 0.165641);(0.009698, -0.034396, -0.101346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087154;(-0.411123, 0.789508, 0.165641);(0.009698, -0.034396, -0.101346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087159;(-0.411162, 0.789551, 0.165702);(0.009890, -0.034401, -0.101018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087164;(-0.411162, 0.789551, 0.165702);(0.009890, -0.034401, -0.101018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087169;(-0.411168, 0.789507, 0.165667);(0.009805, -0.033761, -0.101145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087174;(-0.411168, 0.789507, 0.165667);(0.009805, -0.033761, -0.101145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087179;(-0.411221, 0.789581, 0.165670);(0.009761, -0.034409, -0.101013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087184;(-0.411221, 0.789581, 0.165670);(0.009761, -0.034409, -0.101013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087189;(-0.411221, 0.789581, 0.165670);(0.009761, -0.034409, -0.101013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087194;(-0.411238, 0.789576, 0.165719);(0.010240, -0.033784, -0.100803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087199;(-0.411238, 0.789576, 0.165719);(0.010240, -0.033784, -0.100803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087204;(-0.411238, 0.789576, 0.165719);(0.010240, -0.033784, -0.100803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087234;(-0.411143, 0.789624, 0.165719);(0.010237, -0.034005, -0.101388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087334;(-0.411096, 0.789725, 0.165797);(0.010684, -0.034062, -0.101612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087434;(-0.411119, 0.789621, 0.165797);(0.010379, -0.034124, -0.101603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087534;(-0.410981, 0.789544, 0.165810);(0.010776, -0.034173, -0.102317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087634;(-0.411082, 0.789602, 0.165787);(0.010648, -0.034444, -0.102033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535087734;(-0.411024, 0.789776, 0.165815);(0.010498, -0.034409, -0.102140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
