CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535037541;(-0.635444, 1.031736, -1.259897);(0.199407, 1.322216, 0.266987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037546;(-0.635444, 1.031736, -1.259897);(0.199407, 1.322216, 0.266987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037551;(-0.634723, 1.027807, -1.255368);(0.206515, 1.302717, 0.272994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037556;(-0.634723, 1.027807, -1.255368);(0.206515, 1.302717, 0.272994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037561;(-0.634235, 1.023915, -1.250727);(0.212925, 1.286324, 0.273402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037566;(-0.634235, 1.023915, -1.250727);(0.212925, 1.286324, 0.273402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037571;(-0.633926, 1.019609, -1.245581);(0.220177, 1.267127, 0.269779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037576;(-0.633926, 1.019609, -1.245581);(0.220177, 1.267127, 0.269779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037581;(-0.633697, 1.015357, -1.240461);(0.226207, 1.247103, 0.263656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037586;(-0.633697, 1.015357, -1.240461);(0.226207, 1.247103, 0.263656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037591;(-0.633681, 1.010987, -1.235236);(0.232449, 1.226137, 0.256119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037596;(-0.633681, 1.010987, -1.235236);(0.232449, 1.226137, 0.256119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037601;(-0.633681, 1.010987, -1.235236);(0.232449, 1.226137, 0.256119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037606;(-0.633800, 1.006494, -1.229800);(0.237794, 1.204103, 0.243826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037611;(-0.633800, 1.006494, -1.229800);(0.237794, 1.204103, 0.243826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037616;(-0.634161, 1.002193, -1.224435);(0.243454, 1.181400, 0.228880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037621;(-0.634161, 1.002193, -1.224435);(0.243454, 1.181400, 0.228880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037626;(-0.634161, 1.002193, -1.224435);(0.243454, 1.181400, 0.228880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037631;(-0.634715, 0.997642, -1.218593);(0.247789, 1.163225, 0.214731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037636;(-0.634715, 0.997642, -1.218593);(0.247789, 1.163225, 0.214731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037641;(-0.635710, 0.994304, -1.213678);(0.252457, 1.137151, 0.193315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037646;(-0.635710, 0.994304, -1.213678);(0.252457, 1.137151, 0.193315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037651;(-0.636838, 0.990605, -1.208474);(0.255701, 1.115062, 0.173214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037656;(-0.636838, 0.990605, -1.208474);(0.255701, 1.115062, 0.173214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037661;(-0.638198, 0.987276, -1.203264);(0.255972, 1.093206, 0.150532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037666;(-0.638198, 0.987276, -1.203264);(0.255972, 1.093206, 0.150532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037671;(-0.638198, 0.987276, -1.203264);(0.255972, 1.093206, 0.150532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037676;(-0.639509, 0.983671, -1.197962);(0.256101, 1.071013, 0.127659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037681;(-0.639509, 0.983671, -1.197962);(0.256101, 1.071013, 0.127659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037686;(-0.640755, 0.980704, -1.192518);(0.254830, 1.050764, 0.103974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037691;(-0.640755, 0.980704, -1.192518);(0.254830, 1.050764, 0.103974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037696;(-0.641951, 0.977848, -1.187752);(0.254859, 1.031699, 0.081044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037701;(-0.641951, 0.977848, -1.187752);(0.254859, 1.031699, 0.081044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037706;(-0.643467, 0.974589, -1.182227);(0.254335, 1.016607, 0.062879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037711;(-0.643467, 0.974589, -1.182227);(0.254335, 1.016607, 0.062879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037716;(-0.644863, 0.972400, -1.177413);(0.253801, 1.000850, 0.043574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037721;(-0.644863, 0.972400, -1.177413);(0.253801, 1.000850, 0.043574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037726;(-0.644863, 0.972400, -1.177413);(0.253801, 1.000850, 0.043574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037730;(-0.644863, 0.972400, -1.177413);(0.253801, 1.000850, 0.043574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037735;(-0.646052, 0.970671, -1.173531);(0.252258, 0.983581, 0.024865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037740;(-0.647354, 0.968624, -1.169052);(0.248743, 0.969837, 0.011777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037745;(-0.647354, 0.968624, -1.169052);(0.248743, 0.969837, 0.011777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037750;(-0.648647, 0.966254, -1.164001);(0.245985, 0.958706, 0.003347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037755;(-0.648647, 0.966254, -1.164001);(0.245985, 0.958706, 0.003347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037760;(-0.649381, 0.964807, -1.160202);(0.243296, 0.945001, -0.005586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037765;(-0.649381, 0.964807, -1.160202);(0.243296, 0.945001, -0.005586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037770;(-0.650301, 0.962894, -1.155963);(0.242471, 0.935374, -0.008136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037775;(-0.650301, 0.962894, -1.155963);(0.242471, 0.935374, -0.008136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037780;(-0.650301, 0.962894, -1.155963);(0.242471, 0.935374, -0.008136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037785;(-0.650968, 0.960957, -1.151953);(0.242360, 0.922345, -0.011791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037790;(-0.650968, 0.960957, -1.151953);(0.242360, 0.922345, -0.011791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037795;(-0.651560, 0.959129, -1.148158);(0.243837, 0.913891, -0.012136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037800;(-0.651560, 0.959129, -1.148158);(0.243837, 0.913891, -0.012136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037805;(-0.652137, 0.957076, -1.144227);(0.245149, 0.904357, -0.011026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037810;(-0.652137, 0.957076, -1.144227);(0.245149, 0.904357, -0.011026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037815;(-0.652542, 0.954920, -1.140514);(0.247895, 0.894839, -0.009827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037820;(-0.652542, 0.954920, -1.140514);(0.247895, 0.894839, -0.009827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037825;(-0.652542, 0.954920, -1.140514);(0.247895, 0.894839, -0.009827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037830;(-0.652759, 0.952913, -1.136839);(0.250321, 0.887962, -0.007685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037835;(-0.652759, 0.952913, -1.136839);(0.250321, 0.887962, -0.007685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037840;(-0.653016, 0.950708, -1.133084);(0.252884, 0.881343, -0.005918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037845;(-0.653016, 0.950708, -1.133084);(0.252884, 0.881343, -0.005918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037850;(-0.653082, 0.948704, -1.129449);(0.255738, 0.872206, -0.003133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037855;(-0.653082, 0.948704, -1.129449);(0.255738, 0.872206, -0.003133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037860;(-0.653218, 0.946689, -1.125998);(0.259707, 0.863176, 0.000010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037865;(-0.653218, 0.946689, -1.125998);(0.259707, 0.863176, 0.000010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037870;(-0.653218, 0.946689, -1.125998);(0.259707, 0.863176, 0.000010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037875;(-0.653333, 0.944737, -1.122251);(0.263161, 0.855361, 0.003970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037880;(-0.653333, 0.944737, -1.122251);(0.263161, 0.855361, 0.003970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037885;(-0.653615, 0.942993, -1.119079);(0.267356, 0.845617, 0.009004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037890;(-0.653615, 0.942993, -1.119079);(0.267356, 0.845617, 0.009004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037895;(-0.653862, 0.941678, -1.115960);(0.272029, 0.834529, 0.014593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037900;(-0.653862, 0.941678, -1.115960);(0.272029, 0.834529, 0.014593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037905;(-0.654141, 0.940396, -1.112693);(0.276677, 0.822247, 0.019451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037910;(-0.654141, 0.940396, -1.112693);(0.276677, 0.822247, 0.019451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037915;(-0.654652, 0.939187, -1.109483);(0.281335, 0.809078, 0.023160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037920;(-0.654652, 0.939187, -1.109483);(0.281335, 0.809078, 0.023160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037925;(-0.654652, 0.939187, -1.109483);(0.281335, 0.809078, 0.023160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037930;(-0.655010, 0.938526, -1.106951);(0.283995, 0.799609, 0.025507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037935;(-0.655010, 0.938526, -1.106951);(0.283995, 0.799609, 0.025507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037940;(-0.655644, 0.937881, -1.104087);(0.286570, 0.788586, 0.027240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037945;(-0.655644, 0.937881, -1.104087);(0.286570, 0.788586, 0.027240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037950;(-0.656243, 0.937489, -1.101075);(0.288103, 0.777764, 0.028999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037955;(-0.656243, 0.937489, -1.101075);(0.288103, 0.777764, 0.028999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037960;(-0.656899, 0.937321, -1.098466);(0.289167, 0.766810, 0.029719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037965;(-0.656899, 0.937321, -1.098466);(0.289167, 0.766810, 0.029719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037970;(-0.657623, 0.937283, -1.095736);(0.288620, 0.753917, 0.030079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037975;(-0.657623, 0.937283, -1.095736);(0.288620, 0.753917, 0.030079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037980;(-0.657623, 0.937283, -1.095736);(0.288620, 0.753917, 0.030079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037985;(-0.658514, 0.937679, -1.093228);(0.288872, 0.737816, 0.030298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037990;(-0.658514, 0.937679, -1.093228);(0.288872, 0.737816, 0.030298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535037995;(-0.659578, 0.937862, -1.090991);(0.288621, 0.724562, 0.030459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038000;(-0.659578, 0.937862, -1.090991);(0.288621, 0.724562, 0.030459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038005;(-0.660604, 0.938529, -1.089193);(0.288626, 0.709844, 0.030577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038010;(-0.660604, 0.938529, -1.089193);(0.288626, 0.709844, 0.030577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038015;(-0.662029, 0.939006, -1.087475);(0.286909, 0.699794, 0.030255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038020;(-0.662029, 0.939006, -1.087475);(0.286909, 0.699794, 0.030255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038025;(-0.662029, 0.939006, -1.087475);(0.286909, 0.699794, 0.030255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038030;(-0.663216, 0.939586, -1.085307);(0.285370, 0.692142, 0.029870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038035;(-0.663216, 0.939586, -1.085307);(0.285370, 0.692142, 0.029870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038040;(-0.664262, 0.940025, -1.083716);(0.283301, 0.681455, 0.029739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038045;(-0.664262, 0.940025, -1.083716);(0.283301, 0.681455, 0.029739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038050;(-0.665221, 0.940477, -1.081953);(0.281105, 0.672137, 0.030475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038055;(-0.665221, 0.940477, -1.081953);(0.281105, 0.672137, 0.030475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038060;(-0.666072, 0.940811, -1.080629);(0.279566, 0.662981, 0.033309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038066;(-0.666072, 0.940811, -1.080629);(0.279566, 0.662981, 0.033309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038071;(-0.667000, 0.941152, -1.079009);(0.277828, 0.652882, 0.038104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038076;(-0.667000, 0.941152, -1.079009);(0.277828, 0.652882, 0.038104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038081;(-0.667000, 0.941152, -1.079009);(0.277828, 0.652882, 0.038104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038086;(-0.667717, 0.941210, -1.077685);(0.276436, 0.643222, 0.043744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038091;(-0.667717, 0.941210, -1.077685);(0.276436, 0.643222, 0.043744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038096;(-0.668492, 0.941269, -1.076582);(0.275508, 0.635992, 0.048095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038101;(-0.668492, 0.941269, -1.076582);(0.275508, 0.635992, 0.048095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038106;(-0.669337, 0.941368, -1.075331);(0.274352, 0.627444, 0.052609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038111;(-0.669337, 0.941368, -1.075331);(0.274352, 0.627444, 0.052609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038116;(-0.670205, 0.941371, -1.074145);(0.273419, 0.622323, 0.055280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038121;(-0.670205, 0.941371, -1.074145);(0.273419, 0.622323, 0.055280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038126;(-0.671056, 0.941317, -1.073069);(0.272850, 0.619533, 0.056919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038131;(-0.671056, 0.941317, -1.073069);(0.272850, 0.619533, 0.056919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038136;(-0.671056, 0.941317, -1.073069);(0.272850, 0.619533, 0.056919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038141;(-0.672011, 0.941176, -1.072025);(0.270678, 0.617509, 0.058068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038146;(-0.672011, 0.941176, -1.072025);(0.270678, 0.617509, 0.058068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038151;(-0.672764, 0.940970, -1.070941);(0.269698, 0.615555, 0.059313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038156;(-0.672764, 0.940970, -1.070941);(0.269698, 0.615555, 0.059313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038161;(-0.673311, 0.940499, -1.070092);(0.268199, 0.613313, 0.061210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038166;(-0.673311, 0.940499, -1.070092);(0.268199, 0.613313, 0.061210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038171;(-0.674007, 0.940126, -1.069172);(0.266971, 0.609574, 0.064348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038176;(-0.674007, 0.940126, -1.069172);(0.266971, 0.609574, 0.064348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038181;(-0.674007, 0.940126, -1.069172);(0.266971, 0.609574, 0.064348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038186;(-0.674803, 0.939682, -1.068343);(0.265461, 0.605451, 0.068175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038191;(-0.674803, 0.939682, -1.068343);(0.265461, 0.605451, 0.068175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038196;(-0.675588, 0.939213, -1.067823);(0.264250, 0.601743, 0.071811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038201;(-0.675588, 0.939213, -1.067823);(0.264250, 0.601743, 0.071811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038206;(-0.676382, 0.938733, -1.067167);(0.262682, 0.598224, 0.074225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038211;(-0.676382, 0.938733, -1.067167);(0.262682, 0.598224, 0.074225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038216;(-0.677082, 0.938219, -1.066519);(0.261080, 0.595627, 0.074155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038221;(-0.677082, 0.938219, -1.066519);(0.261080, 0.595627, 0.074155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038226;(-0.677082, 0.938219, -1.066519);(0.261080, 0.595627, 0.074155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038231;(-0.677857, 0.937671, -1.065877);(0.260041, 0.594740, 0.072381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038236;(-0.677857, 0.937671, -1.065877);(0.260041, 0.594740, 0.072381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038241;(-0.678702, 0.937033, -1.065195);(0.259148, 0.594319, 0.068970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038246;(-0.678702, 0.937033, -1.065195);(0.259148, 0.594319, 0.068970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038251;(-0.679385, 0.936425, -1.064678);(0.258499, 0.594310, 0.065339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038256;(-0.679385, 0.936425, -1.064678);(0.258499, 0.594310, 0.065339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038261;(-0.680095, 0.935717, -1.064227);(0.258678, 0.593652, 0.061333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038266;(-0.680095, 0.935717, -1.064227);(0.258678, 0.593652, 0.061333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038271;(-0.680765, 0.935038, -1.063743);(0.258979, 0.592439, 0.057529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038276;(-0.680765, 0.935038, -1.063743);(0.258979, 0.592439, 0.057529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038281;(-0.680765, 0.935038, -1.063743);(0.258979, 0.592439, 0.057529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038286;(-0.681357, 0.934312, -1.063331);(0.258096, 0.590772, 0.054231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038291;(-0.681357, 0.934312, -1.063331);(0.258096, 0.590772, 0.054231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038296;(-0.682049, 0.933747, -1.062994);(0.258208, 0.589441, 0.050992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038301;(-0.682049, 0.933747, -1.062994);(0.258208, 0.589441, 0.050992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038306;(-0.682684, 0.933092, -1.062812);(0.257505, 0.588435, 0.047637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038311;(-0.682684, 0.933092, -1.062812);(0.257505, 0.588435, 0.047637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038316;(-0.683471, 0.932685, -1.062736);(0.258231, 0.588686, 0.044509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038321;(-0.683471, 0.932685, -1.062736);(0.258231, 0.588686, 0.044509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038326;(-0.684084, 0.932213, -1.062684);(0.258311, 0.589575, 0.041686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038331;(-0.684084, 0.932213, -1.062684);(0.258311, 0.589575, 0.041686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038336;(-0.684084, 0.932213, -1.062684);(0.258311, 0.589575, 0.041686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038341;(-0.684757, 0.931866, -1.062847);(0.259484, 0.591724, 0.040778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038346;(-0.684757, 0.931866, -1.062847);(0.259484, 0.591724, 0.040778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038351;(-0.685327, 0.931531, -1.062848);(0.260234, 0.593615, 0.040040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038356;(-0.685327, 0.931531, -1.062848);(0.260234, 0.593615, 0.040040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038361;(-0.685654, 0.931265, -1.063004);(0.260917, 0.593525, 0.040185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038366;(-0.685654, 0.931265, -1.063004);(0.260917, 0.593525, 0.040185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038371;(-0.686117, 0.931147, -1.063102);(0.261372, 0.594491, 0.041038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038376;(-0.686117, 0.931147, -1.063102);(0.261372, 0.594491, 0.041038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038381;(-0.686117, 0.931147, -1.063102);(0.261372, 0.594491, 0.041038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038386;(-0.686502, 0.930977, -1.063259);(0.261701, 0.595941, 0.041628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038391;(-0.686502, 0.930977, -1.063259);(0.261701, 0.595941, 0.041628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038396;(-0.686901, 0.930948, -1.063462);(0.263013, 0.598727, 0.042731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038401;(-0.686901, 0.930948, -1.063462);(0.263013, 0.598727, 0.042731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038406;(-0.687364, 0.930776, -1.063751);(0.264714, 0.601305, 0.043616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038411;(-0.687364, 0.930776, -1.063751);(0.264714, 0.601305, 0.043616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038416;(-0.687762, 0.930583, -1.064083);(0.267397, 0.603362, 0.044157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038421;(-0.687762, 0.930583, -1.064083);(0.267397, 0.603362, 0.044157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038426;(-0.687762, 0.930583, -1.064083);(0.267397, 0.603362, 0.044157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038431;(-0.688136, 0.930420, -1.064376);(0.269951, 0.604731, 0.044806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038436;(-0.688136, 0.930420, -1.064376);(0.269951, 0.604731, 0.044806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
