CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797677265;(0.385337, 0.994327, -1.558920);(0.141515, 2.968976, 0.842052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797677365;(0.385337, 0.994327, -1.558920);(0.099327, 2.837330, 0.868889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797677465;(0.385337, 0.994327, -1.558920);(0.070612, 2.777529, 0.881192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797677565;(0.385337, 0.994327, -1.558920);(0.066988, 2.821805, 0.865224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797677665;(0.385337, 0.994327, -1.558920);(0.103553, 2.876023, 0.858973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797677765;(0.385337, 0.994327, -1.558920);(0.130663, 2.872273, 0.831334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797677865;(0.385337, 0.994327, -1.558920);(0.144116, 2.837515, 0.785314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797677965;(0.385337, 0.994327, -1.558920);(0.145079, 2.783837, 0.753999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678065;(0.385337, 0.994327, -1.558920);(0.143552, 2.699081, 0.769304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678165;(0.385337, 0.994327, -1.558920);(0.142363, 2.595799, 0.820925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678265;(0.385337, 0.994327, -1.558920);(0.147431, 2.534185, 0.840777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678365;(0.385337, 0.994327, -1.558920);(0.137454, 2.484442, 0.787922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678465;(0.385337, 0.994327, -1.558920);(0.118005, 2.423557, 0.746011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678565;(0.385337, 0.994327, -1.558920);(0.123945, 2.402767, 0.709406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678665;(0.385337, 0.994327, -1.558920);(0.144474, 2.435654, 0.679448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678765;(0.385337, 0.994327, -1.558920);(0.224439, 2.474294, 0.646544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678865;(0.385337, 0.994327, -1.558920);(0.314149, 2.502831, 0.608841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797678965;(0.385337, 0.994327, -1.558920);(0.475333, 2.510646, 0.598635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679065;(0.385337, 0.994327, -1.558920);(0.672664, 2.470262, 0.611363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679165;(0.385337, 0.994327, -1.558920);(0.879413, 2.366254, 0.684029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679265;(0.385337, 0.994327, -1.558920);(1.138027, 2.209809, 0.681905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679366;(0.385337, 0.994327, -1.558920);(1.347971, 1.772138, 0.356332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679371;(0.385337, 0.994327, -1.558920);(1.372331, 1.669151, 0.266683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679376;(0.385337, 0.994327, -1.558920);(1.372331, 1.669151, 0.266683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679381;(0.385337, 0.994327, -1.558920);(1.372331, 1.669151, 0.266683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679386;(0.385337, 0.994327, -1.558920);(1.392344, 1.579310, 0.189359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679391;(0.385337, 0.994327, -1.558920);(1.392344, 1.579310, 0.189359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679396;(0.385337, 0.994327, -1.558920);(1.408854, 1.485116, 0.106799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679401;(0.385337, 0.994327, -1.558920);(1.408854, 1.485116, 0.106799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679406;(0.385337, 0.994327, -1.558920);(1.422139, 1.379188, 0.012181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679411;(0.385337, 0.994327, -1.558920);(1.422139, 1.379188, 0.012181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679416;(0.385337, 0.994327, -1.558920);(1.436317, 1.234289, -0.119187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679421;(0.385337, 0.994327, -1.558920);(1.436317, 1.234289, -0.119187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679426;(0.385337, 0.994327, -1.558920);(1.449947, 1.049600, -0.289926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679431;(0.385337, 0.994327, -1.558920);(1.449947, 1.049600, -0.289926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679436;(0.385337, 0.994327, -1.558920);(1.449947, 1.049600, -0.289926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679441;(0.385337, 0.994327, -1.558920);(1.460102, 0.784833, -0.537374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679446;(0.385337, 0.994327, -1.558920);(1.460102, 0.784833, -0.537374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679451;(0.385337, 0.994327, -1.558920);(1.461548, 0.527493, -0.778713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679456;(0.385337, 0.994327, -1.558920);(1.461548, 0.527493, -0.778713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679461;(0.385337, 0.994327, -1.558920);(1.457943, 0.321788, -0.971118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679466;(0.385337, 0.994327, -1.558920);(1.457943, 0.321788, -0.971118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679471;(0.385337, 0.994327, -1.558920);(1.449802, 0.072731, -1.203300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679476;(0.385337, 0.994327, -1.558920);(1.449802, 0.072731, -1.203300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679481;(0.385337, 0.994327, -1.558920);(1.440119, -0.091113, -1.353603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679486;(0.385337, 0.994327, -1.558920);(1.440119, -0.091113, -1.353603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679491;(0.385337, 0.994327, -1.558920);(1.440119, -0.091113, -1.353603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679496;(0.385337, 0.994327, -1.558920);(1.424600, -0.253495, -1.500210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679501;(0.385337, 0.994327, -1.558920);(1.424600, -0.253495, -1.500210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679506;(0.385337, 0.994327, -1.558920);(1.409485, -0.377755, -1.609896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679511;(0.385337, 0.994327, -1.558920);(1.409485, -0.377755, -1.609896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679516;(0.385337, 0.994327, -1.558920);(1.389442, -0.509371, -1.724885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679521;(0.385337, 0.994327, -1.558920);(1.389442, -0.509371, -1.724885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679526;(0.385337, 0.994327, -1.558920);(1.373778, -0.592698, -1.797471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679531;(0.385337, 0.994327, -1.558920);(1.373778, -0.592698, -1.797471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679566;(0.385337, 0.994327, -1.558920);(1.298070, -0.829147, -2.000165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679666;(0.385337, 0.994327, -1.558920);(1.102954, -1.266642, -2.316591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679766;(0.385337, 0.994327, -1.558920);(0.957538, -1.461846, -2.394745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679866;(0.385337, 0.994327, -1.558920);(0.841026, -1.424970, -2.277727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797679966;(0.385337, 0.994327, -1.558920);(0.744428, -1.337322, -2.086369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680066;(0.385337, 0.994327, -1.558920);(0.735306, -1.174410, -1.956851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680166;(0.385337, 0.994327, -1.558920);(0.786905, -1.041312, -1.904693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680266;(0.385337, 0.994327, -1.558920);(0.839631, -0.966362, -1.830171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680366;(0.385337, 0.994327, -1.558920);(0.768552, -1.032144, -1.824548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680466;(0.385337, 0.994327, -1.558920);(0.682565, -1.114301, -1.778875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680566;(0.385337, 0.994327, -1.558920);(0.617735, -1.148086, -1.748321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680666;(0.385337, 0.994327, -1.558920);(0.617058, -1.115403, -1.723166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680766;(0.385337, 0.994327, -1.558920);(0.647579, -1.055954, -1.711674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680866;(0.385337, 0.994327, -1.558920);(0.698213, -0.974079, -1.685306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797680966;(0.385337, 0.994327, -1.558920);(0.726484, -0.898893, -1.662794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681066;(0.385337, 0.994327, -1.558920);(0.728653, -0.875931, -1.645934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681166;(0.385337, 0.994327, -1.558920);(0.711777, -0.828007, -1.643143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681266;(0.385337, 0.994327, -1.558920);(0.692932, -0.806207, -1.642137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681366;(0.385337, 0.994327, -1.558920);(0.675818, -0.779222, -1.649306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681466;(0.385337, 0.994327, -1.558920);(0.655946, -0.747606, -1.676663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681566;(0.385337, 0.994327, -1.558920);(0.624547, -0.743825, -1.659472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681666;(0.385337, 0.994327, -1.558920);(0.617430, -0.698874, -1.628852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681766;(0.385337, 0.994327, -1.558920);(0.610153, -0.715165, -1.640265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681866;(0.385337, 0.994327, -1.558920);(0.596320, -0.735106, -1.612034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797681966;(0.385337, 0.994327, -1.558920);(0.609713, -0.736490, -1.587019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682066;(0.385337, 0.994327, -1.558920);(0.667092, -0.725364, -1.600820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682166;(0.385337, 0.994327, -1.558920);(0.730485, -0.720237, -1.624826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682267;(0.385337, 0.994327, -1.558920);(0.743267, -0.760310, -1.650094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682367;(0.385337, 0.994327, -1.558920);(0.713850, -0.841788, -1.675565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682467;(0.385337, 0.994327, -1.558920);(0.694467, -0.932298, -1.689207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682567;(0.385337, 0.994327, -1.558920);(0.719623, -1.007318, -1.669792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682667;(0.385337, 0.994327, -1.558920);(0.770836, -1.082793, -1.671850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682767;(0.385337, 0.994327, -1.558920);(0.829518, -1.108707, -1.644618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682867;(0.385337, 0.994327, -1.558920);(0.836323, -1.187324, -1.651945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797682967;(0.385337, 0.994327, -1.558920);(0.815247, -1.291851, -1.687161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683067;(0.385337, 0.994327, -1.558920);(0.838971, -1.301331, -1.701121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683167;(0.385337, 0.994327, -1.558920);(0.887257, -1.223338, -1.642792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683267;(0.385337, 0.994327, -1.558920);(0.959243, -1.154379, -1.576123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683367;(0.385337, 0.994327, -1.558920);(1.057049, -1.110840, -1.496226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683467;(0.385337, 0.994327, -1.558920);(1.126636, -0.998596, -1.439368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683567;(0.385337, 0.994327, -1.558920);(1.148743, -0.626719, -1.101400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683667;(0.385337, 0.994327, -1.558920);(1.129683, -0.227738, -0.768948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683767;(0.385337, 0.994327, -1.558920);(1.088836, 0.046164, -0.534218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683867;(0.385337, 0.994327, -1.558920);(1.087776, 0.170174, -0.410395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797683967;(0.385337, 0.994327, -1.558920);(1.000144, 0.309974, -0.267581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684067;(0.385337, 0.994327, -1.558920);(0.866603, 0.397043, -0.174643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684167;(0.385337, 0.994327, -1.558920);(0.733584, 0.484314, -0.118887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684267;(0.385337, 0.994327, -1.558920);(0.725316, 0.496658, -0.107275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684367;(0.385337, 0.994327, -1.558920);(0.693704, 0.505588, -0.106054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684467;(0.385337, 0.994327, -1.558920);(0.646766, 0.523017, -0.096060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684567;(0.385337, 0.994327, -1.558920);(0.625202, 0.513434, -0.089024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684667;(0.385337, 0.994327, -1.558920);(0.581414, 0.528995, -0.086515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684767;(0.385337, 0.994327, -1.558920);(0.545142, 0.554788, -0.075838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684867;(0.385337, 0.994327, -1.558920);(0.508462, 0.542526, -0.080310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797684967;(0.385337, 0.994327, -1.558920);(0.421217, 0.522417, -0.089915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685068;(0.385337, 0.994327, -1.558920);(0.361262, 0.511867, -0.091986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685168;(0.385337, 0.994327, -1.558920);(0.281547, 0.509596, -0.088440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685268;(0.385337, 0.994327, -1.558920);(0.205826, 0.507601, -0.093825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685368;(0.385337, 0.994327, -1.558920);(-0.066204, 0.551981, -0.085632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685468;(0.385337, 0.994327, -1.558920);(-0.019552, 0.559193, -0.082148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685568;(0.385337, 0.994327, -1.558920);(0.005407, 0.550693, -0.068123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685668;(0.385337, 0.994327, -1.558920);(0.029507, 0.541407, -0.071931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685768;(0.385337, 0.994327, -1.558920);(0.037229, 0.518107, -0.071592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685868;(0.385337, 0.994327, -1.558920);(0.100276, 0.495713, -0.078023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797685968;(0.385337, 0.994327, -1.558920);(0.171803, 0.500646, -0.078394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686068;(0.385337, 0.994327, -1.558920);(0.203206, 0.503528, -0.078931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686163;(0.385337, 0.994327, -1.558920);(0.222389, 0.491500, -0.080481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686263;(0.385337, 0.994327, -1.558920);(0.276735, 0.501242, -0.075855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686268;(0.385337, 0.994327, -1.558920);(0.276735, 0.501242, -0.075855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686273;(0.385337, 0.994327, -1.558920);(0.281478, 0.498980, -0.078238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686278;(0.385337, 0.994327, -1.558920);(0.281478, 0.498980, -0.078238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686283;(0.385337, 0.994327, -1.558920);(0.285149, 0.497400, -0.080486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686288;(0.385337, 0.994327, -1.558920);(0.285149, 0.497400, -0.080486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686293;(0.385337, 0.994327, -1.558920);(0.288524, 0.497122, -0.082200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686298;(0.385337, 0.994327, -1.558920);(0.288524, 0.497122, -0.082200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686303;(0.385337, 0.994327, -1.558920);(0.292042, 0.498367, -0.084993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686308;(0.385337, 0.994327, -1.558920);(0.292042, 0.498367, -0.084993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686313;(0.385337, 0.994327, -1.558920);(0.292042, 0.498367, -0.084993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686318;(0.385337, 0.994327, -1.558920);(0.294970, 0.499709, -0.086642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686323;(0.385337, 0.994327, -1.558920);(0.294970, 0.499709, -0.086642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686328;(0.385337, 0.994327, -1.558920);(0.296181, 0.499798, -0.088290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686333;(0.385337, 0.994327, -1.558920);(0.296181, 0.499798, -0.088290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686338;(0.385337, 0.994327, -1.558920);(0.297310, 0.500288, -0.090169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686343;(0.385337, 0.994327, -1.558920);(0.297310, 0.500288, -0.090169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686348;(0.385337, 0.994327, -1.558920);(0.298466, 0.500658, -0.092737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686353;(0.385337, 0.994327, -1.558920);(0.298466, 0.500658, -0.092737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686358;(0.385337, 0.994327, -1.558920);(0.299018, 0.501485, -0.094899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686363;(0.385337, 0.994327, -1.558920);(0.299018, 0.501485, -0.094899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686368;(0.385337, 0.994327, -1.558920);(0.299018, 0.501485, -0.094899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686373;(0.385337, 0.994327, -1.558920);(0.299286, 0.502691, -0.097265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686378;(0.385337, 0.994327, -1.558920);(0.299286, 0.502691, -0.097265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686383;(0.385337, 0.994327, -1.558920);(0.299488, 0.503882, -0.099311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686387;(0.385337, 0.994327, -1.558920);(0.299488, 0.503882, -0.099311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686392;(0.385337, 0.994327, -1.558920);(0.299432, 0.504881, -0.101516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686397;(0.385337, 0.994327, -1.558920);(0.299432, 0.504881, -0.101516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686402;(0.385337, 0.994327, -1.558920);(0.298587, 0.505710, -0.103741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686406;(0.385337, 0.994327, -1.558920);(0.298587, 0.505710, -0.103741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686411;(0.385337, 0.994327, -1.558920);(0.298587, 0.505710, -0.103741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686416;(0.385337, 0.994327, -1.558920);(0.297842, 0.505833, -0.106010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686421;(0.385337, 0.994327, -1.558920);(0.297842, 0.505833, -0.106010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686426;(0.385337, 0.994327, -1.558920);(0.296720, 0.505344, -0.108855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686430;(0.385337, 0.994327, -1.558920);(0.295113, 0.504462, -0.111432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686435;(0.385337, 0.994327, -1.558920);(0.295113, 0.504462, -0.111432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686440;(0.385337, 0.994327, -1.558920);(0.295113, 0.504462, -0.111432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686445;(0.385337, 0.994327, -1.558920);(0.293138, 0.503628, -0.113328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686450;(0.385337, 0.994327, -1.558920);(0.293138, 0.503628, -0.113328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686454;(0.385337, 0.994327, -1.558920);(0.290895, 0.502442, -0.115044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686459;(0.385337, 0.994327, -1.558920);(0.290895, 0.502442, -0.115044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686464;(0.385337, 0.994327, -1.558920);(0.287347, 0.500020, -0.116413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686469;(0.385337, 0.994327, -1.558920);(0.287347, 0.500020, -0.116413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686474;(0.385337, 0.994327, -1.558920);(0.283787, 0.497174, -0.116205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686479;(0.385337, 0.994327, -1.558920);(0.283787, 0.497174, -0.116205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686483;(0.385337, 0.994327, -1.558920);(0.279759, 0.494302, -0.115534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686488;(0.385337, 0.994327, -1.558920);(0.279759, 0.494302, -0.115534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686493;(0.385337, 0.994327, -1.558920);(0.279759, 0.494302, -0.115534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686498;(0.385337, 0.994327, -1.558920);(0.276539, 0.492510, -0.115235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686503;(0.385337, 0.994327, -1.558920);(0.276539, 0.492510, -0.115235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686508;(0.385337, 0.994327, -1.558920);(0.272516, 0.491076, -0.114415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686513;(0.385337, 0.994327, -1.558920);(0.272516, 0.491076, -0.114415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686518;(0.385337, 0.994327, -1.558920);(0.268351, 0.489884, -0.113555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686522;(0.385337, 0.994327, -1.558920);(0.268351, 0.489884, -0.113555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686527;(0.385337, 0.994327, -1.558920);(0.265239, 0.489345, -0.112354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686532;(0.385337, 0.994327, -1.558920);(0.265239, 0.489345, -0.112354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686537;(0.385337, 0.994327, -1.558920);(0.265239, 0.489345, -0.112354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686542;(0.385337, 0.994327, -1.558920);(0.262285, 0.489107, -0.111196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686547;(0.385337, 0.994327, -1.558920);(0.262285, 0.489107, -0.111196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686552;(0.385337, 0.994327, -1.558920);(0.259190, 0.489493, -0.109134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
