CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684711653460;(-0.023045, 1.210500, -0.215697);(0.825029, -0.720442, -0.661080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653465;(-0.023191, 1.192956, -0.211739);(0.839643, -0.769603, -0.719058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653470;(-0.023191, 1.192956, -0.211739);(0.839643, -0.769603, -0.719058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653475;(-0.023617, 1.173905, -0.208478);(0.852294, -0.822495, -0.777013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653480;(-0.023617, 1.173905, -0.208478);(0.852294, -0.822495, -0.777013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653485;(-0.024470, 1.153059, -0.205343);(0.859137, -0.878061, -0.837777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653490;(-0.024470, 1.153059, -0.205343);(0.859137, -0.878061, -0.837777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653495;(-0.024470, 1.153059, -0.205343);(0.859137, -0.878061, -0.837777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653500;(-0.025466, 1.132152, -0.202430);(0.869311, -0.938978, -0.907389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653505;(-0.025466, 1.132152, -0.202430);(0.869311, -0.938978, -0.907389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653510;(-0.027030, 1.109590, -0.200230);(0.878057, -0.994169, -0.976457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653515;(-0.027030, 1.109590, -0.200230);(0.878057, -0.994169, -0.976457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653520;(-0.028702, 1.085825, -0.198860);(0.883472, -1.053652, -1.051000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653525;(-0.028702, 1.085825, -0.198860);(0.883472, -1.053652, -1.051000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653530;(-0.028702, 1.085825, -0.198860);(0.883472, -1.053652, -1.051000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653535;(-0.030452, 1.062506, -0.197835);(0.882231, -1.114334, -1.126063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653540;(-0.030452, 1.062506, -0.197835);(0.882231, -1.114334, -1.126063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653545;(-0.032753, 1.038353, -0.197747);(0.877579, -1.181253, -1.207111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653550;(-0.032753, 1.038353, -0.197747);(0.877579, -1.181253, -1.207111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653555;(-0.035332, 1.013896, -0.198435);(0.867148, -1.247576, -1.289827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653560;(-0.035332, 1.013896, -0.198435);(0.867148, -1.247576, -1.289827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653565;(-0.038248, 0.990054, -0.199791);(0.854009, -1.303461, -1.366501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653570;(-0.038248, 0.990054, -0.199791);(0.854009, -1.303461, -1.366501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653575;(-0.038248, 0.990054, -0.199791);(0.854009, -1.303461, -1.366501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653580;(-0.041247, 0.966614, -0.201330);(0.842579, -1.360615, -1.441612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653585;(-0.041247, 0.966614, -0.201330);(0.842579, -1.360615, -1.441612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653590;(-0.044892, 0.942855, -0.203341);(0.827900, -1.426603, -1.525522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653595;(-0.044892, 0.942855, -0.203341);(0.827900, -1.426603, -1.525522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653600;(-0.048618, 0.920391, -0.205521);(0.805439, -1.490782, -1.607162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653605;(-0.048618, 0.920391, -0.205521);(0.805439, -1.490782, -1.607162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653610;(-0.052593, 0.899032, -0.207661);(0.779489, -1.544864, -1.683398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653615;(-0.052593, 0.899032, -0.207661);(0.779489, -1.544864, -1.683398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653620;(-0.056570, 0.878077, -0.210028);(0.756018, -1.588274, -1.748375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653625;(-0.056570, 0.878077, -0.210028);(0.756018, -1.588274, -1.748375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653630;(-0.056570, 0.878077, -0.210028);(0.756018, -1.588274, -1.748375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653635;(-0.060714, 0.859093, -0.212579);(0.733946, -1.623317, -1.801323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653640;(-0.060714, 0.859093, -0.212579);(0.733946, -1.623317, -1.801323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653645;(-0.064709, 0.841892, -0.214638);(0.711227, -1.653010, -1.842418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653650;(-0.064709, 0.841892, -0.214638);(0.711227, -1.653010, -1.842418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653655;(-0.068604, 0.824231, -0.216301);(0.682814, -1.681415, -1.877955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653660;(-0.068604, 0.824231, -0.216301);(0.682814, -1.681415, -1.877955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653665;(-0.072472, 0.808205, -0.217467);(0.655658, -1.699375, -1.895725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653670;(-0.072472, 0.808205, -0.217467);(0.655658, -1.699375, -1.895725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653675;(-0.076210, 0.793172, -0.218474);(0.634214, -1.706586, -1.899789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653680;(-0.076210, 0.793172, -0.218474);(0.634214, -1.706586, -1.899789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653685;(-0.079964, 0.778255, -0.219602);(0.617077, -1.707385, -1.889902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653690;(-0.079964, 0.778255, -0.219602);(0.617077, -1.707385, -1.889902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653695;(-0.079964, 0.778255, -0.219602);(0.617077, -1.707385, -1.889902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653700;(-0.083325, 0.765614, -0.220610);(0.604833, -1.693800, -1.857239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653705;(-0.083325, 0.765614, -0.220610);(0.604833, -1.693800, -1.857239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653710;(-0.086214, 0.754080, -0.221578);(0.591322, -1.674196, -1.813320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653715;(-0.086214, 0.754080, -0.221578);(0.591322, -1.674196, -1.813320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653720;(-0.088842, 0.743228, -0.222362);(0.575877, -1.650768, -1.754624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653725;(-0.088842, 0.743228, -0.222362);(0.575877, -1.650768, -1.754624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653730;(-0.088842, 0.743228, -0.222362);(0.575877, -1.650768, -1.754624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653735;(-0.091126, 0.732464, -0.222546);(0.556055, -1.625429, -1.693353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653740;(-0.091126, 0.732464, -0.222546);(0.556055, -1.625429, -1.693353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653745;(-0.093624, 0.722230, -0.223160);(0.535158, -1.596601, -1.621343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653750;(-0.093624, 0.722230, -0.223160);(0.535158, -1.596601, -1.621343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653755;(-0.095601, 0.714077, -0.223921);(0.506377, -1.558767, -1.542843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653760;(-0.095601, 0.714077, -0.223921);(0.506377, -1.558767, -1.542843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653765;(-0.097486, 0.705805, -0.224864);(0.480116, -1.514409, -1.461191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653770;(-0.097486, 0.705805, -0.224864);(0.480116, -1.514409, -1.461191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653775;(-0.098640, 0.699984, -0.224738);(0.455931, -1.486029, -1.393951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653780;(-0.098640, 0.699984, -0.224738);(0.455931, -1.486029, -1.393951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653785;(-0.099825, 0.695271, -0.224097);(0.430419, -1.468585, -1.329628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653790;(-0.099825, 0.695271, -0.224097);(0.430419, -1.468585, -1.329628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653795;(-0.099825, 0.695271, -0.224097);(0.430419, -1.468585, -1.329628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653800;(-0.100948, 0.691849, -0.223218);(0.414939, -1.450396, -1.269846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653805;(-0.100948, 0.691849, -0.223218);(0.414939, -1.450396, -1.269846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653810;(-0.099446, 0.688292, -0.220027);(0.398788, -1.437611, -1.226103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653815;(-0.099446, 0.688292, -0.220027);(0.398788, -1.437611, -1.226103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653820;(-0.098615, 0.686476, -0.216679);(0.380096, -1.414462, -1.179789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653825;(-0.098615, 0.686476, -0.216679);(0.380096, -1.414462, -1.179789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653830;(-0.099160, 0.684705, -0.216172);(0.357720, -1.392368, -1.132923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653835;(-0.099160, 0.684705, -0.216172);(0.357720, -1.392368, -1.132923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653840;(-0.099160, 0.684705, -0.216172);(0.357720, -1.392368, -1.132923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653845;(-0.099563, 0.682438, -0.215449);(0.334897, -1.379727, -1.091117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653850;(-0.099563, 0.682438, -0.215449);(0.334897, -1.379727, -1.091117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653855;(-0.100985, 0.680666, -0.217226);(0.311254, -1.372133, -1.033053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653860;(-0.100985, 0.680666, -0.217226);(0.311254, -1.372133, -1.033053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653865;(-0.102129, 0.677531, -0.219360);(0.287295, -1.361569, -0.996233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653870;(-0.102129, 0.677531, -0.219360);(0.287295, -1.361569, -0.996233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653875;(-0.103668, 0.673795, -0.222137);(0.261439, -1.353898, -0.984239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653880;(-0.103668, 0.673795, -0.222137);(0.261439, -1.353898, -0.984239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653885;(-0.103668, 0.673795, -0.222137);(0.261439, -1.353898, -0.984239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653890;(-0.103775, 0.667280, -0.225485);(0.233041, -1.364327, -0.972970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653895;(-0.103775, 0.667280, -0.225485);(0.233041, -1.364327, -0.972970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653900;(-0.102926, 0.660412, -0.228101);(0.225520, -1.386196, -0.965146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653905;(-0.102926, 0.660412, -0.228101);(0.225520, -1.386196, -0.965146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653910;(-0.101299, 0.653035, -0.230639);(0.220369, -1.390599, -0.950040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653915;(-0.101299, 0.653035, -0.230639);(0.220369, -1.390599, -0.950040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653920;(-0.098894, 0.646473, -0.232733);(0.214480, -1.389939, -0.897602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653925;(-0.098894, 0.646473, -0.232733);(0.214480, -1.389939, -0.897602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653930;(-0.094664, 0.640986, -0.234619);(0.204962, -1.403818, -0.786028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653935;(-0.094664, 0.640986, -0.234619);(0.204962, -1.403818, -0.786028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653940;(-0.094664, 0.640986, -0.234619);(0.204962, -1.403818, -0.786028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653945;(-0.090288, 0.637269, -0.237216);(0.190447, -1.412642, -0.660862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653950;(-0.090288, 0.637269, -0.237216);(0.190447, -1.412642, -0.660862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653955;(-0.086977, 0.635592, -0.240785);(0.192236, -1.399378, -0.552245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653960;(-0.086977, 0.635592, -0.240785);(0.192236, -1.399378, -0.552245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653965;(-0.084819, 0.635636, -0.244558);(0.203272, -1.381429, -0.460100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653970;(-0.084819, 0.635636, -0.244558);(0.203272, -1.381429, -0.460100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653975;(-0.083836, 0.635804, -0.246659);(0.205796, -1.365217, -0.402230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653980;(-0.083836, 0.635804, -0.246659);(0.205796, -1.365217, -0.402230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653985;(-0.083836, 0.635804, -0.246659);(0.205796, -1.365217, -0.402230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653990;(-0.083958, 0.637882, -0.247155);(0.200168, -1.345585, -0.382004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711653995;(-0.083958, 0.637882, -0.247155);(0.200168, -1.345585, -0.382004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654000;(-0.084117, 0.640427, -0.245594);(0.175830, -1.327756, -0.410296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654005;(-0.084117, 0.640427, -0.245594);(0.175830, -1.327756, -0.410296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654010;(-0.084117, 0.640427, -0.245594);(0.175830, -1.327756, -0.410296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654015;(-0.083714, 0.642115, -0.244185);(0.145856, -1.319116, -0.436858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654020;(-0.083144, 0.643152, -0.241494);(0.118290, -1.317628, -0.461657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654025;(-0.083144, 0.643152, -0.241494);(0.118290, -1.317628, -0.461657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654030;(-0.082562, 0.643787, -0.239194);(0.106363, -1.311577, -0.480267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654035;(-0.082562, 0.643787, -0.239194);(0.106363, -1.311577, -0.480267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654040;(-0.082562, 0.643787, -0.239194);(0.106363, -1.311577, -0.480267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654045;(-0.081832, 0.645026, -0.236916);(0.108622, -1.302071, -0.485420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654050;(-0.081832, 0.645026, -0.236916);(0.108622, -1.302071, -0.485420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654055;(-0.081696, 0.645147, -0.234970);(0.119343, -1.289365, -0.485146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654060;(-0.081696, 0.645147, -0.234970);(0.119343, -1.289365, -0.485146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654065;(-0.081877, 0.644935, -0.232861);(0.128868, -1.273989, -0.473517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654070;(-0.081877, 0.644935, -0.232861);(0.128868, -1.273989, -0.473517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654075;(-0.082332, 0.643641, -0.230966);(0.135748, -1.260163, -0.457816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654080;(-0.082332, 0.643641, -0.230966);(0.135748, -1.260163, -0.457816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654085;(-0.083074, 0.642161, -0.228833);(0.143092, -1.242920, -0.433991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654090;(-0.083074, 0.642161, -0.228833);(0.143092, -1.242920, -0.433991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654095;(-0.083074, 0.642161, -0.228833);(0.143092, -1.242920, -0.433991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654100;(-0.083940, 0.639125, -0.226900);(0.155973, -1.225438, -0.408132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654105;(-0.083940, 0.639125, -0.226900);(0.155973, -1.225438, -0.408132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654110;(-0.084727, 0.636667, -0.225505);(0.169940, -1.206282, -0.380667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654115;(-0.084727, 0.636667, -0.225505);(0.169940, -1.206282, -0.380667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654120;(-0.085305, 0.633094, -0.224033);(0.185763, -1.185651, -0.347874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654125;(-0.085305, 0.633094, -0.224033);(0.185763, -1.185651, -0.347874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654130;(-0.085572, 0.630858, -0.222650);(0.203056, -1.163061, -0.317474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654135;(-0.085572, 0.630858, -0.222650);(0.203056, -1.163061, -0.317474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654140;(-0.085572, 0.630858, -0.222650);(0.203056, -1.163061, -0.317474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654145;(-0.085018, 0.628490, -0.221836);(0.204261, -1.145318, -0.294325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654150;(-0.085018, 0.628490, -0.221836);(0.204261, -1.145318, -0.294325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654155;(-0.084103, 0.627004, -0.220679);(0.201184, -1.134478, -0.276893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654160;(-0.084103, 0.627004, -0.220679);(0.201184, -1.134478, -0.276893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654165;(-0.082447, 0.627320, -0.219784);(0.194172, -1.129357, -0.268603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654170;(-0.082447, 0.627320, -0.219784);(0.194172, -1.129357, -0.268603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654175;(-0.080787, 0.627963, -0.219084);(0.188000, -1.131043, -0.267747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654180;(-0.080787, 0.627963, -0.219084);(0.188000, -1.131043, -0.267747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654185;(-0.079360, 0.628258, -0.218746);(0.182034, -1.130650, -0.268481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654190;(-0.079360, 0.628258, -0.218746);(0.182034, -1.130650, -0.268481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654195;(-0.079360, 0.628258, -0.218746);(0.182034, -1.130650, -0.268481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654200;(-0.078117, 0.629306, -0.218614);(0.174971, -1.127219, -0.271367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654205;(-0.078117, 0.629306, -0.218614);(0.174971, -1.127219, -0.271367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654210;(-0.076868, 0.630201, -0.218741);(0.171370, -1.119740, -0.273648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654215;(-0.076868, 0.630201, -0.218741);(0.171370, -1.119740, -0.273648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654220;(-0.076151, 0.630880, -0.218961);(0.168878, -1.111025, -0.273072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654225;(-0.076151, 0.630880, -0.218961);(0.168878, -1.111025, -0.273072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654230;(-0.075459, 0.631409, -0.219117);(0.168109, -1.102760, -0.270628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654235;(-0.075459, 0.631409, -0.219117);(0.168109, -1.102760, -0.270628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654240;(-0.075459, 0.631409, -0.219117);(0.168109, -1.102760, -0.270628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654245;(-0.074788, 0.631866, -0.218885);(0.164953, -1.097239, -0.265677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654250;(-0.074788, 0.631866, -0.218885);(0.164953, -1.097239, -0.265677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654255;(-0.074180, 0.631502, -0.218962);(0.161617, -1.092929, -0.258971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654260;(-0.074180, 0.631502, -0.218962);(0.161617, -1.092929, -0.258971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654265;(-0.073453, 0.631606, -0.218613);(0.159792, -1.090643, -0.251690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654270;(-0.073453, 0.631606, -0.218613);(0.159792, -1.090643, -0.251690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654275;(-0.072964, 0.630797, -0.218541);(0.158119, -1.090143, -0.241938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654280;(-0.072964, 0.630797, -0.218541);(0.158119, -1.090143, -0.241938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654285;(-0.072431, 0.630226, -0.218242);(0.156205, -1.088462, -0.232278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654290;(-0.072431, 0.630226, -0.218242);(0.156205, -1.088462, -0.232278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654295;(-0.072431, 0.630226, -0.218242);(0.156205, -1.088462, -0.232278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654300;(-0.072035, 0.629415, -0.218215);(0.154117, -1.086228, -0.222906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654305;(-0.072035, 0.629415, -0.218215);(0.154117, -1.086228, -0.222906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654310;(-0.071584, 0.628858, -0.218089);(0.153040, -1.083238, -0.213985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654315;(-0.071584, 0.628858, -0.218089);(0.153040, -1.083238, -0.213985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654320;(-0.071122, 0.628297, -0.218146);(0.152710, -1.080431, -0.206167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654325;(-0.071122, 0.628297, -0.218146);(0.152710, -1.080431, -0.206167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654330;(-0.070725, 0.628202, -0.218035);(0.151532, -1.079475, -0.200500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654335;(-0.070725, 0.628202, -0.218035);(0.151532, -1.079475, -0.200500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654340;(-0.070725, 0.628202, -0.218035);(0.151532, -1.079475, -0.200500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654345;(-0.070271, 0.628047, -0.217978);(0.151233, -1.078695, -0.197183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654350;(-0.070271, 0.628047, -0.217978);(0.151233, -1.078695, -0.197183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654355;(-0.069948, 0.628082, -0.218018);(0.149756, -1.077779, -0.196737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
