posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.062132
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.062132
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.062132
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.062132
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.062132
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.09798016
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.1259858
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.1259858
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.1259858
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.1259858
-0.004111345	0.01963966	-0.004730818	0	0	0	0	0	-0.1259858
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1259858
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1259858
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1259858
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1259858
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1259858
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1138408
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1138408
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1138408
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.1138408
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.08078293
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.08078293
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.08078293
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.08078293
-0.004112012	0.01963956	-0.004730656	0	0	0	0	0	-0.08078293
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.08078293
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.08078293
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.08078293
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.08078293
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.06934911
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.04020236
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.04020236
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.04020236
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.04020236
-0.004113258	0.01963909	-0.004731541	0	0	0	0	0	-0.04020236
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.04020236
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.04020236
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.04020236
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.04020236
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.04020236
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	0.002368231
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.005685177
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.005685177
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.005685177
-0.004113073	0.01963906	-0.004731824	0	0	0	0	0	-0.005685177
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	-0.005685177
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	-0.005685177
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	-0.005685177
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	-0.005685177
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	-0.005685177
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.001755249
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.006868819
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.006868819
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.006868819
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.006868819
-0.004112245	0.0196394	-0.00473114	0	0	0	0	0	0.006868819
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.006868819
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.006868819
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.006868819
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.006868819
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.01895475
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.03044508
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.03044508
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.03044508
-0.004113422	0.0196392	-0.004730909	0	0	0	0	0	0.03044508
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.03044508
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.03044508
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.03044508
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.03044508
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.03044508
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.027329
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.02146858
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.02146858
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.02146858
-0.004114554	0.01963904	-0.004730616	0	0	0	0	0	0.02146858
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.02146858
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.02146858
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.02146858
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.02146858
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.02146858
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.03092443
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.05071718
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.05071718
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.05071718
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.05071718
-0.004113968	0.01963919	-0.004730488	0	0	0	0	0	0.05071718
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.05071718
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.05071718
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.05071718
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.05071718
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.05071718
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.0393526
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.02334721
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.02334721
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.02334721
-0.004114501	0.01963933	-0.004729446	0	0	0	0	0	0.02334721
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.02334721
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.02334721
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.02334721
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.02334721
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.02334721
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01907855
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01244147
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01244147
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01244147
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01244147
-0.004114478	0.0196395	-0.004728764	0	0	0	0	0	0.01244147
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01244147
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01244147
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01244147
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01244147
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01244147
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01582676
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01582676
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01582676
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01582676
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01582676
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01582676
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01582676
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.01582676
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.02230219
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.02230219
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.02230219
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.02230219
-0.004113985	0.01963963	-0.004728628	0	0	0	0	0	0.02230219
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02230219
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02230219
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02230219
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02230219
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02230219
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.02686505
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.03517661
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.03517661
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.03517661
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.03517661
-0.004114279	0.01963952	-0.004728849	0	0	0	0	0	0.03517661
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.03517661
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.03517661
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.03517661
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.03517661
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116114	0.01963952	-0.004727238	0	0	0	0	0	0.04576222
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.02923581
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.02923581
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.02923581
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.02923581
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.02923581
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01924727
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01824408
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01824408
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01824408
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01824408
-0.004116557	0.01963952	-0.00472687	0	0	0	0	0	0.01824408
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.01824408
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.01824408
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.01824408
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.01824408
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.01824408
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.002675196
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.002675196
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.002675196
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.002675196
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.002675196
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.002675196
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.002675196
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.002675196
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.006266574
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.006266574
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.006266574
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.006266574
-0.004114879	0.01963958	-0.004728068	0	0	0	0	0	0.006266574
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	0.006266574
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	0.006266574
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	0.006266574
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	0.006266574
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	0.006266574
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.002200565
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.02388334
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.02388334
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.02388334
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.02388334
-0.004115754	0.01963901	-0.004729695	0	0	0	0	0	-0.02388334
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.02388334
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.02388334
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.02388334
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.02388334
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.002713407
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.001037971
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.001037971
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.001037971
-0.004115976	0.01963906	-0.004729281	0	0	0	0	0	-0.001037971
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.001037971
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.001037971
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.001037971
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.001037971
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.001037971
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	-0.006512402
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	0.003494983
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	0.003494983
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	0.003494983
-0.004115801	0.01963945	-0.004727816	0	0	0	0	0	0.003494983
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	0.003494983
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	0.003494983
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	0.003494983
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	0.003494983
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	0.003494983
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02094189
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02407296
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02407296
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02407296
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02407296
-0.00411557	0.01963953	-0.004727667	0	0	0	0	0	-0.02407296
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02407296
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02407296
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02407296
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02407296
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.02169869
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.00460125
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.00460125
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.00460125
-0.004115944	0.01963943	-0.004727772	0	0	0	0	0	-0.00460125
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.00460125
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.00460125
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.00460125
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.00460125
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.00460125
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.002864968
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.004372094
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.004372094
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.004372094
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.004372094
-0.004115778	0.01963932	-0.004728368	0	0	0	0	0	-0.004372094
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.004372094
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.004372094
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.004372094
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.004372094
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
