CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795013138;(0.172000, 0.851138, -0.333455);(-1.102838, 2.612290, 0.385102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013143;(0.172234, 0.851240, -0.333321);(-1.102726, 2.609205, 0.387586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013148;(0.172234, 0.851240, -0.333321);(-1.102726, 2.609205, 0.387586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013153;(0.172429, 0.851486, -0.333150);(-1.101712, 2.605645, 0.391025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013158;(0.172429, 0.851486, -0.333150);(-1.101712, 2.605645, 0.391025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013163;(0.172692, 0.851666, -0.333094);(-1.101115, 2.602327, 0.394644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013168;(0.172692, 0.851666, -0.333094);(-1.101115, 2.602327, 0.394644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013173;(0.172844, 0.851743, -0.333026);(-1.099822, 2.599916, 0.398063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013178;(0.172844, 0.851743, -0.333026);(-1.099822, 2.599916, 0.398063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013183;(0.173109, 0.851879, -0.332988);(-1.098356, 2.598480, 0.401055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013188;(0.173109, 0.851879, -0.332988);(-1.098356, 2.598480, 0.401055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013193;(0.173109, 0.851879, -0.332988);(-1.098356, 2.598480, 0.401055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013198;(0.173303, 0.851964, -0.332996);(-1.096251, 2.598750, 0.402558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013203;(0.173303, 0.851964, -0.332996);(-1.096251, 2.598750, 0.402558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013208;(0.173577, 0.852096, -0.333056);(-1.094212, 2.599383, 0.403910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013213;(0.173577, 0.852096, -0.333056);(-1.094212, 2.599383, 0.403910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013218;(0.173841, 0.852289, -0.333169);(-1.092159, 2.599218, 0.406211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013223;(0.173841, 0.852289, -0.333169);(-1.092159, 2.599218, 0.406211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013228;(0.174088, 0.852445, -0.333436);(-1.090050, 2.599717, 0.407479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013233;(0.174088, 0.852445, -0.333436);(-1.090050, 2.599717, 0.407479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013238;(0.174088, 0.852445, -0.333436);(-1.090050, 2.599717, 0.407479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013243;(0.174342, 0.852627, -0.333657);(-1.087590, 2.599597, 0.408952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013248;(0.174342, 0.852627, -0.333657);(-1.087590, 2.599597, 0.408952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013253;(0.174441, 0.852842, -0.333975);(-1.084300, 2.598730, 0.411246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013258;(0.174441, 0.852842, -0.333975);(-1.084300, 2.598730, 0.411246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013263;(0.174546, 0.853041, -0.334356);(-1.080916, 2.597893, 0.413442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013268;(0.174546, 0.853041, -0.334356);(-1.080916, 2.597893, 0.413442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013273;(0.174547, 0.853273, -0.334883);(-1.077310, 2.596515, 0.416012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013278;(0.174547, 0.853273, -0.334883);(-1.077310, 2.596515, 0.416012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013283;(0.174555, 0.853515, -0.335439);(-1.074010, 2.595467, 0.418086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013288;(0.174555, 0.853515, -0.335439);(-1.074010, 2.595467, 0.418086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013293;(0.174555, 0.853515, -0.335439);(-1.074010, 2.595467, 0.418086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013298;(0.174633, 0.853762, -0.336025);(-1.071550, 2.594881, 0.419368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013303;(0.174633, 0.853762, -0.336025);(-1.071550, 2.594881, 0.419368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013308;(0.174638, 0.854077, -0.336733);(-1.068915, 2.594124, 0.420151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013313;(0.174638, 0.854077, -0.336733);(-1.068915, 2.594124, 0.420151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013318;(0.174658, 0.854356, -0.337519);(-1.066824, 2.592688, 0.420361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013323;(0.174658, 0.854356, -0.337519);(-1.066824, 2.592688, 0.420361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013328;(0.174534, 0.854715, -0.338300);(-1.064861, 2.590156, 0.420748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013333;(0.174534, 0.854715, -0.338300);(-1.064861, 2.590156, 0.420748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013338;(0.174534, 0.854715, -0.338300);(-1.064861, 2.590156, 0.420748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013343;(0.174481, 0.855117, -0.339027);(-1.063275, 2.587801, 0.421274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013348;(0.174481, 0.855117, -0.339027);(-1.063275, 2.587801, 0.421274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013353;(0.174339, 0.855543, -0.339838);(-1.061972, 2.585860, 0.421482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013358;(0.174339, 0.855543, -0.339838);(-1.061972, 2.585860, 0.421482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013363;(0.174208, 0.855907, -0.340566);(-1.060815, 2.584733, 0.421758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013368;(0.174208, 0.855907, -0.340566);(-1.060815, 2.584733, 0.421758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013373;(0.174159, 0.856247, -0.341283);(-1.059970, 2.585251, 0.421033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013378;(0.174159, 0.856247, -0.341283);(-1.059970, 2.585251, 0.421033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013383;(0.174011, 0.856527, -0.341959);(-1.058022, 2.587562, 0.419604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013388;(0.174011, 0.856527, -0.341959);(-1.058022, 2.587562, 0.419604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013393;(0.174011, 0.856527, -0.341959);(-1.058022, 2.587562, 0.419604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013398;(0.173979, 0.856828, -0.342632);(-1.055305, 2.591421, 0.417527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013403;(0.173979, 0.856828, -0.342632);(-1.055305, 2.591421, 0.417527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013408;(0.173911, 0.857131, -0.343338);(-1.053292, 2.594410, 0.416640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013413;(0.173911, 0.857131, -0.343338);(-1.053292, 2.594410, 0.416640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013418;(0.173817, 0.857454, -0.344050);(-1.051841, 2.595573, 0.417268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013423;(0.173817, 0.857454, -0.344050);(-1.051841, 2.595573, 0.417268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013428;(0.173748, 0.857919, -0.344865);(-1.050380, 2.594479, 0.419076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013433;(0.173748, 0.857919, -0.344865);(-1.050380, 2.594479, 0.419076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013438;(0.173748, 0.857919, -0.344865);(-1.050380, 2.594479, 0.419076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013443;(0.173742, 0.858274, -0.345652);(-1.049937, 2.590172, 0.422001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013448;(0.173742, 0.858274, -0.345652);(-1.049937, 2.590172, 0.422001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013453;(0.173836, 0.858620, -0.346503);(-1.049639, 2.585687, 0.424116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013458;(0.173836, 0.858620, -0.346503);(-1.049639, 2.585687, 0.424116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013463;(0.173849, 0.859020, -0.347328);(-1.049938, 2.580669, 0.425533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013468;(0.173849, 0.859020, -0.347328);(-1.049938, 2.580669, 0.425533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013473;(0.173879, 0.859546, -0.348024);(-1.050216, 2.578023, 0.425195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013478;(0.173879, 0.859546, -0.348024);(-1.050216, 2.578023, 0.425195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013483;(0.173879, 0.859546, -0.348024);(-1.050216, 2.578023, 0.425195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013488;(0.173922, 0.859870, -0.348750);(-1.050324, 2.577366, 0.423771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013493;(0.173922, 0.859870, -0.348750);(-1.050324, 2.577366, 0.423771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013498;(0.173997, 0.860150, -0.349451);(-1.049710, 2.579902, 0.419929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013503;(0.173997, 0.860150, -0.349451);(-1.049710, 2.579902, 0.419929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013508;(0.174070, 0.860412, -0.350097);(-1.048551, 2.583769, 0.415587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013513;(0.174070, 0.860412, -0.350097);(-1.048551, 2.583769, 0.415587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013518;(0.174125, 0.860701, -0.350760);(-1.047329, 2.587251, 0.412058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013523;(0.174125, 0.860701, -0.350760);(-1.047329, 2.587251, 0.412058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013528;(0.174219, 0.861098, -0.351407);(-1.045406, 2.590181, 0.409350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013533;(0.174219, 0.861098, -0.351407);(-1.045406, 2.590181, 0.409350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013538;(0.174219, 0.861098, -0.351407);(-1.045406, 2.590181, 0.409350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013543;(0.174326, 0.861350, -0.352063);(-1.043710, 2.592613, 0.406965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013548;(0.174326, 0.861350, -0.352063);(-1.043710, 2.592613, 0.406965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013553;(0.174360, 0.861637, -0.352677);(-1.041247, 2.594568, 0.405602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013558;(0.174360, 0.861637, -0.352677);(-1.041247, 2.594568, 0.405602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013563;(0.174454, 0.861927, -0.353326);(-1.038961, 2.595465, 0.405416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013568;(0.174454, 0.861927, -0.353326);(-1.038961, 2.595465, 0.405416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013573;(0.174516, 0.862308, -0.353915);(-1.036306, 2.597195, 0.404861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013578;(0.174516, 0.862308, -0.353915);(-1.036306, 2.597195, 0.404861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013583;(0.174654, 0.862624, -0.354498);(-1.034026, 2.600233, 0.403509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013588;(0.174654, 0.862624, -0.354498);(-1.034026, 2.600233, 0.403509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013593;(0.174654, 0.862624, -0.354498);(-1.034026, 2.600233, 0.403509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013598;(0.174785, 0.863012, -0.355023);(-1.031733, 2.603680, 0.401293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013603;(0.174785, 0.863012, -0.355023);(-1.031733, 2.603680, 0.401293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013608;(0.174960, 0.863387, -0.355522);(-1.029731, 2.607742, 0.398427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013613;(0.174960, 0.863387, -0.355522);(-1.029731, 2.607742, 0.398427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013618;(0.175046, 0.863813, -0.356038);(-1.027991, 2.610339, 0.396574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013623;(0.175046, 0.863813, -0.356038);(-1.027991, 2.610339, 0.396574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013628;(0.175222, 0.864229, -0.356676);(-1.025123, 2.612315, 0.394628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013633;(0.175222, 0.864229, -0.356676);(-1.025123, 2.612315, 0.394628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013638;(0.175222, 0.864229, -0.356676);(-1.025123, 2.612315, 0.394628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013643;(0.175402, 0.864712, -0.357186);(-1.022869, 2.612589, 0.393596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013648;(0.175402, 0.864712, -0.357186);(-1.022869, 2.612589, 0.393596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013653;(0.175646, 0.865250, -0.357660);(-1.020704, 2.612616, 0.392071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013658;(0.175646, 0.865250, -0.357660);(-1.020704, 2.612616, 0.392071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013663;(0.175861, 0.865797, -0.358166);(-1.019432, 2.612291, 0.391233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013668;(0.175861, 0.865797, -0.358166);(-1.019432, 2.612291, 0.391233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013673;(0.176101, 0.866359, -0.358642);(-1.017722, 2.613151, 0.389361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013678;(0.176101, 0.866359, -0.358642);(-1.017722, 2.613151, 0.389361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013683;(0.176101, 0.866359, -0.358642);(-1.017722, 2.613151, 0.389361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013688;(0.176319, 0.866941, -0.359089);(-1.016095, 2.614316, 0.387133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013693;(0.176319, 0.866941, -0.359089);(-1.016095, 2.614316, 0.387133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013698;(0.176477, 0.867575, -0.359463);(-1.013994, 2.616330, 0.384298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013703;(0.176477, 0.867575, -0.359463);(-1.013994, 2.616330, 0.384298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013708;(0.176653, 0.868203, -0.359950);(-1.011901, 2.618456, 0.381609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013713;(0.176653, 0.868203, -0.359950);(-1.011901, 2.618456, 0.381609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013718;(0.176869, 0.868837, -0.360459);(-1.010672, 2.619057, 0.380072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013723;(0.176869, 0.868837, -0.360459);(-1.010672, 2.619057, 0.380072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013728;(0.176869, 0.868837, -0.360459);(-1.010672, 2.619057, 0.380072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013733;(0.177127, 0.869578, -0.360958);(-1.008731, 2.619140, 0.377837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013738;(0.177127, 0.869578, -0.360958);(-1.008731, 2.619140, 0.377837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013743;(0.177351, 0.870285, -0.361516);(-1.006585, 2.618662, 0.375185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013748;(0.177351, 0.870285, -0.361516);(-1.006585, 2.618662, 0.375185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013753;(0.177525, 0.871016, -0.362118);(-1.003578, 2.617647, 0.372539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013758;(0.177525, 0.871016, -0.362118);(-1.003578, 2.617647, 0.372539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013763;(0.177786, 0.871879, -0.362796);(-0.999909, 2.617686, 0.368767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013768;(0.177786, 0.871879, -0.362796);(-0.999909, 2.617686, 0.368767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013773;(0.178007, 0.872536, -0.363480);(-0.995722, 2.617785, 0.364337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013778;(0.178007, 0.872536, -0.363480);(-0.995722, 2.617785, 0.364337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013783;(0.178007, 0.872536, -0.363480);(-0.995722, 2.617785, 0.364337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013788;(0.178262, 0.873362, -0.364190);(-0.991978, 2.618665, 0.360281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013793;(0.178262, 0.873362, -0.364190);(-0.991978, 2.618665, 0.360281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013798;(0.178596, 0.874364, -0.364881);(-0.986866, 2.620304, 0.356319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013803;(0.178596, 0.874364, -0.364881);(-0.986866, 2.620304, 0.356319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013808;(0.178863, 0.875066, -0.365612);(-0.980638, 2.623950, 0.352517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013813;(0.178863, 0.875066, -0.365612);(-0.980638, 2.623950, 0.352517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013818;(0.179114, 0.875742, -0.366238);(-0.972123, 2.628863, 0.348509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013823;(0.179114, 0.875742, -0.366238);(-0.972123, 2.628863, 0.348509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013828;(0.179114, 0.875742, -0.366238);(-0.972123, 2.628863, 0.348509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013833;(0.179418, 0.876512, -0.366972);(-0.963181, 2.634229, 0.345846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013838;(0.179418, 0.876512, -0.366972);(-0.963181, 2.634229, 0.345846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013843;(0.179763, 0.877282, -0.367756);(-0.955002, 2.638974, 0.344395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013848;(0.179763, 0.877282, -0.367756);(-0.955002, 2.638974, 0.344395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013853;(0.180046, 0.878143, -0.368668);(-0.947347, 2.642751, 0.343371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013858;(0.180046, 0.878143, -0.368668);(-0.947347, 2.642751, 0.343371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013863;(0.180396, 0.878800, -0.369375);(-0.938288, 2.647961, 0.341489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013868;(0.180396, 0.878800, -0.369375);(-0.938288, 2.647961, 0.341489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013873;(0.180396, 0.878800, -0.369375);(-0.938288, 2.647961, 0.341489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013878;(0.180710, 0.879559, -0.370240);(-0.928740, 2.654048, 0.338009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013883;(0.180710, 0.879559, -0.370240);(-0.928740, 2.654048, 0.338009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013888;(0.181177, 0.880318, -0.371108);(-0.918976, 2.660398, 0.333931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013893;(0.181177, 0.880318, -0.371108);(-0.918976, 2.660398, 0.333931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013898;(0.181645, 0.881011, -0.372040);(-0.909719, 2.666420, 0.330272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013903;(0.181645, 0.881011, -0.372040);(-0.909719, 2.666420, 0.330272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013908;(0.182179, 0.881719, -0.373024);(-0.900704, 2.671344, 0.327612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013913;(0.182179, 0.881719, -0.373024);(-0.900704, 2.671344, 0.327612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013918;(0.182512, 0.882269, -0.373795);(-0.893162, 2.674061, 0.325939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013923;(0.182512, 0.882269, -0.373795);(-0.893162, 2.674061, 0.325939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013928;(0.182512, 0.882269, -0.373795);(-0.893162, 2.674061, 0.325939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013933;(0.182881, 0.882903, -0.374712);(-0.883364, 2.677008, 0.323881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013938;(0.182881, 0.882903, -0.374712);(-0.883364, 2.677008, 0.323881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013943;(0.183193, 0.883527, -0.375563);(-0.876155, 2.677807, 0.322394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013948;(0.183193, 0.883527, -0.375563);(-0.876155, 2.677807, 0.322394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013953;(0.183470, 0.884165, -0.376422);(-0.869168, 2.680338, 0.318495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013958;(0.183470, 0.884165, -0.376422);(-0.869168, 2.680338, 0.318495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013963;(0.183744, 0.884961, -0.377324);(-0.864379, 2.680153, 0.315996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013968;(0.183744, 0.884961, -0.377324);(-0.864379, 2.680153, 0.315996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013973;(0.183744, 0.884961, -0.377324);(-0.864379, 2.680153, 0.315996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013978;(0.183961, 0.885633, -0.378293);(-0.862852, 2.681318, 0.311462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013983;(0.183961, 0.885633, -0.378293);(-0.862852, 2.681318, 0.311462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013988;(0.184077, 0.886433, -0.379189);(-0.861791, 2.679047, 0.308559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013993;(0.184077, 0.886433, -0.379189);(-0.861791, 2.679047, 0.308559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795013998;(0.184227, 0.887239, -0.380062);(-0.862419, 2.678226, 0.304167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014003;(0.184227, 0.887239, -0.380062);(-0.862419, 2.678226, 0.304167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014008;(0.184326, 0.888005, -0.380833);(-0.861755, 2.676654, 0.301061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014013;(0.184326, 0.888005, -0.380833);(-0.861755, 2.676654, 0.301061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014018;(0.184332, 0.888722, -0.381534);(-0.859714, 2.675052, 0.297494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014023;(0.184332, 0.888722, -0.381534);(-0.859714, 2.675052, 0.297494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014028;(0.184332, 0.888722, -0.381534);(-0.859714, 2.675052, 0.297494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014033;(0.184269, 0.889288, -0.382310);(-0.855080, 2.673281, 0.295733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
