CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534065423;(-0.137840, 1.144722, -0.409071);(-0.106570, -1.621305, 0.116839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065428;(-0.137840, 1.144722, -0.409071);(-0.106570, -1.621305, 0.116839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065433;(-0.137599, 1.144467, -0.409074);(-0.104706, -1.613129, 0.112898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065438;(-0.137599, 1.144467, -0.409074);(-0.104706, -1.613129, 0.112898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065442;(-0.137379, 1.144078, -0.408971);(-0.103875, -1.607442, 0.108991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065447;(-0.137379, 1.144078, -0.408971);(-0.103875, -1.607442, 0.108991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065452;(-0.137192, 1.143916, -0.408662);(-0.102749, -1.602746, 0.104313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065457;(-0.137192, 1.143916, -0.408662);(-0.102749, -1.602746, 0.104313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065462;(-0.137042, 1.143664, -0.408261);(-0.101451, -1.599459, 0.099437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065467;(-0.137042, 1.143664, -0.408261);(-0.101451, -1.599459, 0.099437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065471;(-0.136975, 1.143522, -0.407877);(-0.099806, -1.594695, 0.094355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065476;(-0.136975, 1.143522, -0.407877);(-0.099806, -1.594695, 0.094355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065481;(-0.136975, 1.143522, -0.407877);(-0.099806, -1.594695, 0.094355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065486;(-0.136924, 1.143411, -0.407490);(-0.098444, -1.589782, 0.090176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065491;(-0.136924, 1.143411, -0.407490);(-0.098444, -1.589782, 0.090176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065496;(-0.136856, 1.143642, -0.406906);(-0.098228, -1.584460, 0.086936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065501;(-0.136856, 1.143642, -0.406906);(-0.098228, -1.584460, 0.086936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065506;(-0.136866, 1.143670, -0.406554);(-0.098491, -1.579859, 0.084151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065510;(-0.136866, 1.143670, -0.406554);(-0.098491, -1.579859, 0.084151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065515;(-0.136944, 1.143531, -0.406232);(-0.099194, -1.576016, 0.080960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065520;(-0.136944, 1.143531, -0.406232);(-0.099194, -1.576016, 0.080960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065525;(-0.137041, 1.143842, -0.405675);(-0.099137, -1.572713, 0.077239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065530;(-0.137041, 1.143842, -0.405675);(-0.099137, -1.572713, 0.077239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065535;(-0.137041, 1.143842, -0.405675);(-0.099137, -1.572713, 0.077239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065540;(-0.137245, 1.143962, -0.405177);(-0.098366, -1.569935, 0.073736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065545;(-0.137245, 1.143962, -0.405177);(-0.098366, -1.569935, 0.073736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065550;(-0.137458, 1.144422, -0.404488);(-0.098615, -1.567611, 0.070838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065555;(-0.137458, 1.144422, -0.404488);(-0.098615, -1.567611, 0.070838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065559;(-0.138047, 1.144583, -0.403981);(-0.099052, -1.566538, 0.068534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065564;(-0.138047, 1.144583, -0.403981);(-0.099052, -1.566538, 0.068534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065569;(-0.138722, 1.145155, -0.403429);(-0.098076, -1.565081, 0.066840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065574;(-0.138722, 1.145155, -0.403429);(-0.098076, -1.565081, 0.066840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065579;(-0.138722, 1.145155, -0.403429);(-0.098076, -1.565081, 0.066840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065584;(-0.139459, 1.145491, -0.402946);(-0.097860, -1.563588, 0.065547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065589;(-0.139459, 1.145491, -0.402946);(-0.097860, -1.563588, 0.065547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065594;(-0.140424, 1.146003, -0.402527);(-0.097778, -1.561424, 0.065146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065599;(-0.140424, 1.146003, -0.402527);(-0.097778, -1.561424, 0.065146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065604;(-0.141495, 1.146652, -0.402159);(-0.098045, -1.559215, 0.064491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065609;(-0.141495, 1.146652, -0.402159);(-0.098045, -1.559215, 0.064491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065614;(-0.142582, 1.147438, -0.401735);(-0.098238, -1.557689, 0.063618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065619;(-0.142582, 1.147438, -0.401735);(-0.098238, -1.557689, 0.063618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065624;(-0.144057, 1.148284, -0.401278);(-0.099023, -1.557967, 0.063350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065629;(-0.144057, 1.148284, -0.401278);(-0.099023, -1.557967, 0.063350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065634;(-0.144057, 1.148284, -0.401278);(-0.099023, -1.557967, 0.063350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065639;(-0.145703, 1.149241, -0.400813);(-0.099668, -1.558981, 0.063760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065643;(-0.145703, 1.149241, -0.400813);(-0.099668, -1.558981, 0.063760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065648;(-0.147701, 1.150540, -0.400229);(-0.099849, -1.558973, 0.064308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065653;(-0.147701, 1.150540, -0.400229);(-0.099849, -1.558973, 0.064308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065658;(-0.149444, 1.151508, -0.399888);(-0.100097, -1.558221, 0.065285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065663;(-0.149444, 1.151508, -0.399888);(-0.100097, -1.558221, 0.065285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065668;(-0.151711, 1.152792, -0.399517);(-0.100263, -1.556157, 0.067171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065673;(-0.151711, 1.152792, -0.399517);(-0.100263, -1.556157, 0.067171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065678;(-0.153976, 1.154042, -0.399224);(-0.101389, -1.553875, 0.069593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065683;(-0.153976, 1.154042, -0.399224);(-0.101389, -1.553875, 0.069593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065688;(-0.153976, 1.154042, -0.399224);(-0.101389, -1.553875, 0.069593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065693;(-0.156241, 1.155427, -0.398945);(-0.102416, -1.551794, 0.071793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065698;(-0.156241, 1.155427, -0.398945);(-0.102416, -1.551794, 0.071793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065703;(-0.158606, 1.156751, -0.398678);(-0.104025, -1.549920, 0.072533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065708;(-0.158606, 1.156751, -0.398678);(-0.104025, -1.549920, 0.072533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065713;(-0.158606, 1.156751, -0.398678);(-0.104025, -1.549920, 0.072533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065718;(-0.161118, 1.158223, -0.398224);(-0.105058, -1.548678, 0.072382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065723;(-0.163396, 1.159521, -0.397910);(-0.105871, -1.546837, 0.071183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065728;(-0.163396, 1.159521, -0.397910);(-0.105871, -1.546837, 0.071183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065733;(-0.163396, 1.159521, -0.397910);(-0.105871, -1.546837, 0.071183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065738;(-0.165966, 1.160984, -0.397717);(-0.106358, -1.543037, 0.069448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065743;(-0.165966, 1.160984, -0.397717);(-0.106358, -1.543037, 0.069448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065748;(-0.168855, 1.162321, -0.397660);(-0.107544, -1.540250, 0.068108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065753;(-0.168855, 1.162321, -0.397660);(-0.107544, -1.540250, 0.068108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065758;(-0.171665, 1.163585, -0.397514);(-0.109185, -1.537942, 0.067297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065763;(-0.171665, 1.163585, -0.397514);(-0.109185, -1.537942, 0.067297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065768;(-0.175058, 1.164993, -0.397276);(-0.109311, -1.537332, 0.067533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065773;(-0.175058, 1.164993, -0.397276);(-0.109311, -1.537332, 0.067533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065778;(-0.177812, 1.165961, -0.397033);(-0.110698, -1.536241, 0.066963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065783;(-0.177812, 1.165961, -0.397033);(-0.110698, -1.536241, 0.066963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065788;(-0.181174, 1.167147, -0.396718);(-0.110846, -1.536643, 0.065971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065793;(-0.181174, 1.167147, -0.396718);(-0.110846, -1.536643, 0.065971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065798;(-0.181174, 1.167147, -0.396718);(-0.110846, -1.536643, 0.065971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065803;(-0.184664, 1.168081, -0.396326);(-0.110733, -1.538229, 0.065711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065808;(-0.184664, 1.168081, -0.396326);(-0.110733, -1.538229, 0.065711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065813;(-0.188236, 1.169392, -0.395780);(-0.110186, -1.539126, 0.065810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065818;(-0.188236, 1.169392, -0.395780);(-0.110186, -1.539126, 0.065810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065823;(-0.192917, 1.170479, -0.395262);(-0.109181, -1.540667, 0.068122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065828;(-0.192917, 1.170479, -0.395262);(-0.109181, -1.540667, 0.068122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065833;(-0.197027, 1.171428, -0.394685);(-0.108512, -1.542715, 0.070874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065838;(-0.197027, 1.171428, -0.394685);(-0.108512, -1.542715, 0.070874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065842;(-0.197027, 1.171428, -0.394685);(-0.108512, -1.542715, 0.070874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065847;(-0.201986, 1.172280, -0.394336);(-0.106413, -1.545544, 0.073076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065852;(-0.201986, 1.172280, -0.394336);(-0.106413, -1.545544, 0.073076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065857;(-0.207027, 1.173450, -0.393863);(-0.102831, -1.548183, 0.073681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065862;(-0.207027, 1.173450, -0.393863);(-0.102831, -1.548183, 0.073681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065867;(-0.212137, 1.174493, -0.393523);(-0.099806, -1.550947, 0.071681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065872;(-0.212137, 1.174493, -0.393523);(-0.099806, -1.550947, 0.071681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065877;(-0.217943, 1.175489, -0.393262);(-0.098385, -1.552489, 0.070429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065882;(-0.217943, 1.175489, -0.393262);(-0.098385, -1.552489, 0.070429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065887;(-0.217943, 1.175489, -0.393262);(-0.098385, -1.552489, 0.070429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065892;(-0.222569, 1.176329, -0.393128);(-0.098105, -1.553375, 0.069120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065897;(-0.222569, 1.176329, -0.393128);(-0.098105, -1.553375, 0.069120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065902;(-0.228387, 1.177091, -0.393166);(-0.097535, -1.553962, 0.068655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065907;(-0.228387, 1.177091, -0.393166);(-0.097535, -1.553962, 0.068655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065912;(-0.233574, 1.178043, -0.392751);(-0.094273, -1.557975, 0.070244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065917;(-0.233574, 1.178043, -0.392751);(-0.094273, -1.557975, 0.070244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065922;(-0.238168, 1.179036, -0.392042);(-0.090273, -1.563262, 0.072964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065927;(-0.238168, 1.179036, -0.392042);(-0.090273, -1.563262, 0.072964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065932;(-0.243509, 1.180113, -0.391444);(-0.086882, -1.564589, 0.075821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065937;(-0.243509, 1.180113, -0.391444);(-0.086882, -1.564589, 0.075821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065942;(-0.243509, 1.180113, -0.391444);(-0.086882, -1.564589, 0.075821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065947;(-0.250005, 1.181587, -0.390871);(-0.085743, -1.561545, 0.078321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065952;(-0.250005, 1.181587, -0.390871);(-0.085743, -1.561545, 0.078321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065957;(-0.255268, 1.183004, -0.390462);(-0.086212, -1.554121, 0.080849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065962;(-0.255268, 1.183004, -0.390462);(-0.086212, -1.554121, 0.080849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065967;(-0.261564, 1.184931, -0.389953);(-0.087515, -1.545159, 0.081314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065972;(-0.261564, 1.184931, -0.389953);(-0.087515, -1.545159, 0.081314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065977;(-0.267714, 1.186942, -0.389415);(-0.089232, -1.537929, 0.082692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065982;(-0.267714, 1.186942, -0.389415);(-0.089232, -1.537929, 0.082692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065987;(-0.267714, 1.186942, -0.389415);(-0.089232, -1.537929, 0.082692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065992;(-0.274423, 1.189214, -0.388848);(-0.091153, -1.532905, 0.083893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534065997;(-0.274423, 1.189214, -0.388848);(-0.091153, -1.532905, 0.083893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066002;(-0.279698, 1.190954, -0.388256);(-0.095076, -1.528836, 0.086336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066007;(-0.279698, 1.190954, -0.388256);(-0.095076, -1.528836, 0.086336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066012;(-0.285676, 1.193415, -0.387405);(-0.099583, -1.523499, 0.089382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066017;(-0.285676, 1.193415, -0.387405);(-0.099583, -1.523499, 0.089382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066022;(-0.292388, 1.196040, -0.386511);(-0.105359, -1.517895, 0.091908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066027;(-0.292388, 1.196040, -0.386511);(-0.105359, -1.517895, 0.091908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066032;(-0.297709, 1.198258, -0.385686);(-0.113041, -1.510484, 0.094022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066037;(-0.297709, 1.198258, -0.385686);(-0.113041, -1.510484, 0.094022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066042;(-0.297709, 1.198258, -0.385686);(-0.113041, -1.510484, 0.094022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066047;(-0.304575, 1.201115, -0.384780);(-0.120293, -1.501757, 0.093569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066052;(-0.304575, 1.201115, -0.384780);(-0.120293, -1.501757, 0.093569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066057;(-0.310361, 1.203576, -0.383931);(-0.125873, -1.495315, 0.092604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066062;(-0.310361, 1.203576, -0.383931);(-0.125873, -1.495315, 0.092604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066067;(-0.316982, 1.206188, -0.383045);(-0.131873, -1.491112, 0.091190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066072;(-0.316982, 1.206188, -0.383045);(-0.131873, -1.491112, 0.091190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066077;(-0.324250, 1.209212, -0.381782);(-0.137506, -1.488895, 0.090247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066082;(-0.324250, 1.209212, -0.381782);(-0.137506, -1.488895, 0.090247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066087;(-0.324250, 1.209212, -0.381782);(-0.137506, -1.488895, 0.090247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066092;(-0.330214, 1.211777, -0.380631);(-0.142031, -1.486976, 0.088812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066097;(-0.330214, 1.211777, -0.380631);(-0.142031, -1.486976, 0.088812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066102;(-0.337203, 1.214650, -0.379333);(-0.147654, -1.483729, 0.086270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066107;(-0.337203, 1.214650, -0.379333);(-0.147654, -1.483729, 0.086270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066112;(-0.343711, 1.217442, -0.377917);(-0.153100, -1.480654, 0.082159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066117;(-0.343711, 1.217442, -0.377917);(-0.153100, -1.480654, 0.082159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066122;(-0.351362, 1.220313, -0.376514);(-0.158824, -1.478300, 0.075277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066127;(-0.351362, 1.220313, -0.376514);(-0.158824, -1.478300, 0.075277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066132;(-0.358148, 1.222934, -0.375172);(-0.160847, -1.476856, 0.068096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066137;(-0.358148, 1.222934, -0.375172);(-0.160847, -1.476856, 0.068096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066142;(-0.358148, 1.222934, -0.375172);(-0.160847, -1.476856, 0.068096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066146;(-0.365142, 1.225457, -0.373759);(-0.161778, -1.477777, 0.060043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066151;(-0.365142, 1.225457, -0.373759);(-0.161778, -1.477777, 0.060043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066156;(-0.373075, 1.228001, -0.372077);(-0.161743, -1.481158, 0.053453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066161;(-0.373075, 1.228001, -0.372077);(-0.161743, -1.481158, 0.053453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066166;(-0.379602, 1.230020, -0.370583);(-0.161363, -1.484788, 0.048395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066171;(-0.379602, 1.230020, -0.370583);(-0.161363, -1.484788, 0.048395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066176;(-0.386912, 1.231865, -0.369031);(-0.160295, -1.487937, 0.044646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066181;(-0.386912, 1.231865, -0.369031);(-0.160295, -1.487937, 0.044646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066186;(-0.386912, 1.231865, -0.369031);(-0.160295, -1.487937, 0.044646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066191;(-0.395070, 1.233730, -0.367488);(-0.158019, -1.489287, 0.040473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066196;(-0.395070, 1.233730, -0.367488);(-0.158019, -1.489287, 0.040473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066201;(-0.401666, 1.235095, -0.366144);(-0.156715, -1.491341, 0.035471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066206;(-0.401666, 1.235095, -0.366144);(-0.156715, -1.491341, 0.035471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066211;(-0.409732, 1.236600, -0.364627);(-0.153501, -1.494059, 0.030083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066216;(-0.409732, 1.236600, -0.364627);(-0.153501, -1.494059, 0.030083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066221;(-0.417693, 1.237732, -0.363322);(-0.148768, -1.497535, 0.025190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066226;(-0.417693, 1.237732, -0.363322);(-0.148768, -1.497535, 0.025190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066231;(-0.425404, 1.238712, -0.361929);(-0.145650, -1.501090, 0.021377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066236;(-0.425404, 1.238712, -0.361929);(-0.145650, -1.501090, 0.021377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066241;(-0.425404, 1.238712, -0.361929);(-0.145650, -1.501090, 0.021377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066246;(-0.433318, 1.239532, -0.360636);(-0.140101, -1.503171, 0.019508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066251;(-0.433318, 1.239532, -0.360636);(-0.140101, -1.503171, 0.019508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066256;(-0.442240, 1.240389, -0.359135);(-0.134308, -1.503540, 0.021227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066261;(-0.442240, 1.240389, -0.359135);(-0.134308, -1.503540, 0.021227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066266;(-0.449448, 1.240930, -0.357695);(-0.132573, -1.503606, 0.023914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066271;(-0.449448, 1.240930, -0.357695);(-0.132573, -1.503606, 0.023914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066276;(-0.457949, 1.241428, -0.356012);(-0.130325, -1.504136, 0.027085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066281;(-0.457949, 1.241428, -0.356012);(-0.130325, -1.504136, 0.027085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066286;(-0.466365, 1.241930, -0.354118);(-0.128179, -1.505300, 0.029271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534066291;(-0.466365, 1.241930, -0.354118);(-0.128179, -1.505300, 0.029271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
