CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539326177;(0.273271, 1.337421, -1.888860);(-0.023122, 0.249736, 0.791239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326182;(0.273271, 1.337421, -1.888860);(-0.023122, 0.249736, 0.791239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326287;(0.273438, 1.331288, -1.895975);(-0.074299, 0.252676, 0.725544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326387;(0.273999, 1.326059, -1.900395);(-0.091850, 0.234683, 0.677532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326487;(0.273920, 1.321913, -1.902454);(-0.111347, 0.197766, 0.645182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326587;(0.274040, 1.319183, -1.905537);(-0.128555, 0.172853, 0.607777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326592;(0.274351, 1.318898, -1.906003);(-0.131410, 0.171179, 0.603189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326597;(0.274351, 1.318898, -1.906003);(-0.131410, 0.171179, 0.603189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326603;(0.274677, 1.318495, -1.906515);(-0.135796, 0.168939, 0.596974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326608;(0.274677, 1.318495, -1.906515);(-0.135796, 0.168939, 0.596974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326613;(0.275150, 1.318012, -1.907179);(-0.136760, 0.166605, 0.592151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326618;(0.275150, 1.318012, -1.907179);(-0.136760, 0.166605, 0.592151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326623;(0.275640, 1.317620, -1.907881);(-0.135710, 0.164592, 0.585051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326629;(0.275640, 1.317620, -1.907881);(-0.135710, 0.164592, 0.585051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326634;(0.275974, 1.317096, -1.908554);(-0.135271, 0.165216, 0.577222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326639;(0.275974, 1.317096, -1.908554);(-0.135271, 0.165216, 0.577222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326644;(0.276427, 1.316736, -1.909256);(-0.136060, 0.164882, 0.572856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326649;(0.276427, 1.316736, -1.909256);(-0.136060, 0.164882, 0.572856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326655;(0.276427, 1.316736, -1.909256);(-0.136060, 0.164882, 0.572856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326660;(0.276729, 1.316360, -1.909971);(-0.137723, 0.164122, 0.568602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326665;(0.276729, 1.316360, -1.909971);(-0.137723, 0.164122, 0.568602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326670;(0.277159, 1.315978, -1.910778);(-0.139379, 0.163933, 0.566270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326675;(0.277159, 1.315978, -1.910778);(-0.139379, 0.163933, 0.566270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326680;(0.277601, 1.315672, -1.911487);(-0.140510, 0.162914, 0.563509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326686;(0.277601, 1.315672, -1.911487);(-0.140510, 0.162914, 0.563509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326691;(0.278082, 1.315251, -1.912390);(-0.140747, 0.163603, 0.559671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326696;(0.278082, 1.315251, -1.912390);(-0.140747, 0.163603, 0.559671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326701;(0.278512, 1.314845, -1.913188);(-0.142018, 0.165976, 0.554289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326706;(0.278512, 1.314845, -1.913188);(-0.142018, 0.165976, 0.554289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326711;(0.278512, 1.314845, -1.913188);(-0.142018, 0.165976, 0.554289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326716;(0.278983, 1.314413, -1.914306);(-0.141193, 0.168770, 0.549641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326721;(0.278983, 1.314413, -1.914306);(-0.141193, 0.168770, 0.549641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326726;(0.279390, 1.314159, -1.915054);(-0.139905, 0.171346, 0.542719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326732;(0.279390, 1.314159, -1.915054);(-0.139905, 0.171346, 0.542719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326737;(0.279974, 1.313729, -1.915833);(-0.138876, 0.172372, 0.536625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326742;(0.279974, 1.313729, -1.915833);(-0.138876, 0.172372, 0.536625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326747;(0.280487, 1.313458, -1.916477);(-0.137722, 0.172193, 0.529830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326752;(0.280487, 1.313458, -1.916477);(-0.137722, 0.172193, 0.529830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326757;(0.280487, 1.313458, -1.916477);(-0.137722, 0.172193, 0.529830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326788;(0.281928, 1.312631, -1.919221);(-0.133208, 0.175369, 0.515470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326888;(0.283864, 1.312178, -1.928842);(-0.116513, 0.188078, 0.495304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539326989;(0.284067, 1.312099, -1.943813);(-0.112702, 0.197628, 0.483834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327089;(0.284158, 1.312324, -1.963444);(-0.109565, 0.203922, 0.462312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327190;(0.283411, 1.313801, -1.986768);(-0.109387, 0.208201, 0.448478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327290;(0.282994, 1.315027, -2.016584);(-0.114675, 0.209069, 0.439734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327390;(0.284213, 1.315832, -2.049281);(-0.115036, 0.208157, 0.425564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327491;(0.288260, 1.315834, -2.082114);(-0.117065, 0.205766, 0.404723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327591;(0.294972, 1.316277, -2.115265);(-0.124516, 0.203913, 0.396390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327691;(0.302495, 1.315066, -2.147589);(-0.125299, 0.202243, 0.395900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327791;(0.310961, 1.311626, -2.178687);(-0.108896, 0.209171, 0.397911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327891;(0.319404, 1.306602, -2.205460);(-0.085688, 0.220362, 0.371988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539327991;(0.325428, 1.302463, -2.229820);(-0.091904, 0.199149, 0.356555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328091;(0.330930, 1.299494, -2.250397);(-0.088785, 0.185231, 0.334125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328191;(0.333821, 1.298813, -2.267409);(-0.084740, 0.178266, 0.327252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328291;(0.335053, 1.298815, -2.281029);(-0.095370, 0.175359, 0.328437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328392;(0.336364, 1.299739, -2.289937);(-0.100509, 0.175358, 0.325391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328492;(0.337131, 1.301302, -2.295883);(-0.104142, 0.173935, 0.325317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328592;(0.337832, 1.302086, -2.301453);(-0.111890, 0.172322, 0.320340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328692;(0.338592, 1.301886, -2.306738);(-0.120382, 0.173035, 0.313888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328792;(0.339970, 1.301813, -2.311161);(-0.124499, 0.168255, 0.313012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328892;(0.339921, 1.300626, -2.313457);(-0.124312, 0.164069, 0.308300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539328992;(0.338755, 1.299554, -2.313928);(-0.129138, 0.153696, 0.303622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329092;(0.337308, 1.299088, -2.315122);(-0.128277, 0.153200, 0.301069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329192;(0.336595, 1.297485, -2.318701);(-0.126718, 0.155388, 0.298807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329292;(0.334919, 1.297381, -2.321648);(-0.133155, 0.152615, 0.302547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329392;(0.333843, 1.297508, -2.325721);(-0.142143, 0.153063, 0.311580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329492;(0.334169, 1.296647, -2.331302);(-0.137899, 0.156045, 0.308597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329592;(0.334978, 1.294522, -2.338214);(-0.136164, 0.157742, 0.301455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329692;(0.335700, 1.293833, -2.344577);(-0.132650, 0.155584, 0.300353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329792;(0.336576, 1.295493, -2.349357);(-0.134726, 0.155898, 0.305424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329892;(0.339103, 1.297939, -2.354017);(-0.135622, 0.151690, 0.297615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539329992;(0.342098, 1.301342, -2.357456);(-0.145329, 0.146847, 0.285646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330092;(0.344401, 1.303119, -2.358527);(-0.143197, 0.146672, 0.276518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330192;(0.347119, 1.303194, -2.356529);(-0.135338, 0.163110, 0.271667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330292;(0.350977, 1.304038, -2.351113);(-0.123962, 0.182865, 0.270133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330392;(0.355291, 1.305411, -2.345890);(-0.123529, 0.193108, 0.262919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330492;(0.358800, 1.307704, -2.340472);(-0.125089, 0.205525, 0.254027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330592;(0.358843, 1.309486, -2.337310);(-0.123534, 0.218427, 0.251837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330692;(0.354340, 1.311587, -2.337311);(-0.122943, 0.245225, 0.262197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330792;(0.346993, 1.312628, -2.336565);(-0.122969, 0.266189, 0.271728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330892;(0.339798, 1.311153, -2.335230);(-0.121438, 0.276436, 0.279494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539330992;(0.332985, 1.308559, -2.332897);(-0.122304, 0.284220, 0.298423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331092;(0.326990, 1.305639, -2.330516);(-0.125614, 0.301409, 0.315825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331192;(0.321345, 1.303773, -2.328615);(-0.138305, 0.316174, 0.316669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331292;(0.315579, 1.303918, -2.326854);(-0.144703, 0.316926, 0.318695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331392;(0.309118, 1.303293, -2.324627);(-0.142005, 0.318900, 0.325459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331493;(0.302280, 1.302277, -2.321783);(-0.150432, 0.314290, 0.338352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331593;(0.296514, 1.302164, -2.318794);(-0.158045, 0.304022, 0.366474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331693;(0.290974, 1.301225, -2.315332);(-0.160435, 0.295443, 0.399082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331793;(0.287087, 1.299736, -2.311639);(-0.163249, 0.291726, 0.411393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331893;(0.285077, 1.298084, -2.310029);(-0.171383, 0.289356, 0.410943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539331993;(0.284712, 1.296952, -2.307374);(-0.171070, 0.282923, 0.393210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332093;(0.285034, 1.296023, -2.305610);(-0.155808, 0.280841, 0.369578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332193;(0.285116, 1.294787, -2.303390);(-0.150168, 0.272025, 0.346027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332293;(0.286251, 1.293526, -2.300866);(-0.146633, 0.263675, 0.327437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332393;(0.286611, 1.294039, -2.298272);(-0.143515, 0.264824, 0.324072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332493;(0.286173, 1.294662, -2.294974);(-0.144594, 0.264896, 0.320018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332593;(0.286594, 1.294943, -2.291929);(-0.144634, 0.263885, 0.313036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332693;(0.287730, 1.294717, -2.289165);(-0.139011, 0.265887, 0.303300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332793;(0.288805, 1.293918, -2.288346);(-0.136296, 0.269216, 0.297362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332893;(0.289702, 1.293860, -2.286124);(-0.136977, 0.269533, 0.291380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539332993;(0.289738, 1.293932, -2.284884);(-0.136803, 0.270330, 0.285205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333093;(0.289179, 1.294319, -2.284606);(-0.142493, 0.268554, 0.281037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333193;(0.288965, 1.294744, -2.284106);(-0.148835, 0.263273, 0.275720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333293;(0.287888, 1.295564, -2.283759);(-0.152708, 0.262651, 0.277369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333393;(0.286828, 1.295740, -2.284963);(-0.152460, 0.265429, 0.284109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333493;(0.286308, 1.295349, -2.285155);(-0.152841, 0.264748, 0.286502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333593;(0.286182, 1.294844, -2.285255);(-0.153725, 0.262384, 0.282982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333693;(0.286385, 1.294555, -2.286024);(-0.156187, 0.262602, 0.281892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333793;(0.285998, 1.294664, -2.287196);(-0.156176, 0.263530, 0.285678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333893;(0.284932, 1.294968, -2.287014);(-0.157654, 0.263861, 0.287799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539333993;(0.284345, 1.293969, -2.287512);(-0.158035, 0.261032, 0.287470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334093;(0.283911, 1.293182, -2.287785);(-0.153717, 0.258884, 0.285311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334193;(0.283666, 1.293216, -2.290156);(-0.157744, 0.256330, 0.282386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334293;(0.283294, 1.294289, -2.292363);(-0.162875, 0.257166, 0.285356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334394;(0.282890, 1.294334, -2.293102);(-0.163420, 0.256806, 0.285869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334494;(0.282140, 1.293366, -2.293966);(-0.162488, 0.256269, 0.292090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334594;(0.281951, 1.292922, -2.293779);(-0.162180, 0.254713, 0.297521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334694;(0.281410, 1.292946, -2.293613);(-0.163533, 0.251507, 0.298256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334794;(0.281059, 1.292833, -2.293598);(-0.163191, 0.253089, 0.301260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334894;(0.281734, 1.292572, -2.293285);(-0.161550, 0.251449, 0.302620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539334994;(0.281441, 1.291943, -2.293621);(-0.163607, 0.248012, 0.301297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335094;(0.281077, 1.291820, -2.294231);(-0.165529, 0.248778, 0.301661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335194;(0.280839, 1.292115, -2.294410);(-0.163468, 0.249563, 0.300050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335294;(0.280519, 1.292450, -2.295662);(-0.167069, 0.246976, 0.300207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335394;(0.280137, 1.292797, -2.296274);(-0.169661, 0.245697, 0.300025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335494;(0.279996, 1.292220, -2.296974);(-0.166399, 0.246092, 0.300793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335594;(0.279998, 1.291683, -2.297582);(-0.168345, 0.243652, 0.301047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335694;(0.279802, 1.291801, -2.298053);(-0.170629, 0.243287, 0.299594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335794;(0.279431, 1.292708, -2.298468);(-0.170473, 0.245296, 0.299787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335894;(0.279344, 1.293344, -2.298815);(-0.172293, 0.245360, 0.297294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539335994;(0.279945, 1.293467, -2.299043);(-0.172497, 0.245811, 0.294683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336094;(0.280582, 1.293686, -2.299144);(-0.172501, 0.246122, 0.292266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336194;(0.281281, 1.294509, -2.298399);(-0.173503, 0.246821, 0.290189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336294;(0.282667, 1.295220, -2.297710);(-0.171009, 0.248996, 0.288485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336394;(0.283058, 1.295839, -2.298037);(-0.175974, 0.242809, 0.284787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336494;(0.282357, 1.295823, -2.300437);(-0.179400, 0.242780, 0.283773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336594;(0.282625, 1.296463, -2.300739);(-0.173651, 0.245287, 0.285274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336694;(0.283413, 1.297123, -2.300925);(-0.177544, 0.238819, 0.284919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336794;(0.284249, 1.297738, -2.302611);(-0.182750, 0.239645, 0.285009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336894;(0.285513, 1.297861, -2.303761);(-0.177773, 0.244409, 0.280005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539336994;(0.286583, 1.298422, -2.305514);(-0.183662, 0.243412, 0.274864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337095;(0.287763, 1.298333, -2.306173);(-0.182303, 0.242799, 0.267382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337195;(0.288621, 1.298145, -2.306488);(-0.177572, 0.245836, 0.264274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337295;(0.290065, 1.299139, -2.307143);(-0.180251, 0.245685, 0.265072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337395;(0.291653, 1.301206, -2.308448);(-0.183885, 0.249053, 0.264693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337495;(0.293171, 1.302740, -2.309456);(-0.187107, 0.255031, 0.263658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337595;(0.295055, 1.303471, -2.309886);(-0.188200, 0.258004, 0.258876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337695;(0.296976, 1.303410, -2.311483);(-0.193225, 0.254882, 0.250585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337795;(0.297221, 1.303526, -2.311377);(-0.195269, 0.252462, 0.247887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337895;(0.297084, 1.302642, -2.311590);(-0.190287, 0.250715, 0.248255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539337995;(0.297064, 1.302497, -2.310516);(-0.187715, 0.245995, 0.246372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338095;(0.296702, 1.302442, -2.310481);(-0.187406, 0.244427, 0.244965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338195;(0.297530, 1.302207, -2.311766);(-0.188675, 0.243137, 0.241447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338295;(0.298140, 1.303019, -2.310338);(-0.189639, 0.241635, 0.239086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338395;(0.299078, 1.302398, -2.310408);(-0.186428, 0.244219, 0.236976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338495;(0.299983, 1.302752, -2.310416);(-0.187922, 0.246309, 0.238541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338595;(0.300709, 1.303805, -2.310332);(-0.188189, 0.248423, 0.238477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338695;(0.301885, 1.304519, -2.310628);(-0.189986, 0.248816, 0.237368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338795;(0.303306, 1.304216, -2.311226);(-0.190396, 0.247842, 0.236402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338895;(0.304315, 1.303793, -2.311776);(-0.188689, 0.248860, 0.236357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539338995;(0.305098, 1.303259, -2.312383);(-0.191172, 0.248057, 0.234489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339095;(0.305906, 1.303439, -2.313889);(-0.192131, 0.248510, 0.235700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339195;(0.306449, 1.304965, -2.312660);(-0.193224, 0.248218, 0.237091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339295;(0.307260, 1.305121, -2.312258);(-0.193539, 0.248565, 0.236546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339395;(0.308072, 1.305046, -2.312137);(-0.192035, 0.248388, 0.234209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339495;(0.308893, 1.305778, -2.311460);(-0.192840, 0.248493, 0.233918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339595;(0.309407, 1.306029, -2.311840);(-0.192631, 0.248643, 0.234749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339695;(0.310070, 1.305694, -2.312842);(-0.192990, 0.247272, 0.234195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339795;(0.310802, 1.305554, -2.313901);(-0.194323, 0.246428, 0.233456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339896;(0.311377, 1.305425, -2.315132);(-0.195502, 0.244232, 0.232141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539339996;(0.311395, 1.305921, -2.315925);(-0.196917, 0.241081, 0.230763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340096;(0.312109, 1.306232, -2.314594);(-0.192661, 0.240299, 0.226917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340196;(0.312391, 1.305836, -2.314660);(-0.191499, 0.236552, 0.224410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340291;(0.313144, 1.304957, -2.315012);(-0.188959, 0.235295, 0.223270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340391;(0.313381, 1.303823, -2.315934);(-0.188588, 0.234603, 0.222806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340491;(0.313843, 1.303951, -2.318222);(-0.191917, 0.234684, 0.223850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340591;(0.313867, 1.305205, -2.318631);(-0.193037, 0.234493, 0.224524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340691;(0.314518, 1.304876, -2.320305);(-0.193252, 0.234371, 0.223704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340791;(0.315031, 1.305208, -2.320854);(-0.193588, 0.232622, 0.220303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
