CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796331762;(0.314384, 1.435370, -1.686288);(0.159295, -1.853252, 0.076711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331767;(0.314384, 1.435370, -1.686288);(0.159295, -1.853252, 0.076711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331772;(0.314384, 1.435370, -1.686288);(0.161149, -1.849746, 0.076989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331777;(0.314384, 1.435370, -1.686288);(0.161149, -1.849746, 0.076989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331782;(0.314384, 1.435370, -1.686288);(0.162454, -1.847370, 0.077192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331787;(0.314384, 1.435370, -1.686288);(0.162454, -1.847370, 0.077192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331792;(0.314384, 1.435370, -1.686288);(0.162454, -1.847370, 0.077192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331797;(0.314384, 1.435370, -1.686288);(0.163828, -1.843444, 0.077594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331802;(0.314384, 1.435370, -1.686288);(0.163828, -1.843444, 0.077594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331807;(0.314384, 1.435370, -1.686288);(0.164796, -1.839543, 0.077641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331812;(0.314384, 1.435370, -1.686288);(0.164796, -1.839543, 0.077641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331817;(0.314384, 1.435370, -1.686288);(0.165219, -1.835661, 0.077752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331822;(0.314384, 1.435370, -1.686288);(0.165219, -1.835661, 0.077752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331827;(0.314384, 1.435370, -1.686288);(0.165673, -1.830709, 0.077511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331832;(0.314384, 1.435370, -1.686288);(0.165673, -1.830709, 0.077511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331837;(0.314384, 1.435370, -1.686288);(0.165673, -1.830709, 0.077511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331842;(0.314384, 1.435370, -1.686288);(0.166279, -1.825772, 0.077076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331847;(0.314384, 1.435370, -1.686288);(0.166279, -1.825772, 0.077076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331852;(0.314384, 1.435370, -1.686288);(0.167667, -1.819523, 0.076444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331857;(0.314384, 1.435370, -1.686288);(0.167667, -1.819523, 0.076444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331862;(0.314384, 1.435370, -1.686288);(0.169802, -1.813038, 0.075624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331867;(0.314384, 1.435370, -1.686288);(0.169802, -1.813038, 0.075624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331872;(0.314384, 1.435370, -1.686288);(0.171961, -1.806967, 0.075046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331877;(0.314384, 1.435370, -1.686288);(0.171961, -1.806967, 0.075046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331882;(0.314384, 1.435370, -1.686288);(0.171961, -1.806967, 0.075046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331887;(0.314384, 1.435370, -1.686288);(0.174854, -1.800759, 0.074896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331892;(0.314384, 1.435370, -1.686288);(0.174854, -1.800759, 0.074896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331897;(0.314384, 1.435370, -1.686288);(0.179221, -1.793807, 0.075018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331902;(0.314384, 1.435370, -1.686288);(0.179221, -1.793807, 0.075018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331907;(0.314384, 1.435370, -1.686288);(0.185701, -1.786399, 0.075614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331912;(0.314384, 1.435370, -1.686288);(0.185701, -1.786399, 0.075614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331917;(0.314384, 1.435370, -1.686288);(0.191830, -1.780731, 0.076312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331922;(0.314384, 1.435370, -1.686288);(0.191830, -1.780731, 0.076312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331927;(0.314384, 1.435370, -1.686288);(0.200783, -1.774016, 0.077134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331932;(0.314384, 1.435370, -1.686288);(0.200783, -1.774016, 0.077134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331937;(0.314384, 1.435370, -1.686288);(0.200783, -1.774016, 0.077134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331942;(0.314384, 1.435370, -1.686288);(0.208548, -1.767772, 0.077842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331947;(0.314384, 1.435370, -1.686288);(0.208548, -1.767772, 0.077842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331952;(0.314384, 1.435370, -1.686288);(0.215794, -1.760880, 0.078650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331957;(0.314384, 1.435370, -1.686288);(0.215794, -1.760880, 0.078650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331962;(0.314384, 1.435370, -1.686288);(0.217541, -1.754150, 0.079704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331967;(0.314384, 1.435370, -1.686288);(0.217541, -1.754150, 0.079704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331972;(0.314384, 1.435370, -1.686288);(0.217774, -1.748374, 0.081013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331977;(0.314384, 1.435370, -1.686288);(0.217774, -1.748374, 0.081013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331982;(0.314384, 1.435370, -1.686288);(0.216101, -1.743951, 0.082358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331987;(0.314384, 1.435370, -1.686288);(0.216101, -1.743951, 0.082358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331992;(0.314384, 1.435370, -1.686288);(0.216101, -1.743951, 0.082358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796331997;(0.314384, 1.435370, -1.686288);(0.213975, -1.740327, 0.083582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332002;(0.314384, 1.435370, -1.686288);(0.213975, -1.740327, 0.083582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332007;(0.314384, 1.435370, -1.686288);(0.212843, -1.736595, 0.085342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332012;(0.314384, 1.435370, -1.686288);(0.212843, -1.736595, 0.085342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332017;(0.314384, 1.435370, -1.686288);(0.213387, -1.735023, 0.087196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332022;(0.314384, 1.435370, -1.686288);(0.213387, -1.735023, 0.087196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332027;(0.314384, 1.435370, -1.686288);(0.215489, -1.733578, 0.089457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332032;(0.314384, 1.435370, -1.686288);(0.215489, -1.733578, 0.089457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332037;(0.314384, 1.435370, -1.686288);(0.215489, -1.733578, 0.089457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332042;(0.314384, 1.435370, -1.686288);(0.218738, -1.732983, 0.092339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332047;(0.314384, 1.435370, -1.686288);(0.218738, -1.732983, 0.092339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332052;(0.314384, 1.435370, -1.686288);(0.223068, -1.731114, 0.096090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332057;(0.314384, 1.435370, -1.686288);(0.223068, -1.731114, 0.096090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332062;(0.314384, 1.435370, -1.686288);(0.228667, -1.728794, 0.099699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332067;(0.314384, 1.435370, -1.686288);(0.228667, -1.728794, 0.099699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332072;(0.314384, 1.435370, -1.686288);(0.237690, -1.725708, 0.103339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332077;(0.314384, 1.435370, -1.686288);(0.237690, -1.725708, 0.103339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332082;(0.314384, 1.435370, -1.686288);(0.246425, -1.723404, 0.105242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332087;(0.314384, 1.435370, -1.686288);(0.246425, -1.723404, 0.105242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332092;(0.314384, 1.435370, -1.686288);(0.246425, -1.723404, 0.105242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332097;(0.314384, 1.435370, -1.686288);(0.256962, -1.721997, 0.106488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332102;(0.314384, 1.435370, -1.686288);(0.256962, -1.721997, 0.106488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332107;(0.314384, 1.435370, -1.686288);(0.269191, -1.720921, 0.108283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332112;(0.314384, 1.435370, -1.686288);(0.269191, -1.720921, 0.108283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332117;(0.314384, 1.435370, -1.686288);(0.278627, -1.720610, 0.109863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332122;(0.314384, 1.435370, -1.686288);(0.278627, -1.720610, 0.109863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332127;(0.314384, 1.435370, -1.686288);(0.285759, -1.721008, 0.111821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332132;(0.314384, 1.435370, -1.686288);(0.285759, -1.721008, 0.111821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332137;(0.314384, 1.435370, -1.686288);(0.293055, -1.721439, 0.113813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332142;(0.314384, 1.435370, -1.686288);(0.293055, -1.721439, 0.113813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332147;(0.314384, 1.435370, -1.686288);(0.293055, -1.721439, 0.113813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332152;(0.314384, 1.435370, -1.686288);(0.298445, -1.722054, 0.115446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332157;(0.314384, 1.435370, -1.686288);(0.298445, -1.722054, 0.115446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332162;(0.314384, 1.435370, -1.686288);(0.302011, -1.722486, 0.116227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332167;(0.314384, 1.435370, -1.686288);(0.302011, -1.722486, 0.116227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332172;(0.314384, 1.435370, -1.686288);(0.306243, -1.722908, 0.116710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332177;(0.314384, 1.435370, -1.686288);(0.306243, -1.722908, 0.116710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332182;(0.314384, 1.435370, -1.686288);(0.309906, -1.723724, 0.116698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332187;(0.314384, 1.435370, -1.686288);(0.309906, -1.723724, 0.116698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332192;(0.314384, 1.435370, -1.686288);(0.309906, -1.723724, 0.116698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332197;(0.314384, 1.435370, -1.686288);(0.313909, -1.724487, 0.116900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332202;(0.314384, 1.435370, -1.686288);(0.313909, -1.724487, 0.116900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332207;(0.314384, 1.435370, -1.686288);(0.317475, -1.725948, 0.117297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332212;(0.314384, 1.435370, -1.686288);(0.317475, -1.725948, 0.117297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332217;(0.314384, 1.435370, -1.686288);(0.321761, -1.727386, 0.118102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332222;(0.314384, 1.435370, -1.686288);(0.321761, -1.727386, 0.118102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332227;(0.314384, 1.435370, -1.686288);(0.325468, -1.729155, 0.119277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332232;(0.314384, 1.435370, -1.686288);(0.325468, -1.729155, 0.119277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332237;(0.314384, 1.435370, -1.686288);(0.329393, -1.731501, 0.120512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332242;(0.314384, 1.435370, -1.686288);(0.329393, -1.731501, 0.120512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332247;(0.314384, 1.435370, -1.686288);(0.329393, -1.731501, 0.120512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332252;(0.314384, 1.435370, -1.686288);(0.332645, -1.735104, 0.121827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332257;(0.314384, 1.435370, -1.686288);(0.332645, -1.735104, 0.121827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332262;(0.314384, 1.435370, -1.686288);(0.332645, -1.735104, 0.121827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332267;(0.314384, 1.435370, -1.686288);(0.334519, -1.738369, 0.122534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332272;(0.314384, 1.435370, -1.686288);(0.335456, -1.742524, 0.123501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332277;(0.314384, 1.435370, -1.686288);(0.335456, -1.742524, 0.123501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332282;(0.314384, 1.435370, -1.686288);(0.335933, -1.748259, 0.124733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332287;(0.314384, 1.435370, -1.686288);(0.335933, -1.748259, 0.124733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332292;(0.314384, 1.435370, -1.686288);(0.336503, -1.755499, 0.126158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332297;(0.314384, 1.435370, -1.686288);(0.336503, -1.755499, 0.126158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332302;(0.314384, 1.435370, -1.686288);(0.336503, -1.755499, 0.126158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332307;(0.314384, 1.435370, -1.686288);(0.337352, -1.761744, 0.127373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332312;(0.314384, 1.435370, -1.686288);(0.337352, -1.761744, 0.127373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332317;(0.314384, 1.435370, -1.686288);(0.339263, -1.770614, 0.128968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332322;(0.314384, 1.435370, -1.686288);(0.339263, -1.770614, 0.128968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332327;(0.314384, 1.435370, -1.686288);(0.341369, -1.780692, 0.130251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332332;(0.314384, 1.435370, -1.686288);(0.341369, -1.780692, 0.130251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332337;(0.314384, 1.435370, -1.686288);(0.343475, -1.791742, 0.130792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332342;(0.314384, 1.435370, -1.686288);(0.343475, -1.791742, 0.130792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332347;(0.314384, 1.435370, -1.686288);(0.343475, -1.791742, 0.130792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332352;(0.314384, 1.435370, -1.686288);(0.345649, -1.802764, 0.130879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332357;(0.314384, 1.435370, -1.686288);(0.345649, -1.802764, 0.130879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332362;(0.314384, 1.435370, -1.686288);(0.349941, -1.815054, 0.130322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332367;(0.314384, 1.435370, -1.686288);(0.349941, -1.815054, 0.130322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332372;(0.314384, 1.435370, -1.686288);(0.353218, -1.828312, 0.129270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332377;(0.314384, 1.435370, -1.686288);(0.353218, -1.828312, 0.129270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332382;(0.314384, 1.435370, -1.686288);(0.352430, -1.840576, 0.128345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332387;(0.314384, 1.435370, -1.686288);(0.352430, -1.840576, 0.128345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332392;(0.314384, 1.435370, -1.686288);(0.349718, -1.853890, 0.127359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332397;(0.314384, 1.435370, -1.686288);(0.349718, -1.853890, 0.127359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332402;(0.314384, 1.435370, -1.686288);(0.349718, -1.853890, 0.127359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332407;(0.314384, 1.435370, -1.686288);(0.348012, -1.867826, 0.126159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332412;(0.314384, 1.435370, -1.686288);(0.348012, -1.867826, 0.126159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332417;(0.314384, 1.435370, -1.686288);(0.347987, -1.879225, 0.125406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332422;(0.314384, 1.435370, -1.686288);(0.347987, -1.879225, 0.125406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332427;(0.314384, 1.435370, -1.686288);(0.347310, -1.888279, 0.125584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332432;(0.314384, 1.435370, -1.686288);(0.347310, -1.888279, 0.125584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332437;(0.314384, 1.435370, -1.686288);(0.345877, -1.898613, 0.127021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332442;(0.314384, 1.435370, -1.686288);(0.345877, -1.898613, 0.127021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332447;(0.314384, 1.435370, -1.686288);(0.345877, -1.898613, 0.127021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332452;(0.314384, 1.435370, -1.686288);(0.345611, -1.904851, 0.127700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332457;(0.314384, 1.435370, -1.686288);(0.345611, -1.904851, 0.127700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332462;(0.314384, 1.435370, -1.686288);(0.345683, -1.910766, 0.128438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332467;(0.314384, 1.435370, -1.686288);(0.345683, -1.910766, 0.128438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332472;(0.314384, 1.435370, -1.686288);(0.347303, -1.911765, 0.130715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332477;(0.314384, 1.435370, -1.686288);(0.347303, -1.911765, 0.130715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332482;(0.314384, 1.435370, -1.686288);(0.347506, -1.913420, 0.132613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332487;(0.314384, 1.435370, -1.686288);(0.347506, -1.913420, 0.132613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332492;(0.314384, 1.435370, -1.686288);(0.348882, -1.913992, 0.135302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332497;(0.314384, 1.435370, -1.686288);(0.348882, -1.913992, 0.135302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332502;(0.314384, 1.435370, -1.686288);(0.348882, -1.913992, 0.135302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332507;(0.314384, 1.435370, -1.686288);(0.350449, -1.913989, 0.138269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332512;(0.314384, 1.435370, -1.686288);(0.350449, -1.913989, 0.138269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332517;(0.314384, 1.435370, -1.686288);(0.353316, -1.913385, 0.142352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332522;(0.314384, 1.435370, -1.686288);(0.353316, -1.913385, 0.142352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332527;(0.314384, 1.435370, -1.686288);(0.357079, -1.912851, 0.145227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332532;(0.314384, 1.435370, -1.686288);(0.357079, -1.912851, 0.145227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332537;(0.314384, 1.435370, -1.686288);(0.361080, -1.912903, 0.147946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332542;(0.314384, 1.435370, -1.686288);(0.361080, -1.912903, 0.147946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332547;(0.314384, 1.435370, -1.686288);(0.361080, -1.912903, 0.147946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332552;(0.314384, 1.435370, -1.686288);(0.365729, -1.914033, 0.150293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332557;(0.314384, 1.435370, -1.686288);(0.365729, -1.914033, 0.150293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332562;(0.314384, 1.435370, -1.686288);(0.370002, -1.916270, 0.153385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332567;(0.314384, 1.435370, -1.686288);(0.370002, -1.916270, 0.153385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332572;(0.314384, 1.435370, -1.686288);(0.372703, -1.918891, 0.155740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332577;(0.314384, 1.435370, -1.686288);(0.372703, -1.918891, 0.155740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332582;(0.314384, 1.435370, -1.686288);(0.376053, -1.922655, 0.159015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332587;(0.314384, 1.435370, -1.686288);(0.376053, -1.922655, 0.159015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332592;(0.314384, 1.435370, -1.686288);(0.379936, -1.926316, 0.162748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332597;(0.314384, 1.435370, -1.686288);(0.379936, -1.926316, 0.162748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332602;(0.314384, 1.435370, -1.686288);(0.379936, -1.926316, 0.162748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332607;(0.314384, 1.435370, -1.686288);(0.382933, -1.929838, 0.164526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332612;(0.314384, 1.435370, -1.686288);(0.382933, -1.929838, 0.164526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332617;(0.314384, 1.435370, -1.686288);(0.386076, -1.934646, 0.165558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332622;(0.314384, 1.435370, -1.686288);(0.386076, -1.934646, 0.165558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332627;(0.314384, 1.435370, -1.686288);(0.390286, -1.940271, 0.165387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332632;(0.314384, 1.435370, -1.686288);(0.390286, -1.940271, 0.165387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332637;(0.314384, 1.435370, -1.686288);(0.390286, -1.940271, 0.165387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332642;(0.314384, 1.435370, -1.686288);(0.393387, -1.944414, 0.164646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332647;(0.314384, 1.435370, -1.686288);(0.398384, -1.949674, 0.163458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332652;(0.314384, 1.435370, -1.686288);(0.398384, -1.949674, 0.163458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332657;(0.314384, 1.435370, -1.686288);(0.398384, -1.949674, 0.163458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332662;(0.314384, 1.435370, -1.686288);(0.403128, -1.955081, 0.161474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332667;(0.314384, 1.435370, -1.686288);(0.403128, -1.955081, 0.161474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332672;(0.314384, 1.435370, -1.686288);(0.407696, -1.960196, 0.159585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
