CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535367148;(0.865198, 1.502965, 0.039000);(0.192648, -2.867022, 0.013480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367153;(0.865198, 1.502965, 0.039000);(0.192648, -2.867022, 0.013480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367158;(0.865418, 1.502883, 0.038286);(0.192540, -2.867411, 0.012252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367163;(0.865418, 1.502883, 0.038286);(0.192540, -2.867411, 0.012252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367168;(0.865565, 1.502989, 0.037480);(0.191580, -2.868669, 0.011633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367173;(0.865565, 1.502989, 0.037480);(0.191580, -2.868669, 0.011633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367178;(0.865624, 1.503221, 0.036652);(0.190082, -2.870034, 0.012077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367183;(0.865624, 1.503221, 0.036652);(0.190082, -2.870034, 0.012077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367188;(0.865624, 1.503221, 0.036652);(0.190082, -2.870034, 0.012077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367193;(0.865681, 1.503348, 0.035704);(0.188336, -2.871053, 0.013274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367198;(0.865681, 1.503348, 0.035704);(0.188336, -2.871053, 0.013274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367203;(0.865527, 1.503577, 0.034873);(0.187004, -2.872150, 0.014139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367208;(0.865527, 1.503577, 0.034873);(0.187004, -2.872150, 0.014139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367213;(0.865393, 1.503618, 0.033832);(0.186937, -2.873157, 0.014184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367218;(0.865393, 1.503618, 0.033832);(0.186937, -2.873157, 0.014184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367223;(0.865132, 1.503767, 0.033098);(0.185618, -2.874234, 0.014350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367228;(0.865132, 1.503767, 0.033098);(0.185618, -2.874234, 0.014350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367233;(0.865132, 1.503767, 0.033098);(0.185618, -2.874234, 0.014350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367238;(0.864808, 1.503829, 0.032285);(0.185008, -2.875356, 0.014202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367243;(0.864808, 1.503829, 0.032285);(0.185008, -2.875356, 0.014202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367248;(0.864303, 1.503964, 0.031617);(0.183951, -2.876087, 0.013457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367253;(0.864303, 1.503964, 0.031617);(0.183951, -2.876087, 0.013457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367258;(0.863978, 1.503713, 0.030698);(0.184789, -2.877378, 0.010993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367263;(0.863978, 1.503713, 0.030698);(0.184789, -2.877378, 0.010993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367268;(0.863396, 1.503838, 0.030050);(0.185059, -2.879539, 0.008997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367273;(0.863396, 1.503838, 0.030050);(0.185059, -2.879539, 0.008997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367278;(0.863035, 1.503782, 0.029191);(0.099220, -3.085081, -0.029278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367283;(0.863035, 1.503782, 0.029191);(0.099220, -3.085081, -0.029278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367288;(0.863035, 1.503782, 0.029191);(0.099220, -3.085081, -0.029278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367293;(0.862686, 1.503723, 0.028457);(0.098903, -3.087304, -0.028125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367298;(0.862686, 1.503723, 0.028457);(0.098903, -3.087304, -0.028125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367303;(0.862304, 1.503982, 0.027894);(0.098967, -3.091624, -0.026004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367308;(0.862304, 1.503982, 0.027894);(0.098967, -3.091624, -0.026004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367313;(0.862264, 1.504042, 0.027252);(0.097537, -3.097398, -0.022201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367317;(0.862264, 1.504042, 0.027252);(0.097537, -3.097398, -0.022201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367322;(0.861977, 1.504273, 0.026759);(0.095488, -3.103593, -0.017032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367327;(0.861977, 1.504273, 0.026759);(0.095488, -3.103593, -0.017032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367332;(0.861750, 1.504403, 0.026193);(0.092838, -3.106609, -0.010734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367337;(0.861750, 1.504403, 0.026193);(0.092838, -3.106609, -0.010734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367342;(0.861750, 1.504403, 0.026193);(0.092838, -3.106609, -0.010734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367347;(0.861158, 1.504756, 0.025750);(0.089077, -3.107895, -0.005401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367352;(0.861158, 1.504756, 0.025750);(0.089077, -3.107895, -0.005401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367357;(0.860879, 1.505073, 0.025262);(0.086850, -3.111023, -0.003340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367362;(0.860879, 1.505073, 0.025262);(0.086850, -3.111023, -0.003340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367367;(0.860616, 1.505444, 0.024923);(0.084354, -3.116959, -0.002383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367372;(0.860616, 1.505444, 0.024923);(0.084354, -3.116959, -0.002383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367377;(0.860471, 1.505730, 0.024560);(0.081986, -3.123535, -0.001924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367382;(0.860471, 1.505730, 0.024560);(0.081986, -3.123535, -0.001924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367387;(0.860499, 1.505883, 0.024237);(0.079010, -3.131002, -0.002571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367392;(0.860499, 1.505883, 0.024237);(0.079010, -3.131002, -0.002571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367397;(0.860499, 1.505883, 0.024237);(0.079010, -3.131002, -0.002571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367402;(0.860344, 1.506207, 0.024050);(0.077328, -3.139306, -0.005445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367407;(0.860344, 1.506207, 0.024050);(0.077328, -3.139306, -0.005445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367412;(0.860049, 1.506651, 0.023949);(0.074566, 3.137618, -0.007497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367417;(0.860049, 1.506651, 0.023949);(0.074566, 3.137618, -0.007497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367422;(0.859673, 1.506991, 0.023809);(0.072625, 3.132818, -0.009034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367427;(0.859673, 1.506991, 0.023809);(0.072625, 3.132818, -0.009034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367432;(0.859272, 1.507239, 0.023830);(0.070962, 3.128007, -0.010882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367437;(0.859272, 1.507239, 0.023830);(0.070962, 3.128007, -0.010882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367442;(0.859272, 1.507239, 0.023830);(0.070962, 3.128007, -0.010882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367447;(0.858959, 1.507424, 0.023799);(0.070045, 3.123667, -0.012190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367452;(0.858959, 1.507424, 0.023799);(0.070045, 3.123667, -0.012190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367457;(0.858644, 1.507527, 0.023889);(0.068723, 3.120248, -0.012601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367462;(0.858644, 1.507527, 0.023889);(0.068723, 3.120248, -0.012601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367467;(0.858356, 1.507672, 0.023992);(0.068210, 3.116854, -0.012782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367472;(0.858356, 1.507672, 0.023992);(0.068210, 3.116854, -0.012782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367477;(0.857909, 1.507928, 0.024117);(0.067584, 3.115556, -0.012239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367482;(0.857909, 1.507928, 0.024117);(0.067584, 3.115556, -0.012239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367487;(0.857435, 1.507997, 0.024272);(0.066842, 3.116063, -0.012395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367492;(0.857435, 1.507997, 0.024272);(0.066842, 3.116063, -0.012395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367497;(0.857435, 1.507997, 0.024272);(0.066842, 3.116063, -0.012395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367502;(0.856927, 1.508072, 0.024417);(0.067109, 3.116708, -0.013882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367507;(0.856927, 1.508072, 0.024417);(0.067109, 3.116708, -0.013882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367512;(0.856715, 1.507827, 0.024498);(0.066960, 3.117241, -0.015614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367517;(0.856715, 1.507827, 0.024498);(0.066960, 3.117241, -0.015614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367522;(0.856280, 1.508009, 0.024608);(0.068235, 3.118255, -0.016580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367527;(0.856280, 1.508009, 0.024608);(0.068235, 3.118255, -0.016580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367532;(0.855785, 1.508345, 0.024829);(0.067879, 3.120867, -0.019082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367537;(0.855785, 1.508345, 0.024829);(0.067879, 3.120867, -0.019082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367542;(0.855785, 1.508345, 0.024829);(0.067879, 3.120867, -0.019082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367547;(0.855384, 1.508477, 0.025105);(0.066387, 3.124305, -0.020987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367552;(0.855126, 1.508500, 0.025294);(0.065119, 3.126977, -0.022173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367557;(0.855126, 1.508500, 0.025294);(0.065119, 3.126977, -0.022173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367562;(0.855126, 1.508500, 0.025294);(0.065119, 3.126977, -0.022173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367567;(0.854779, 1.508628, 0.025480);(0.064590, 3.130368, -0.021870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367572;(0.854779, 1.508628, 0.025480);(0.064590, 3.130368, -0.021870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367577;(0.854493, 1.508627, 0.025665);(0.063352, 3.133660, -0.021639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367582;(0.854493, 1.508627, 0.025665);(0.063352, 3.133660, -0.021639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367587;(0.854493, 1.508627, 0.025665);(0.063352, 3.133660, -0.021639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367592;(0.854343, 1.508491, 0.025827);(0.063071, 3.135959, -0.021818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367597;(0.854343, 1.508491, 0.025827);(0.063071, 3.135959, -0.021818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367602;(0.854186, 1.508662, 0.026023);(0.064142, 3.136453, -0.023024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367607;(0.854186, 1.508662, 0.026023);(0.064142, 3.136453, -0.023024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367612;(0.854186, 1.508662, 0.026023);(0.064142, 3.136453, -0.023024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367617;(0.854212, 1.508724, 0.026223);(0.065016, 3.135180, -0.024942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367622;(0.854121, 1.508770, 0.026487);(0.065156, 3.133279, -0.025679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367627;(0.854121, 1.508770, 0.026487);(0.065156, 3.133279, -0.025679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367632;(0.854070, 1.508700, 0.026747);(0.063857, 3.131970, -0.025450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367637;(0.854070, 1.508700, 0.026747);(0.063857, 3.131970, -0.025450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367642;(0.853857, 1.508661, 0.026926);(0.063838, 3.131543, -0.025706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367647;(0.853857, 1.508661, 0.026926);(0.063838, 3.131543, -0.025706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367652;(0.853857, 1.508661, 0.026926);(0.063838, 3.131543, -0.025706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367657;(0.853631, 1.508603, 0.027019);(0.063841, 3.132531, -0.026979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367662;(0.853631, 1.508603, 0.027019);(0.063841, 3.132531, -0.026979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367667;(0.853344, 1.508605, 0.027025);(0.064557, 3.134365, -0.028728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367672;(0.853344, 1.508605, 0.027025);(0.064557, 3.134365, -0.028728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367677;(0.853041, 1.508640, 0.027189);(0.064833, 3.134995, -0.030929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367682;(0.853041, 1.508640, 0.027189);(0.064833, 3.134995, -0.030929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367687;(0.852926, 1.508531, 0.027292);(0.065268, 3.135373, -0.032601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367692;(0.852926, 1.508531, 0.027292);(0.065268, 3.135373, -0.032601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367697;(0.852737, 1.508472, 0.027453);(0.066217, 3.135324, -0.032945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367702;(0.852737, 1.508472, 0.027453);(0.066217, 3.135324, -0.032945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367707;(0.852737, 1.508472, 0.027453);(0.066217, 3.135324, -0.032945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367712;(0.852716, 1.508318, 0.027652);(0.067446, 3.135778, -0.033161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367717;(0.852716, 1.508318, 0.027652);(0.067446, 3.135778, -0.033161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367722;(0.852571, 1.508241, 0.027903);(0.068068, 3.137047, -0.032112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367727;(0.852571, 1.508241, 0.027903);(0.068068, 3.137047, -0.032112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367732;(0.852512, 1.508068, 0.028131);(0.069721, 3.138415, -0.030514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367737;(0.852512, 1.508068, 0.028131);(0.069721, 3.138415, -0.030514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367742;(0.852512, 1.508068, 0.028131);(0.069721, 3.138415, -0.030514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367747;(0.852408, 1.507947, 0.028371);(0.068593, 3.140555, -0.028424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367752;(0.852408, 1.507947, 0.028371);(0.068593, 3.140555, -0.028424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367757;(0.852413, 1.507882, 0.028479);(0.069514, -3.139905, -0.026818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367762;(0.852413, 1.507882, 0.028479);(0.069514, -3.139905, -0.026818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367767;(0.852614, 1.507835, 0.028584);(0.070843, -3.137736, -0.026527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367772;(0.852614, 1.507835, 0.028584);(0.070843, -3.137736, -0.026527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367776;(0.852711, 1.507864, 0.028705);(0.071127, -3.136500, -0.026133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367781;(0.852711, 1.507864, 0.028705);(0.071127, -3.136500, -0.026133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367786;(0.852976, 1.507848, 0.028742);(0.071704, -3.134954, -0.024524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367791;(0.852976, 1.507848, 0.028742);(0.071704, -3.134954, -0.024524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367796;(0.852976, 1.507848, 0.028742);(0.071704, -3.134954, -0.024524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367801;(0.853126, 1.507951, 0.028913);(0.071449, -3.134464, -0.023201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367806;(0.853126, 1.507951, 0.028913);(0.071449, -3.134464, -0.023201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367811;(0.853420, 1.507822, 0.029044);(0.071724, -3.134615, -0.022861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367816;(0.853420, 1.507822, 0.029044);(0.071724, -3.134615, -0.022861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367821;(0.853660, 1.507805, 0.029272);(0.071534, -3.135094, -0.023972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367826;(0.853660, 1.507805, 0.029272);(0.071534, -3.135094, -0.023972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367831;(0.854025, 1.507655, 0.029424);(0.072318, -3.136908, -0.025053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367836;(0.854025, 1.507655, 0.029424);(0.072318, -3.136908, -0.025053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367841;(0.854025, 1.507655, 0.029424);(0.072318, -3.136908, -0.025053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367846;(0.854389, 1.507713, 0.029654);(0.072543, -3.139537, -0.026048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367851;(0.854389, 1.507713, 0.029654);(0.072543, -3.139537, -0.026048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367856;(0.854687, 1.507889, 0.029849);(0.072790, 3.141506, -0.026659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367861;(0.854687, 1.507889, 0.029849);(0.072790, 3.141506, -0.026659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367866;(0.855020, 1.507981, 0.030035);(0.072557, 3.140358, -0.026842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367871;(0.855020, 1.507981, 0.030035);(0.072557, 3.140358, -0.026842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367876;(0.855311, 1.508200, 0.030400);(0.073028, 3.139819, -0.027343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367881;(0.855311, 1.508200, 0.030400);(0.073028, 3.139819, -0.027343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367886;(0.855868, 1.508129, 0.030664);(0.072310, 3.138732, -0.027461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367891;(0.855868, 1.508129, 0.030664);(0.072310, 3.138732, -0.027461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367896;(0.855868, 1.508129, 0.030664);(0.072310, 3.138732, -0.027461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367901;(0.856277, 1.508254, 0.031006);(0.071428, 3.137338, -0.027078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367906;(0.856277, 1.508254, 0.031006);(0.071428, 3.137338, -0.027078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367911;(0.856718, 1.508394, 0.031332);(0.071735, 3.136061, -0.027187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367916;(0.856718, 1.508394, 0.031332);(0.071735, 3.136061, -0.027187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367921;(0.857121, 1.508367, 0.031593);(0.070887, 3.135399, -0.027526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367926;(0.857121, 1.508367, 0.031593);(0.070887, 3.135399, -0.027526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367931;(0.857653, 1.508159, 0.031585);(0.071710, 3.135526, -0.026617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367936;(0.857653, 1.508159, 0.031585);(0.071710, 3.135526, -0.026617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367941;(0.857653, 1.508159, 0.031585);(0.071710, 3.135526, -0.026617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367946;(0.857981, 1.508324, 0.031621);(0.073878, 3.135192, -0.028330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367951;(0.857981, 1.508324, 0.031621);(0.073878, 3.135192, -0.028330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367956;(0.858436, 1.508176, 0.031629);(0.073444, 3.135582, -0.029602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367961;(0.858436, 1.508176, 0.031629);(0.073444, 3.135582, -0.029602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367966;(0.858793, 1.507973, 0.031703);(0.069389, 3.135266, -0.026771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367971;(0.858793, 1.507973, 0.031703);(0.069389, 3.135266, -0.026771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367976;(0.859038, 1.508101, 0.031697);(0.068217, 3.134978, -0.025460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367981;(0.859038, 1.508101, 0.031697);(0.068217, 3.134978, -0.025460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367986;(0.859323, 1.508088, 0.031431);(0.068939, 3.134754, -0.026962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367991;(0.859323, 1.508088, 0.031431);(0.068939, 3.134754, -0.026962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535367996;(0.859323, 1.508088, 0.031431);(0.068939, 3.134754, -0.026962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368001;(0.859381, 1.508194, 0.031277);(0.071324, 3.135816, -0.029136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368006;(0.859381, 1.508194, 0.031277);(0.071324, 3.135816, -0.029136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368011;(0.859555, 1.508038, 0.031047);(0.073366, 3.137628, -0.032710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368016;(0.859555, 1.508038, 0.031047);(0.073366, 3.137628, -0.032710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368021;(0.859640, 1.507822, 0.031033);(0.073568, 3.139203, -0.033461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368026;(0.859640, 1.507822, 0.031033);(0.073568, 3.139203, -0.033461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368031;(0.859862, 1.507597, 0.030963);(0.074372, 3.140071, -0.030741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368037;(0.859862, 1.507597, 0.030963);(0.074372, 3.140071, -0.030741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368042;(0.859862, 1.507597, 0.030963);(0.074372, 3.140071, -0.030741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368047;(0.860029, 1.507461, 0.030833);(0.074995, 3.139820, -0.028791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368052;(0.860029, 1.507461, 0.030833);(0.074995, 3.139820, -0.028791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368057;(0.860238, 1.507300, 0.030674);(0.076270, 3.140398, -0.026178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
