CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538944581;(-0.619304, 1.007136, -0.975018);(0.060814, 0.065783, 0.309586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944586;(-0.620399, 1.007266, -0.974639);(0.056940, 0.069571, 0.313019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944591;(-0.620399, 1.007266, -0.974639);(0.056940, 0.069571, 0.313019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944596;(-0.621505, 1.007288, -0.974248);(0.054682, 0.071820, 0.313735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944601;(-0.621505, 1.007288, -0.974248);(0.054682, 0.071820, 0.313735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944606;(-0.622323, 1.007258, -0.974083);(0.052664, 0.075454, 0.314607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944611;(-0.622323, 1.007258, -0.974083);(0.052664, 0.075454, 0.314607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944616;(-0.623405, 1.007239, -0.973938);(0.050373, 0.078594, 0.314240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944621;(-0.623405, 1.007239, -0.973938);(0.050373, 0.078594, 0.314240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944626;(-0.624484, 1.007154, -0.973874);(0.046080, 0.082431, 0.314134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944631;(-0.624484, 1.007154, -0.973874);(0.046080, 0.082431, 0.314134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944636;(-0.624484, 1.007154, -0.973874);(0.046080, 0.082431, 0.314134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944641;(-0.625344, 1.007086, -0.973859);(0.042303, 0.086290, 0.315288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944646;(-0.625344, 1.007086, -0.973859);(0.042303, 0.086290, 0.315288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944651;(-0.626519, 1.007108, -0.973893);(0.039666, 0.089230, 0.316829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944656;(-0.626519, 1.007108, -0.973893);(0.039666, 0.089230, 0.316829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944661;(-0.627787, 1.007034, -0.974021);(0.037843, 0.090164, 0.316612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944666;(-0.627787, 1.007034, -0.974021);(0.037843, 0.090164, 0.316612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944671;(-0.628474, 1.007024, -0.974013);(0.035088, 0.089358, 0.314999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944676;(-0.628474, 1.007024, -0.974013);(0.035088, 0.089358, 0.314999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944681;(-0.629283, 1.007075, -0.973993);(0.032530, 0.087532, 0.311864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944686;(-0.629283, 1.007075, -0.973993);(0.032530, 0.087532, 0.311864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944691;(-0.629283, 1.007075, -0.973993);(0.032530, 0.087532, 0.311864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944696;(-0.630084, 1.007013, -0.974071);(0.029343, 0.086484, 0.309511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944701;(-0.630084, 1.007013, -0.974071);(0.029343, 0.086484, 0.309511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944706;(-0.630910, 1.006781, -0.974301);(0.026451, 0.086629, 0.309071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944711;(-0.630910, 1.006781, -0.974301);(0.026451, 0.086629, 0.309071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944716;(-0.631481, 1.006622, -0.974497);(0.023360, 0.087481, 0.309294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944721;(-0.631481, 1.006622, -0.974497);(0.023360, 0.087481, 0.309294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944726;(-0.632171, 1.006310, -0.974594);(0.020541, 0.088259, 0.310761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944731;(-0.632171, 1.006310, -0.974594);(0.020541, 0.088259, 0.310761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944736;(-0.632171, 1.006310, -0.974594);(0.020541, 0.088259, 0.310761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944741;(-0.632798, 1.006050, -0.974827);(0.019071, 0.089467, 0.312759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944746;(-0.632798, 1.006050, -0.974827);(0.019071, 0.089467, 0.312759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944751;(-0.633192, 1.005638, -0.974971);(0.016413, 0.090401, 0.314669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944756;(-0.633192, 1.005638, -0.974971);(0.016413, 0.090401, 0.314669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944761;(-0.633564, 1.005302, -0.974919);(0.014116, 0.090568, 0.316032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944766;(-0.633564, 1.005302, -0.974919);(0.014116, 0.090568, 0.316032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944771;(-0.633916, 1.004739, -0.975010);(0.011295, 0.089964, 0.317363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944776;(-0.633916, 1.004739, -0.975010);(0.011295, 0.089964, 0.317363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944781;(-0.634284, 1.004100, -0.975197);(0.009634, 0.090498, 0.318310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944786;(-0.634284, 1.004100, -0.975197);(0.009634, 0.090498, 0.318310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944791;(-0.634284, 1.004100, -0.975197);(0.009634, 0.090498, 0.318310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944796;(-0.634668, 1.003247, -0.975353);(0.008987, 0.091618, 0.318546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944801;(-0.634668, 1.003247, -0.975353);(0.008987, 0.091618, 0.318546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944806;(-0.634733, 1.002292, -0.975507);(0.008602, 0.093328, 0.317743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944811;(-0.634733, 1.002292, -0.975507);(0.008602, 0.093328, 0.317743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944816;(-0.634860, 1.001129, -0.975717);(0.009173, 0.095178, 0.315298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944821;(-0.634860, 1.001129, -0.975717);(0.009173, 0.095178, 0.315298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944826;(-0.634924, 0.999922, -0.975820);(0.009316, 0.095352, 0.312808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944831;(-0.634924, 0.999922, -0.975820);(0.009316, 0.095352, 0.312808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944836;(-0.634924, 0.999922, -0.975820);(0.009316, 0.095352, 0.312808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944841;(-0.634802, 0.998981, -0.975802);(0.009825, 0.095668, 0.309886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944846;(-0.634802, 0.998981, -0.975802);(0.009825, 0.095668, 0.309886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944851;(-0.634616, 0.997739, -0.975886);(0.010505, 0.095845, 0.307645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944856;(-0.634616, 0.997739, -0.975886);(0.010505, 0.095845, 0.307645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944861;(-0.634361, 0.996429, -0.975984);(0.012079, 0.096387, 0.304890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944866;(-0.634361, 0.996429, -0.975984);(0.012079, 0.096387, 0.304890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944871;(-0.633970, 0.995405, -0.976108);(0.014219, 0.096508, 0.301558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944876;(-0.633970, 0.995405, -0.976108);(0.014219, 0.096508, 0.301558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944881;(-0.633970, 0.995405, -0.976108);(0.014219, 0.096508, 0.301558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944886;(-0.633499, 0.994090, -0.976399);(0.015809, 0.097839, 0.299228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944891;(-0.633499, 0.994090, -0.976399);(0.015809, 0.097839, 0.299228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944896;(-0.633007, 0.992788, -0.976576);(0.017581, 0.099594, 0.297908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944901;(-0.633007, 0.992788, -0.976576);(0.017581, 0.099594, 0.297908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944906;(-0.632506, 0.991652, -0.976837);(0.019704, 0.101028, 0.298052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944911;(-0.632506, 0.991652, -0.976837);(0.019704, 0.101028, 0.298052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944916;(-0.632145, 0.990827, -0.977119);(0.022946, 0.103688, 0.300007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944921;(-0.632145, 0.990827, -0.977119);(0.022946, 0.103688, 0.300007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944926;(-0.631610, 0.989835, -0.977374);(0.025461, 0.106361, 0.302055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944931;(-0.631610, 0.989835, -0.977374);(0.025461, 0.106361, 0.302055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944936;(-0.631610, 0.989835, -0.977374);(0.025461, 0.106361, 0.302055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944941;(-0.631137, 0.989049, -0.977674);(0.029291, 0.108906, 0.304677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944946;(-0.631137, 0.989049, -0.977674);(0.029291, 0.108906, 0.304677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944951;(-0.630623, 0.988473, -0.977915);(0.033361, 0.110527, 0.306727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944956;(-0.630623, 0.988473, -0.977915);(0.033361, 0.110527, 0.306727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944961;(-0.630099, 0.987765, -0.978418);(0.038126, 0.112644, 0.308689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944966;(-0.630099, 0.987765, -0.978418);(0.038126, 0.112644, 0.308689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944971;(-0.629563, 0.987226, -0.978864);(0.042150, 0.114969, 0.310759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944976;(-0.629563, 0.987226, -0.978864);(0.042150, 0.114969, 0.310759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944981;(-0.629201, 0.986816, -0.979296);(0.047588, 0.120025, 0.314459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944986;(-0.629201, 0.986816, -0.979296);(0.047588, 0.120025, 0.314459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944991;(-0.628911, 0.986536, -0.979766);(0.051317, 0.125981, 0.319192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538944996;(-0.628911, 0.986536, -0.979766);(0.051317, 0.125981, 0.319192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945001;(-0.628911, 0.986536, -0.979766);(0.051317, 0.125981, 0.319192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945006;(-0.628553, 0.986380, -0.980279);(0.055576, 0.132138, 0.325818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945011;(-0.628553, 0.986380, -0.980279);(0.055576, 0.132138, 0.325818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945016;(-0.628268, 0.986316, -0.980611);(0.058596, 0.136037, 0.331102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945021;(-0.628268, 0.986316, -0.980611);(0.058596, 0.136037, 0.331102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945026;(-0.627670, 0.986266, -0.981033);(0.063372, 0.140628, 0.337622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945031;(-0.627670, 0.986266, -0.981033);(0.063372, 0.140628, 0.337622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945036;(-0.627223, 0.986339, -0.981312);(0.068918, 0.143878, 0.343151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945041;(-0.627223, 0.986339, -0.981312);(0.068918, 0.143878, 0.343151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945046;(-0.627223, 0.986339, -0.981312);(0.068918, 0.143878, 0.343151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945051;(-0.626687, 0.986549, -0.981553);(0.074266, 0.146142, 0.347523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945056;(-0.626687, 0.986549, -0.981553);(0.074266, 0.146142, 0.347523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945061;(-0.626231, 0.986791, -0.981743);(0.077512, 0.149100, 0.351437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945066;(-0.626231, 0.986791, -0.981743);(0.077512, 0.149100, 0.351437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945071;(-0.625754, 0.987122, -0.981828);(0.079671, 0.152875, 0.354593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945076;(-0.625754, 0.987122, -0.981828);(0.079671, 0.152875, 0.354593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945081;(-0.625305, 0.987462, -0.981947);(0.081949, 0.157169, 0.357931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945086;(-0.625305, 0.987462, -0.981947);(0.081949, 0.157169, 0.357931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945091;(-0.625305, 0.987462, -0.981947);(0.081949, 0.157169, 0.357931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945096;(-0.624867, 0.987751, -0.982080);(0.083814, 0.161761, 0.362253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945101;(-0.624867, 0.987751, -0.982080);(0.083814, 0.161761, 0.362253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945106;(-0.624466, 0.987859, -0.982218);(0.085907, 0.165584, 0.366477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945111;(-0.624466, 0.987859, -0.982218);(0.085907, 0.165584, 0.366477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945116;(-0.623976, 0.988043, -0.982212);(0.087496, 0.167162, 0.370785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945121;(-0.623976, 0.988043, -0.982212);(0.087496, 0.167162, 0.370785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945126;(-0.623423, 0.988102, -0.982224);(0.090217, 0.168520, 0.375399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945131;(-0.623423, 0.988102, -0.982224);(0.090217, 0.168520, 0.375399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945136;(-0.623423, 0.988102, -0.982224);(0.090217, 0.168520, 0.375399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945141;(-0.622699, 0.988123, -0.982110);(0.093637, 0.170336, 0.380109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945146;(-0.622699, 0.988123, -0.982110);(0.093637, 0.170336, 0.380109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945151;(-0.622047, 0.988109, -0.982036);(0.095998, 0.172171, 0.383524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945156;(-0.622047, 0.988109, -0.982036);(0.095998, 0.172171, 0.383524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945161;(-0.621333, 0.987743, -0.981948);(0.098102, 0.175671, 0.387164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945166;(-0.621333, 0.987743, -0.981948);(0.098102, 0.175671, 0.387164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945171;(-0.620451, 0.987342, -0.981820);(0.100968, 0.179584, 0.389488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945176;(-0.620451, 0.987342, -0.981820);(0.100968, 0.179584, 0.389488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945181;(-0.619493, 0.986857, -0.981753);(0.104460, 0.184472, 0.390778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945186;(-0.619493, 0.986857, -0.981753);(0.104460, 0.184472, 0.390778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945191;(-0.618440, 0.986350, -0.981661);(0.107633, 0.188470, 0.391416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945196;(-0.618440, 0.986350, -0.981661);(0.107633, 0.188470, 0.391416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945201;(-0.618440, 0.986350, -0.981661);(0.107633, 0.188470, 0.391416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945206;(-0.617235, 0.985653, -0.981542);(0.110827, 0.192466, 0.390407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945211;(-0.617235, 0.985653, -0.981542);(0.110827, 0.192466, 0.390407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945216;(-0.616015, 0.985068, -0.981344);(0.113260, 0.195015, 0.386925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945221;(-0.616015, 0.985068, -0.981344);(0.113260, 0.195015, 0.386925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945226;(-0.614686, 0.984595, -0.981066);(0.115890, 0.196866, 0.381656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945231;(-0.614686, 0.984595, -0.981066);(0.115890, 0.196866, 0.381656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945236;(-0.614686, 0.984595, -0.981066);(0.115890, 0.196866, 0.381656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945241;(-0.614686, 0.984595, -0.981066);(0.115890, 0.196866, 0.381656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945246;(-0.611922, 0.983575, -0.980802);(0.117877, 0.196993, 0.367990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945251;(-0.611922, 0.983575, -0.980802);(0.117877, 0.196993, 0.367990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945256;(-0.611922, 0.983575, -0.980802);(0.117877, 0.196993, 0.367990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945261;(-0.610607, 0.983344, -0.980470);(0.117095, 0.196966, 0.361521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945266;(-0.610607, 0.983344, -0.980470);(0.117095, 0.196966, 0.361521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945271;(-0.609348, 0.983119, -0.980345);(0.116085, 0.196455, 0.354496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945276;(-0.609348, 0.983119, -0.980345);(0.116085, 0.196455, 0.354496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945281;(-0.608123, 0.983097, -0.980116);(0.114497, 0.194773, 0.348781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945286;(-0.608123, 0.983097, -0.980116);(0.114497, 0.194773, 0.348781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945291;(-0.606732, 0.983029, -0.980009);(0.113467, 0.192333, 0.342642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945296;(-0.606732, 0.983029, -0.980009);(0.113467, 0.192333, 0.342642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945301;(-0.606732, 0.983029, -0.980009);(0.113467, 0.192333, 0.342642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945306;(-0.605852, 0.983191, -0.979815);(0.112745, 0.190234, 0.336343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945311;(-0.605852, 0.983191, -0.979815);(0.112745, 0.190234, 0.336343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945316;(-0.604903, 0.983356, -0.979726);(0.111309, 0.186641, 0.329829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945321;(-0.604903, 0.983356, -0.979726);(0.111309, 0.186641, 0.329829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945326;(-0.604085, 0.983633, -0.979511);(0.108474, 0.181939, 0.322982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945331;(-0.604085, 0.983633, -0.979511);(0.108474, 0.181939, 0.322982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945336;(-0.603179, 0.983954, -0.979329);(0.105187, 0.176920, 0.316364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945341;(-0.603179, 0.983954, -0.979329);(0.105187, 0.176920, 0.316364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945346;(-0.603179, 0.983954, -0.979329);(0.105187, 0.176920, 0.316364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945351;(-0.602461, 0.984453, -0.979301);(0.104031, 0.172910, 0.311406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945356;(-0.602461, 0.984453, -0.979301);(0.104031, 0.172910, 0.311406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945361;(-0.601604, 0.985016, -0.979120);(0.102911, 0.170520, 0.307120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945366;(-0.601604, 0.985016, -0.979120);(0.102911, 0.170520, 0.307120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945371;(-0.600992, 0.985771, -0.979093);(0.102927, 0.168985, 0.304240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945376;(-0.600992, 0.985771, -0.979093);(0.102927, 0.168985, 0.304240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945381;(-0.600467, 0.986386, -0.979102);(0.101734, 0.168075, 0.302844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945386;(-0.600467, 0.986386, -0.979102);(0.101734, 0.168075, 0.302844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945391;(-0.600467, 0.986386, -0.979102);(0.101734, 0.168075, 0.302844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945396;(-0.600026, 0.987275, -0.979021);(0.100442, 0.167434, 0.302025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945401;(-0.600026, 0.987275, -0.979021);(0.100442, 0.167434, 0.302025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945406;(-0.599766, 0.988421, -0.978783);(0.099067, 0.165343, 0.300949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945411;(-0.599766, 0.988421, -0.978783);(0.099067, 0.165343, 0.300949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945416;(-0.599717, 0.989230, -0.978614);(0.097357, 0.162743, 0.300075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945421;(-0.599717, 0.989230, -0.978614);(0.097357, 0.162743, 0.300075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945426;(-0.599754, 0.990347, -0.978439);(0.096120, 0.158843, 0.299271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945431;(-0.599754, 0.990347, -0.978439);(0.096120, 0.158843, 0.299271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945436;(-0.599754, 0.990347, -0.978439);(0.096120, 0.158843, 0.299271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945441;(-0.599888, 0.991473, -0.978217);(0.095027, 0.154169, 0.299558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945446;(-0.599888, 0.991473, -0.978217);(0.095027, 0.154169, 0.299558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945451;(-0.600077, 0.992551, -0.978013);(0.094351, 0.150269, 0.301207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945456;(-0.600077, 0.992551, -0.978013);(0.094351, 0.150269, 0.301207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945461;(-0.600493, 0.993666, -0.977742);(0.093722, 0.147323, 0.303111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945466;(-0.600493, 0.993666, -0.977742);(0.093722, 0.147323, 0.303111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945471;(-0.601047, 0.994708, -0.977405);(0.092772, 0.144724, 0.304975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945476;(-0.601047, 0.994708, -0.977405);(0.092772, 0.144724, 0.304975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
