CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538780963;(-0.151307, 1.587820, -0.752609);(0.231376, -0.138337, -0.043602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538780968;(-0.151307, 1.587820, -0.752609);(0.231376, -0.138337, -0.043602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538780973;(-0.151542, 1.587784, -0.752387);(0.230522, -0.138643, -0.044530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538780978;(-0.151542, 1.587784, -0.752387);(0.230522, -0.138643, -0.044530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538780983;(-0.151542, 1.587784, -0.752387);(0.230522, -0.138643, -0.044530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538780988;(-0.151610, 1.587637, -0.752350);(0.230518, -0.137615, -0.046387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538780993;(-0.151610, 1.587637, -0.752350);(0.230518, -0.137615, -0.046387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538780998;(-0.151631, 1.587520, -0.752407);(0.230862, -0.136609, -0.047185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781003;(-0.151631, 1.587520, -0.752407);(0.230862, -0.136609, -0.047185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781008;(-0.151699, 1.587427, -0.752391);(0.231327, -0.135326, -0.044821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781013;(-0.151699, 1.587427, -0.752391);(0.231327, -0.135326, -0.044821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781018;(-0.151797, 1.587370, -0.752287);(0.231096, -0.133518, -0.042206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781023;(-0.151797, 1.587370, -0.752287);(0.231096, -0.133518, -0.042206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781028;(-0.151797, 1.587370, -0.752287);(0.231096, -0.133518, -0.042206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781033;(-0.151894, 1.587177, -0.752403);(0.231100, -0.131195, -0.039391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781038;(-0.151894, 1.587177, -0.752403);(0.231100, -0.131195, -0.039391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781043;(-0.151917, 1.587029, -0.752455);(0.231313, -0.128258, -0.038664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781048;(-0.151917, 1.587029, -0.752455);(0.231313, -0.128258, -0.038664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781053;(-0.151841, 1.587042, -0.752478);(0.233024, -0.124239, -0.038568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781058;(-0.151841, 1.587042, -0.752478);(0.233024, -0.124239, -0.038568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781063;(-0.151698, 1.586837, -0.752640);(0.232932, -0.120726, -0.037859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781068;(-0.151698, 1.586837, -0.752640);(0.232932, -0.120726, -0.037859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781073;(-0.151389, 1.586663, -0.752808);(0.233533, -0.116644, -0.035436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781078;(-0.151389, 1.586663, -0.752808);(0.233533, -0.116644, -0.035436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781083;(-0.151389, 1.586663, -0.752808);(0.233533, -0.116644, -0.035436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781088;(-0.150996, 1.586550, -0.753115);(0.233366, -0.111907, -0.033819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781093;(-0.150996, 1.586550, -0.753115);(0.233366, -0.111907, -0.033819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781098;(-0.150622, 1.586496, -0.753268);(0.233638, -0.106402, -0.032758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781103;(-0.150622, 1.586496, -0.753268);(0.233638, -0.106402, -0.032758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781108;(-0.150231, 1.586354, -0.753509);(0.232175, -0.101773, -0.033071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781113;(-0.150231, 1.586354, -0.753509);(0.232175, -0.101773, -0.033071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781118;(-0.149892, 1.586279, -0.753756);(0.229710, -0.099060, -0.032661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781123;(-0.149892, 1.586279, -0.753756);(0.229710, -0.099060, -0.032661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781128;(-0.149531, 1.586183, -0.754066);(0.225707, -0.096011, -0.032871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781133;(-0.149531, 1.586183, -0.754066);(0.225707, -0.096011, -0.032871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781138;(-0.149531, 1.586183, -0.754066);(0.225707, -0.096011, -0.032871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781143;(-0.149045, 1.586385, -0.754215);(0.224143, -0.092525, -0.033726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781148;(-0.149045, 1.586385, -0.754215);(0.224143, -0.092525, -0.033726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781153;(-0.148538, 1.586469, -0.754414);(0.223240, -0.087993, -0.034072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781158;(-0.148538, 1.586469, -0.754414);(0.223240, -0.087993, -0.034072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781163;(-0.148199, 1.586594, -0.754443);(0.222729, -0.084376, -0.032780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781168;(-0.148199, 1.586594, -0.754443);(0.222729, -0.084376, -0.032780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781173;(-0.148044, 1.586702, -0.754403);(0.221160, -0.083328, -0.029625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781178;(-0.148044, 1.586702, -0.754403);(0.221160, -0.083328, -0.029625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781183;(-0.147736, 1.586648, -0.754362);(0.217986, -0.082397, -0.028988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781188;(-0.147736, 1.586648, -0.754362);(0.217986, -0.082397, -0.028988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781193;(-0.147736, 1.586648, -0.754362);(0.217986, -0.082397, -0.028988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781198;(-0.147153, 1.586678, -0.754475);(0.214715, -0.079287, -0.034633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781203;(-0.147153, 1.586678, -0.754475);(0.214715, -0.079287, -0.034633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781208;(-0.147153, 1.586678, -0.754475);(0.214715, -0.079287, -0.034633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781213;(-0.147153, 1.586678, -0.754475);(0.214715, -0.079287, -0.034633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781218;(-0.147153, 1.586678, -0.754475);(0.214715, -0.079287, -0.034633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781223;(-0.146856, 1.586670, -0.754610);(0.213439, -0.076868, -0.036436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781228;(-0.146658, 1.586729, -0.754605);(0.212796, -0.075304, -0.035504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781233;(-0.146658, 1.586729, -0.754605);(0.212796, -0.075304, -0.035504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781238;(-0.146658, 1.586729, -0.754605);(0.212796, -0.075304, -0.035504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781243;(-0.146611, 1.586688, -0.754464);(0.212138, -0.075177, -0.031035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781248;(-0.146611, 1.586688, -0.754464);(0.212138, -0.075177, -0.031035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781253;(-0.146569, 1.586711, -0.754542);(0.210866, -0.074840, -0.031654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781258;(-0.146569, 1.586711, -0.754542);(0.210866, -0.074840, -0.031654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781263;(-0.146544, 1.586602, -0.754375);(0.210584, -0.074421, -0.031933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781268;(-0.146544, 1.586602, -0.754375);(0.210584, -0.074421, -0.031933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781273;(-0.146573, 1.586400, -0.754345);(0.209120, -0.076226, -0.033116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781278;(-0.146573, 1.586400, -0.754345);(0.209120, -0.076226, -0.033116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781283;(-0.146532, 1.586263, -0.754197);(0.207388, -0.076688, -0.034938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781288;(-0.146532, 1.586263, -0.754197);(0.207388, -0.076688, -0.034938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781293;(-0.146532, 1.586263, -0.754197);(0.207388, -0.076688, -0.034938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781298;(-0.146425, 1.586300, -0.753916);(0.206684, -0.077021, -0.038195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781303;(-0.146425, 1.586300, -0.753916);(0.206684, -0.077021, -0.038195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781308;(-0.146417, 1.586293, -0.753625);(0.205332, -0.077128, -0.039995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781313;(-0.146417, 1.586293, -0.753625);(0.205332, -0.077128, -0.039995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781318;(-0.146337, 1.586326, -0.753298);(0.203258, -0.077196, -0.040749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781323;(-0.146337, 1.586326, -0.753298);(0.203258, -0.077196, -0.040749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781328;(-0.146375, 1.586224, -0.753001);(0.202031, -0.077860, -0.039332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781333;(-0.146375, 1.586224, -0.753001);(0.202031, -0.077860, -0.039332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781338;(-0.146375, 1.586224, -0.753001);(0.202031, -0.077860, -0.039332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781343;(-0.146503, 1.586312, -0.752772);(0.202180, -0.078495, -0.038263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781348;(-0.146503, 1.586312, -0.752772);(0.202180, -0.078495, -0.038263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781353;(-0.146807, 1.586356, -0.752493);(0.200964, -0.080275, -0.030652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781358;(-0.146807, 1.586356, -0.752493);(0.200964, -0.080275, -0.030652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781363;(-0.147020, 1.586461, -0.752230);(0.201851, -0.081370, -0.028566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781368;(-0.147020, 1.586461, -0.752230);(0.201851, -0.081370, -0.028566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781373;(-0.147430, 1.586555, -0.751905);(0.201274, -0.081867, -0.024531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781378;(-0.147430, 1.586555, -0.751905);(0.201274, -0.081867, -0.024531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781383;(-0.147749, 1.586683, -0.751644);(0.201120, -0.083790, -0.019606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781388;(-0.147749, 1.586683, -0.751644);(0.201120, -0.083790, -0.019606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781393;(-0.147749, 1.586683, -0.751644);(0.201120, -0.083790, -0.019606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781398;(-0.147944, 1.586902, -0.751374);(0.199508, -0.085663, -0.014865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781403;(-0.147944, 1.586902, -0.751374);(0.199508, -0.085663, -0.014865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781408;(-0.148010, 1.587087, -0.751078);(0.198531, -0.086297, -0.011462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781413;(-0.148010, 1.587087, -0.751078);(0.198531, -0.086297, -0.011462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781418;(-0.147879, 1.587158, -0.750853);(0.197821, -0.085747, -0.011213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781423;(-0.147879, 1.587158, -0.750853);(0.197821, -0.085747, -0.011213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781428;(-0.147672, 1.587231, -0.750561);(0.197385, -0.084065, -0.013500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781433;(-0.147672, 1.587231, -0.750561);(0.197385, -0.084065, -0.013500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781438;(-0.147672, 1.587231, -0.750561);(0.197385, -0.084065, -0.013500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781443;(-0.147303, 1.587222, -0.750364);(0.199361, -0.078954, -0.020856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781448;(-0.147303, 1.587222, -0.750364);(0.199361, -0.078954, -0.020856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781453;(-0.146899, 1.587115, -0.750373);(0.203458, -0.072199, -0.026689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781458;(-0.146899, 1.587115, -0.750373);(0.203458, -0.072199, -0.026689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781463;(-0.146489, 1.587086, -0.750450);(0.207755, -0.065958, -0.031002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781468;(-0.146489, 1.587086, -0.750450);(0.207755, -0.065958, -0.031002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781473;(-0.146036, 1.586943, -0.750675);(0.211319, -0.061276, -0.032731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781478;(-0.146036, 1.586943, -0.750675);(0.211319, -0.061276, -0.032731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781483;(-0.146036, 1.586943, -0.750675);(0.211319, -0.061276, -0.032731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781488;(-0.145746, 1.586842, -0.750822);(0.214954, -0.056506, -0.033282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781493;(-0.145746, 1.586842, -0.750822);(0.214954, -0.056506, -0.033282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781498;(-0.145419, 1.586674, -0.750994);(0.218183, -0.053616, -0.032557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781503;(-0.145419, 1.586674, -0.750994);(0.218183, -0.053616, -0.032557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781508;(-0.145172, 1.586519, -0.751204);(0.221138, -0.051793, -0.032021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781513;(-0.145172, 1.586519, -0.751204);(0.221138, -0.051793, -0.032021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781518;(-0.144964, 1.586350, -0.751612);(0.224396, -0.050051, -0.031790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781523;(-0.144964, 1.586350, -0.751612);(0.224396, -0.050051, -0.031790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781528;(-0.144746, 1.586255, -0.752130);(0.227167, -0.047479, -0.030707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781533;(-0.144746, 1.586255, -0.752130);(0.227167, -0.047479, -0.030707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781538;(-0.144297, 1.586246, -0.752438);(0.231665, -0.042641, -0.026957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781543;(-0.144297, 1.586246, -0.752438);(0.231665, -0.042641, -0.026957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781548;(-0.144297, 1.586246, -0.752438);(0.231665, -0.042641, -0.026957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781553;(-0.144086, 1.585805, -0.752846);(0.236425, -0.039598, -0.025111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781558;(-0.144086, 1.585805, -0.752846);(0.236425, -0.039598, -0.025111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781563;(-0.143622, 1.585912, -0.753136);(0.237758, -0.033193, -0.023701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781568;(-0.143622, 1.585912, -0.753136);(0.237758, -0.033193, -0.023701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781573;(-0.142912, 1.586308, -0.753336);(0.238288, -0.025055, -0.020215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781578;(-0.142912, 1.586308, -0.753336);(0.238288, -0.025055, -0.020215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781583;(-0.142912, 1.586308, -0.753336);(0.238288, -0.025055, -0.020215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781588;(-0.142310, 1.586536, -0.753610);(0.237802, -0.016808, -0.018375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781593;(-0.142310, 1.586536, -0.753610);(0.237802, -0.016808, -0.018375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781598;(-0.141767, 1.586621, -0.753980);(0.238569, -0.009635, -0.016102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781603;(-0.141767, 1.586621, -0.753980);(0.238569, -0.009635, -0.016102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781608;(-0.141256, 1.586744, -0.754470);(0.240605, -0.000805, -0.011590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781613;(-0.141256, 1.586744, -0.754470);(0.240605, -0.000805, -0.011590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781618;(-0.140753, 1.586846, -0.755065);(0.242444, 0.007494, -0.004292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781623;(-0.140753, 1.586846, -0.755065);(0.242444, 0.007494, -0.004292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781628;(-0.140348, 1.587076, -0.755459);(0.243038, 0.015282, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781633;(-0.140348, 1.587076, -0.755459);(0.243038, 0.015282, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781638;(-0.140348, 1.587076, -0.755459);(0.243038, 0.015282, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781643;(-0.140087, 1.587421, -0.755730);(0.242104, 0.022611, 0.012009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781648;(-0.140087, 1.587421, -0.755730);(0.242104, 0.022611, 0.012009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781653;(-0.139976, 1.587844, -0.755971);(0.239398, 0.028608, 0.019981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781658;(-0.139976, 1.587844, -0.755971);(0.239398, 0.028608, 0.019981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781663;(-0.139600, 1.588668, -0.756148);(0.233922, 0.034874, 0.023622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781668;(-0.139600, 1.588668, -0.756148);(0.233922, 0.034874, 0.023622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781673;(-0.139324, 1.589355, -0.756360);(0.228935, 0.041482, 0.027278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781678;(-0.139324, 1.589355, -0.756360);(0.228935, 0.041482, 0.027278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781683;(-0.139324, 1.589355, -0.756360);(0.228935, 0.041482, 0.027278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781688;(-0.138983, 1.590039, -0.756615);(0.224834, 0.047164, 0.028624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781693;(-0.138983, 1.590039, -0.756615);(0.224834, 0.047164, 0.028624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781698;(-0.138635, 1.590654, -0.756806);(0.221056, 0.052488, 0.028440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781703;(-0.138635, 1.590654, -0.756806);(0.221056, 0.052488, 0.028440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781708;(-0.138377, 1.591152, -0.757075);(0.219213, 0.055951, 0.027865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781713;(-0.138377, 1.591152, -0.757075);(0.219213, 0.055951, 0.027865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781718;(-0.138198, 1.591547, -0.757294);(0.216140, 0.060690, 0.029002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781723;(-0.138198, 1.591547, -0.757294);(0.216140, 0.060690, 0.029002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781728;(-0.138101, 1.591884, -0.757658);(0.213595, 0.063052, 0.030467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781733;(-0.138101, 1.591884, -0.757658);(0.213595, 0.063052, 0.030467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781738;(-0.138101, 1.591884, -0.757658);(0.213595, 0.063052, 0.030467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781743;(-0.137980, 1.592255, -0.757953);(0.212028, 0.063304, 0.031921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781748;(-0.137980, 1.592255, -0.757953);(0.212028, 0.063304, 0.031921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781753;(-0.137901, 1.592502, -0.758295);(0.211235, 0.062831, 0.033376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781758;(-0.137901, 1.592502, -0.758295);(0.211235, 0.062831, 0.033376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781763;(-0.137921, 1.592696, -0.758685);(0.210553, 0.062764, 0.034070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781768;(-0.137921, 1.592696, -0.758685);(0.210553, 0.062764, 0.034070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781773;(-0.137945, 1.592826, -0.759144);(0.211317, 0.061802, 0.033715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781778;(-0.137945, 1.592826, -0.759144);(0.211317, 0.061802, 0.033715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781783;(-0.137945, 1.592826, -0.759144);(0.211317, 0.061802, 0.033715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781788;(-0.138000, 1.593025, -0.759591);(0.213220, 0.061251, 0.032552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781793;(-0.138000, 1.593025, -0.759591);(0.213220, 0.061251, 0.032552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781798;(-0.138055, 1.593125, -0.760023);(0.213609, 0.060859, 0.031763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781803;(-0.138055, 1.593125, -0.760023);(0.213609, 0.060859, 0.031763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781808;(-0.138055, 1.593492, -0.760365);(0.213400, 0.059861, 0.031120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781813;(-0.138055, 1.593492, -0.760365);(0.213400, 0.059861, 0.031120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781818;(-0.138055, 1.593492, -0.760365);(0.213400, 0.059861, 0.031120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781823;(-0.138046, 1.593786, -0.760501);(0.211947, 0.059124, 0.031726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781828;(-0.137929, 1.594440, -0.760416);(0.208685, 0.057597, 0.034150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781833;(-0.137929, 1.594440, -0.760416);(0.208685, 0.057597, 0.034150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781838;(-0.137774, 1.595120, -0.760455);(0.205857, 0.056083, 0.037239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781843;(-0.137774, 1.595120, -0.760455);(0.205857, 0.056083, 0.037239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781848;(-0.137550, 1.595919, -0.760419);(0.203816, 0.054290, 0.039949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781853;(-0.137550, 1.595919, -0.760419);(0.203816, 0.054290, 0.039949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781858;(-0.137285, 1.596677, -0.760492);(0.201593, 0.052031, 0.041327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
