CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534492736;(-0.017874, 1.007174, 0.005496);(0.184210, 0.441634, -0.035639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492741;(-0.017874, 1.007174, 0.005496);(0.184210, 0.441634, -0.035639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492746;(-0.017220, 1.007124, 0.006834);(0.184670, 0.440381, -0.035385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492751;(-0.017220, 1.007124, 0.006834);(0.184670, 0.440381, -0.035385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492756;(-0.016465, 1.006905, 0.008163);(0.186479, 0.439171, -0.035390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492761;(-0.016465, 1.006905, 0.008163);(0.186479, 0.439171, -0.035390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492766;(-0.016465, 1.006905, 0.008163);(0.186479, 0.439171, -0.035390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492771;(-0.015683, 1.006554, 0.009707);(0.189316, 0.438576, -0.034562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492776;(-0.015683, 1.006554, 0.009707);(0.189316, 0.438576, -0.034562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492781;(-0.014741, 1.006064, 0.011402);(0.193523, 0.437496, -0.033899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492786;(-0.014741, 1.006064, 0.011402);(0.193523, 0.437496, -0.033899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492791;(-0.013789, 1.005651, 0.013024);(0.199095, 0.436234, -0.033689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492796;(-0.013789, 1.005651, 0.013024);(0.199095, 0.436234, -0.033689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492801;(-0.012692, 1.005154, 0.014724);(0.205717, 0.433952, -0.034736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492806;(-0.012692, 1.005154, 0.014724);(0.205717, 0.433952, -0.034736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492811;(-0.011552, 1.004636, 0.016569);(0.212490, 0.431747, -0.036385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492816;(-0.011552, 1.004636, 0.016569);(0.212490, 0.431747, -0.036385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492821;(-0.010459, 1.004127, 0.018294);(0.218708, 0.430172, -0.038228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534492921;(0.000403, 1.000159, 0.034973);(0.265923, 0.405005, -0.061824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493022;(0.009030, 1.000106, 0.044130);(0.253061, 0.388386, -0.070891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493122;(0.016623, 1.003635, 0.048372);(0.190940, 0.393622, -0.037889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493222;(0.020818, 1.005693, 0.049632);(0.146610, 0.411722, -0.013316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493322;(0.019624, 1.004369, 0.049055);(0.160302, 0.428985, -0.014465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493422;(0.015121, 1.001109, 0.048478);(0.210225, 0.432845, -0.046937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493522;(0.012287, 0.999048, 0.050722);(0.263219, 0.428054, -0.052841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493622;(0.015300, 0.997803, 0.061169);(0.306812, 0.426840, -0.048533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493722;(0.022280, 0.995994, 0.078292);(0.301806, 0.435703, -0.046102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493822;(0.030190, 1.000493, 0.095019);(0.221515, 0.444753, -0.062387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534493922;(0.036892, 1.007210, 0.103705);(0.110175, 0.459121, -0.067835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494022;(0.041075, 1.012032, 0.102864);(0.045386, 0.473004, -0.051654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494122;(0.041852, 1.014468, 0.092143);(0.050584, 0.490792, -0.036407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494222;(0.036194, 1.015056, 0.069367);(0.100798, 0.502858, -0.048000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494322;(0.024078, 1.017541, 0.031753);(0.118089, 0.505749, -0.094070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494422;(0.005187, 1.024514, -0.032827);(0.067979, 0.521346, -0.112691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494522;(-0.011249, 1.030092, -0.101424);(0.077110, 0.537553, -0.046035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494622;(-0.025872, 1.030243, -0.173952);(0.142327, 0.508690, -0.059548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494722;(-0.039974, 1.025213, -0.249266);(0.236943, 0.453243, -0.075167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494822;(-0.049185, 1.023554, -0.322874);(0.303251, 0.381961, -0.099955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534494922;(-0.053101, 1.023070, -0.395168);(0.325624, 0.307682, -0.091197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495022;(-0.051184, 1.014912, -0.435034);(0.409783, 0.245812, -0.002843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495122;(-0.054993, 1.005359, -0.426802);(0.524996, 0.174789, 0.026862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495222;(-0.069175, 1.001431, -0.386382);(0.511579, 0.112906, -0.072958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495322;(-0.081880, 1.008342, -0.334644);(0.316988, 0.088188, -0.166291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495422;(-0.085996, 1.025633, -0.284508);(0.085641, 0.109608, -0.140833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495522;(-0.082137, 1.039075, -0.236667);(0.010314, 0.153699, -0.088856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495622;(-0.074753, 1.043575, -0.188963);(0.083613, 0.206636, -0.076427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495722;(-0.065179, 1.043253, -0.141291);(0.195612, 0.260699, -0.058534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495823;(-0.053773, 1.040173, -0.092057);(0.289893, 0.290722, -0.071296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534495923;(-0.045649, 1.038499, -0.041633);(0.292862, 0.318043, -0.092396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496023;(-0.039628, 1.036671, 0.010151);(0.256300, 0.342664, -0.086207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496123;(-0.033468, 1.037337, 0.060352);(0.182134, 0.352650, -0.078697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496223;(-0.028527, 1.043572, 0.103677);(0.100867, 0.349897, -0.069989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496323;(-0.022667, 1.049441, 0.142037);(0.071825, 0.331880, -0.085021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496423;(-0.016082, 1.055481, 0.170006);(0.091913, 0.312356, -0.114879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496523;(-0.009161, 1.058194, 0.185751);(0.141042, 0.310309, -0.098003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496623;(-0.002587, 1.060789, 0.198434);(0.189013, 0.321719, -0.050365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496723;(-0.001792, 1.059662, 0.209302);(0.193959, 0.337895, -0.017518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496823;(-0.005412, 1.052948, 0.223084);(0.183535, 0.337767, -0.052862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534496923;(-0.009979, 1.047736, 0.235591);(0.175173, 0.315594, -0.093803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497023;(-0.011546, 1.045362, 0.246135);(0.184206, 0.297310, -0.082912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497123;(-0.009767, 1.042929, 0.259346);(0.217393, 0.282356, -0.059948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497223;(-0.005641, 1.042058, 0.280388);(0.261796, 0.278528, -0.057210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497323;(-0.000531, 1.043481, 0.306757);(0.251304, 0.281115, -0.098050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497423;(0.007170, 1.048475, 0.327709);(0.160668, 0.287753, -0.127390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497523;(0.015340, 1.051873, 0.335938);(0.095616, 0.307404, -0.087883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497623;(0.019111, 1.053997, 0.332274);(0.099886, 0.320961, -0.042137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497723;(0.015522, 1.055171, 0.317554);(0.124286, 0.320689, -0.064432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497823;(0.005724, 1.057652, 0.286331);(0.150010, 0.315552, -0.105991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534497923;(-0.003234, 1.062669, 0.249492);(0.168880, 0.311361, -0.087100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498023;(-0.006855, 1.067745, 0.209130);(0.193029, 0.307422, -0.088048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498123;(-0.007026, 1.074293, 0.165962);(0.205559, 0.307778, -0.086898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498223;(-0.009882, 1.082746, 0.124037);(0.206489, 0.263742, -0.109819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498323;(-0.012543, 1.091263, 0.083036);(0.186938, 0.229339, -0.146125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498423;(-0.008373, 1.096077, 0.041914);(0.173127, 0.234250, -0.153522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498524;(0.003346, 1.096304, 0.003306);(0.175599, 0.252941, -0.147247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498624;(0.019966, 1.093483, -0.035698);(0.187366, 0.278711, -0.137021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498724;(0.038384, 1.090120, -0.073453);(0.203050, 0.310453, -0.105135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498824;(0.050357, 1.088802, -0.105527);(0.207031, 0.306293, -0.139389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534498924;(0.062322, 1.092903, -0.137067);(0.170049, 0.291702, -0.172860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499024;(0.076053, 1.100153, -0.163962);(0.137323, 0.296392, -0.138387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499124;(0.082282, 1.104201, -0.182909);(0.121412, 0.270690, -0.149991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499224;(0.084689, 1.107573, -0.193906);(0.108052, 0.243283, -0.152025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499324;(0.084293, 1.114143, -0.198538);(0.079840, 0.227441, -0.157440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499424;(0.083270, 1.120703, -0.198970);(0.044325, 0.229406, -0.159215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499524;(0.080998, 1.125845, -0.201467);(0.027180, 0.230143, -0.132933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499624;(0.079942, 1.126760, -0.201581);(0.013866, 0.224906, -0.124131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499724;(0.076728, 1.122574, -0.200925);(0.034387, 0.216347, -0.117781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499824;(0.074239, 1.121577, -0.201408);(0.039324, 0.209467, -0.111995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534499924;(0.072995, 1.123910, -0.201377);(0.028465, 0.213510, -0.115048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500024;(0.071185, 1.125122, -0.200298);(0.024168, 0.217152, -0.110072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500124;(0.069627, 1.125483, -0.201282);(0.020716, 0.213469, -0.109400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500224;(0.068175, 1.126050, -0.201726);(0.017805, 0.195579, -0.104885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500324;(0.068340, 1.129894, -0.189132);(0.006046, 0.168833, -0.098299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500424;(0.072779, 1.137218, -0.148609);(0.002238, 0.158819, -0.097355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500524;(0.079333, 1.147865, -0.076038);(0.032778, 0.179775, -0.100089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500624;(0.089900, 1.166424, 0.014387);(0.066845, 0.219218, -0.130984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500724;(0.099535, 1.188434, 0.098597);(0.028933, 0.269180, -0.157702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500824;(0.102735, 1.206507, 0.166530);(-0.032505, 0.301744, -0.155181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534500924;(0.101473, 1.216512, 0.215285);(-0.030801, 0.298864, -0.142708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501024;(0.099801, 1.219290, 0.256240);(0.009516, 0.315981, -0.141240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501124;(0.095467, 1.219371, 0.281378);(0.008683, 0.355148, -0.134978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501224;(0.092416, 1.217656, 0.295089);(0.028838, 0.350258, -0.129958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501325;(0.091252, 1.215406, 0.306554);(0.065644, 0.326169, -0.137270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501425;(0.091507, 1.211816, 0.320104);(0.089908, 0.333882, -0.129549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501525;(0.092127, 1.207000, 0.329488);(0.150344, 0.344430, -0.093031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501625;(0.089901, 1.201186, 0.321006);(0.311587, 0.283621, -0.086953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501725;(0.085083, 1.190829, 0.293852);(0.519700, 0.147984, -0.113473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501825;(0.080301, 1.181555, 0.275736);(0.634119, 0.021956, -0.184152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534501925;(0.077974, 1.175025, 0.274412);(0.635937, 0.051942, -0.185295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502025;(0.076715, 1.178188, 0.272691);(0.537639, 0.134608, -0.199443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502125;(0.077021, 1.195347, 0.248460);(0.253650, 0.188179, -0.261367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502225;(0.076569, 1.219731, 0.194078);(-0.031853, 0.219233, -0.270956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502325;(0.057338, 1.229252, 0.111621);(-0.076868, 0.190065, -0.188293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502425;(0.037185, 1.217588, -0.008036);(0.028100, 0.194020, -0.181680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502525;(0.019179, 1.184989, -0.152753);(0.147059, 0.166133, -0.176295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502530;(0.019179, 1.184989, -0.152753);(0.147059, 0.166133, -0.176295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502535;(0.017454, 1.181083, -0.166323);(0.158029, 0.163261, -0.167266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502540;(0.017454, 1.181083, -0.166323);(0.158029, 0.163261, -0.167266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502545;(0.015457, 1.176612, -0.182159);(0.166810, 0.164524, -0.158194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502550;(0.015457, 1.176612, -0.182159);(0.166810, 0.164524, -0.158194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502555;(0.013109, 1.171568, -0.200246);(0.175963, 0.164908, -0.151880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502560;(0.013109, 1.171568, -0.200246);(0.175963, 0.164908, -0.151880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502565;(0.013109, 1.171568, -0.200246);(0.175963, 0.164908, -0.151880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502570;(0.011529, 1.167679, -0.214010);(0.190318, 0.158737, -0.144728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502575;(0.011529, 1.167679, -0.214010);(0.190318, 0.158737, -0.144728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502580;(0.010003, 1.163079, -0.230176);(0.205729, 0.143936, -0.138612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502585;(0.010003, 1.163079, -0.230176);(0.205729, 0.143936, -0.138612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502590;(0.008266, 1.157909, -0.248493);(0.218780, 0.129035, -0.132645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502595;(0.008266, 1.157909, -0.248493);(0.218780, 0.129035, -0.132645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502600;(0.007091, 1.154057, -0.262009);(0.231814, 0.113423, -0.123039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502605;(0.007091, 1.154057, -0.262009);(0.231814, 0.113423, -0.123039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502610;(0.005542, 1.149693, -0.277391);(0.238955, 0.103607, -0.114204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502615;(0.005542, 1.149693, -0.277391);(0.238955, 0.103607, -0.114204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502620;(0.005542, 1.149693, -0.277391);(0.238955, 0.103607, -0.114204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502625;(0.004025, 1.145198, -0.293154);(0.244256, 0.096027, -0.104872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502630;(0.004025, 1.145198, -0.293154);(0.244256, 0.096027, -0.104872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502635;(0.002826, 1.140885, -0.308009);(0.248866, 0.086817, -0.096052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502640;(0.002826, 1.140885, -0.308009);(0.248866, 0.086817, -0.096052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502645;(0.001779, 1.136736, -0.322402);(0.255294, 0.073367, -0.092058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502650;(0.001779, 1.136736, -0.322402);(0.255294, 0.073367, -0.092058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502655;(0.000729, 1.132849, -0.336305);(0.269028, 0.055416, -0.086582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502660;(0.000729, 1.132849, -0.336305);(0.269028, 0.055416, -0.086582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502665;(-0.000145, 1.129168, -0.350281);(0.283272, 0.033968, -0.085149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502670;(-0.000145, 1.129168, -0.350281);(0.283272, 0.033968, -0.085149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502675;(-0.000145, 1.129168, -0.350281);(0.283272, 0.033968, -0.085149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502680;(-0.000935, 1.125265, -0.363802);(0.290636, 0.016312, -0.085035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502685;(-0.001364, 1.122462, -0.373565);(0.297600, -0.000428, -0.081104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502690;(-0.001364, 1.122462, -0.373565);(0.297600, -0.000428, -0.081104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502695;(-0.001364, 1.122462, -0.373565);(0.297600, -0.000428, -0.081104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502725;(-0.002078, 1.113539, -0.403335);(0.309010, -0.030256, -0.062663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502825;(-0.002123, 1.103341, -0.439331);(0.312676, -0.169569, -0.026758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534502925;(-0.003489, 1.122142, -0.394498);(0.185690, -0.156177, -0.057282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503025;(-0.004605, 1.144122, -0.321024);(0.078679, -0.050153, -0.011282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503125;(-0.007373, 1.171643, -0.217481);(0.043439, 0.037287, -0.036082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503225;(-0.003008, 1.201560, -0.098940);(0.056875, 0.163223, -0.052890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503325;(0.011966, 1.238457, 0.005940);(0.054171, 0.338917, -0.106375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503425;(0.028679, 1.267988, 0.072777);(0.070071, 0.411407, -0.166324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503525;(0.020719, 1.279404, 0.081442);(0.035915, 0.278652, -0.225122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503625;(-0.016536, 1.277398, 0.053845);(0.062177, -0.026041, -0.209238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503725;(-0.069420, 1.268275, 0.012819);(0.049071, -0.143336, -0.116696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503825;(-0.136634, 1.246444, -0.044524);(-0.006494, -0.039433, -0.067690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534503925;(-0.235438, 1.219161, -0.109539);(0.010560, 0.005700, -0.031080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504026;(-0.357610, 1.197671, -0.158430);(0.041437, -0.008006, -0.038964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504126;(-0.465485, 1.191283, -0.200593);(0.044698, 0.046732, -0.087761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504226;(-0.547809, 1.192857, -0.238301);(0.051558, 0.089748, -0.147578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504326;(-0.602633, 1.185467, -0.268842);(0.060809, 0.132872, -0.129360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504426;(-0.621968, 1.182840, -0.289651);(0.028569, 0.153360, -0.098286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504526;(-0.600761, 1.185734, -0.305032);(0.010941, 0.106599, -0.111757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504626;(-0.540171, 1.194156, -0.310839);(0.002191, 0.032534, -0.121858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504726;(-0.423355, 1.208387, -0.305280);(-0.019727, 0.014841, -0.172174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504826;(-0.262378, 1.216939, -0.288669);(-0.004009, -0.004795, -0.200665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534504926;(-0.090263, 1.211409, -0.261260);(0.045976, 0.006982, -0.165895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534505026;(0.071146, 1.204137, -0.236587);(0.068693, 0.087082, -0.142604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534505126;(0.212762, 1.203044, -0.221906);(0.060482, 0.193342, -0.130313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534505226;(0.332164, 1.208505, -0.220277);(0.018161, 0.280717, -0.106482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534505326;(0.427532, 1.214283, -0.226839);(-0.009564, 0.373484, -0.122118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534505426;(0.508090, 1.216328, -0.230585);(0.013891, 0.430234, -0.135772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534505526;(0.584239, 1.217701, -0.232824);(0.042543, 0.450401, -0.167185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534505531;(0.584239, 1.217701, -0.232824);(0.042543, 0.450401, -0.167185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
