CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796256318;(-1.356273, 1.091558, -2.789841);(0.295960, 0.883673, -0.176801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256323;(-1.356273, 1.091558, -2.789841);(0.295960, 0.883673, -0.176801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256328;(-1.356273, 1.091558, -2.789841);(0.293716, 0.883601, -0.170038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256333;(-1.356273, 1.091558, -2.789841);(0.293716, 0.883601, -0.170038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256338;(-1.356273, 1.091558, -2.789841);(0.293157, 0.884708, -0.162919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256343;(-1.356273, 1.091558, -2.789841);(0.293157, 0.884708, -0.162919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256348;(-1.356273, 1.091558, -2.789841);(0.292440, 0.886463, -0.158310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256353;(-1.356273, 1.091558, -2.789841);(0.292440, 0.886463, -0.158310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256358;(-1.356273, 1.091558, -2.789841);(0.290936, 0.885242, -0.156776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256363;(-1.356273, 1.091558, -2.789841);(0.290936, 0.885242, -0.156776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256368;(-1.356273, 1.091558, -2.789841);(0.289671, 0.881852, -0.158154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256373;(-1.356273, 1.091558, -2.789841);(0.289671, 0.881852, -0.158154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256378;(-1.356273, 1.091558, -2.789841);(0.289671, 0.881852, -0.158154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256383;(-1.356273, 1.091558, -2.789841);(0.291108, 0.879856, -0.162723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256388;(-1.356273, 1.091558, -2.789841);(0.291108, 0.879856, -0.162723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256393;(-1.356273, 1.091558, -2.789841);(0.293929, 0.878207, -0.169382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256398;(-1.356273, 1.091558, -2.789841);(0.293929, 0.878207, -0.169382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256403;(-1.356273, 1.091558, -2.789841);(0.300641, 0.876736, -0.178791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256408;(-1.356273, 1.091558, -2.789841);(0.300641, 0.876736, -0.178791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256413;(-1.356273, 1.091558, -2.789841);(0.309057, 0.875381, -0.187988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256418;(-1.356273, 1.091558, -2.789841);(0.309057, 0.875381, -0.187988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256423;(-1.356273, 1.091558, -2.789841);(0.309057, 0.875381, -0.187988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256428;(-1.356273, 1.091558, -2.789841);(0.317499, 0.874091, -0.195396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256433;(-1.356273, 1.091558, -2.789841);(0.317499, 0.874091, -0.195396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256438;(-1.356273, 1.091558, -2.789841);(0.326057, 0.875086, -0.199230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256443;(-1.356273, 1.091558, -2.789841);(0.326057, 0.875086, -0.199230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256448;(-1.356273, 1.091558, -2.789841);(0.331677, 0.877640, -0.196359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256453;(-1.356273, 1.091558, -2.789841);(0.331677, 0.877640, -0.196359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256458;(-1.356273, 1.091558, -2.789841);(0.334977, 0.881975, -0.189030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256463;(-1.356273, 1.091558, -2.789841);(0.334977, 0.881975, -0.189030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256468;(-1.356273, 1.091558, -2.789841);(0.334977, 0.881975, -0.189030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256473;(-1.356273, 1.091558, -2.789841);(0.335499, 0.887680, -0.180745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256478;(-1.356273, 1.091558, -2.789841);(0.335499, 0.887680, -0.180745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256483;(-1.356273, 1.091558, -2.789841);(0.334655, 0.891317, -0.175777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256488;(-1.356273, 1.091558, -2.789841);(0.334655, 0.891317, -0.175777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256493;(-1.356273, 1.091558, -2.789841);(0.335733, 0.893153, -0.174234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256498;(-1.356273, 1.091558, -2.789841);(0.335733, 0.893153, -0.174234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256503;(-1.356273, 1.091558, -2.789841);(0.337366, 0.893618, -0.175635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256508;(-1.356273, 1.091558, -2.789841);(0.337366, 0.893618, -0.175635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256513;(-1.356273, 1.091558, -2.789841);(0.337366, 0.893618, -0.175635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256518;(-1.356273, 1.091558, -2.789841);(0.341074, 0.893845, -0.178515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256523;(-1.356273, 1.091558, -2.789841);(0.341074, 0.893845, -0.178515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256528;(-1.356273, 1.091558, -2.789841);(0.343911, 0.894122, -0.180973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256533;(-1.356273, 1.091558, -2.789841);(0.343911, 0.894122, -0.180973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256538;(-1.356273, 1.091558, -2.789841);(0.346788, 0.896020, -0.183417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256543;(-1.356273, 1.091558, -2.789841);(0.346788, 0.896020, -0.183417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256548;(-1.356273, 1.091558, -2.789841);(0.349251, 0.900300, -0.184004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256553;(-1.356273, 1.091558, -2.789841);(0.349251, 0.900300, -0.184004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256558;(-1.356273, 1.091558, -2.789841);(0.350163, 0.905783, -0.182164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256563;(-1.356273, 1.091558, -2.789841);(0.350163, 0.905783, -0.182164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256568;(-1.356273, 1.091558, -2.789841);(0.350163, 0.905783, -0.182164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256573;(-1.356273, 1.091558, -2.789841);(0.350120, 0.910875, -0.179099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256578;(-1.356273, 1.091558, -2.789841);(0.350120, 0.910875, -0.179099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256583;(-1.356273, 1.091558, -2.789841);(0.348520, 0.919361, -0.171293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256588;(-1.356273, 1.091558, -2.789841);(0.348520, 0.919361, -0.171293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256593;(-1.356273, 1.091558, -2.789841);(0.345992, 0.926500, -0.161871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256598;(-1.356273, 1.091558, -2.789841);(0.345992, 0.926500, -0.161871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256603;(-1.356273, 1.091558, -2.789841);(0.340483, 0.934548, -0.149284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256608;(-1.356273, 1.091558, -2.789841);(0.340483, 0.934548, -0.149284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256613;(-1.356273, 1.091558, -2.789841);(0.332336, 0.943230, -0.135078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256618;(-1.356273, 1.091558, -2.789841);(0.332336, 0.943230, -0.135078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256623;(-1.356273, 1.091558, -2.789841);(0.325204, 0.949222, -0.123981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256628;(-1.356273, 1.091558, -2.789841);(0.325204, 0.949222, -0.123981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256633;(-1.356273, 1.091558, -2.789841);(0.325204, 0.949222, -0.123981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256638;(-1.356273, 1.091558, -2.789841);(0.316115, 0.953470, -0.112271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256643;(-1.356273, 1.091558, -2.789841);(0.316115, 0.953470, -0.112271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256648;(-1.356273, 1.091558, -2.789841);(0.305088, 0.956843, -0.100293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256653;(-1.356273, 1.091558, -2.789841);(0.305088, 0.956843, -0.100293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256658;(-1.356273, 1.091558, -2.789841);(0.298093, 0.958667, -0.092404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256663;(-1.356273, 1.091558, -2.789841);(0.298093, 0.958667, -0.092404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256668;(-1.356273, 1.091558, -2.789841);(0.298093, 0.958667, -0.092404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256673;(-1.356273, 1.091558, -2.789841);(0.291090, 0.961081, -0.084260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256678;(-1.356273, 1.091558, -2.789841);(0.291090, 0.961081, -0.084260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256683;(-1.356273, 1.091558, -2.789841);(0.285717, 0.962157, -0.078362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256688;(-1.356273, 1.091558, -2.789841);(0.285717, 0.962157, -0.078362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256693;(-1.356273, 1.091558, -2.789841);(0.279562, 0.960711, -0.074389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256698;(-1.356273, 1.091558, -2.789841);(0.279562, 0.960711, -0.074389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256703;(-1.356273, 1.091558, -2.789841);(0.275982, 0.959081, -0.071897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256708;(-1.356273, 1.091558, -2.789841);(0.275982, 0.959081, -0.071897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256713;(-1.356273, 1.091558, -2.789841);(0.273539, 0.955309, -0.071837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256718;(-1.356273, 1.091558, -2.789841);(0.273539, 0.955309, -0.071837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256723;(-1.356273, 1.091558, -2.789841);(0.272177, 0.949618, -0.074306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256728;(-1.356273, 1.091558, -2.789841);(0.272177, 0.949618, -0.074306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256733;(-1.356273, 1.091558, -2.789841);(0.272177, 0.949618, -0.074306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256738;(-1.356273, 1.091558, -2.789841);(0.271691, 0.944300, -0.078427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256743;(-1.356273, 1.091558, -2.789841);(0.271691, 0.944300, -0.078427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256748;(-1.356273, 1.091558, -2.789841);(0.271388, 0.936662, -0.083085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256753;(-1.356273, 1.091558, -2.789841);(0.271388, 0.936662, -0.083085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256758;(-1.356273, 1.091558, -2.789841);(0.272352, 0.927950, -0.088778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256763;(-1.356273, 1.091558, -2.789841);(0.272352, 0.927950, -0.088778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256768;(-1.356273, 1.091558, -2.789841);(0.272352, 0.927950, -0.088778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256773;(-1.356273, 1.091558, -2.789841);(0.274049, 0.921853, -0.093455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256778;(-1.356273, 1.091558, -2.789841);(0.274049, 0.921853, -0.093455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256783;(-1.356273, 1.091558, -2.789841);(0.276276, 0.914417, -0.099415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256788;(-1.356273, 1.091558, -2.789841);(0.276276, 0.914417, -0.099415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256793;(-1.356273, 1.091558, -2.789841);(0.278721, 0.907584, -0.106035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256798;(-1.356273, 1.091558, -2.789841);(0.278721, 0.907584, -0.106035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256803;(-1.356273, 1.091558, -2.789841);(0.280359, 0.901644, -0.111748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256808;(-1.356273, 1.091558, -2.789841);(0.280359, 0.901644, -0.111748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256813;(-1.356273, 1.091558, -2.789841);(0.281702, 0.896953, -0.116610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256818;(-1.356273, 1.091558, -2.789841);(0.281702, 0.896953, -0.116610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256823;(-1.356273, 1.091558, -2.789841);(0.281702, 0.896953, -0.116610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256828;(-1.356273, 1.091558, -2.789841);(0.283119, 0.893381, -0.121033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256833;(-1.356273, 1.091558, -2.789841);(0.283119, 0.893381, -0.121033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256838;(-1.356273, 1.091558, -2.789841);(0.283874, 0.890595, -0.124577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256843;(-1.356273, 1.091558, -2.789841);(0.283874, 0.890595, -0.124577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256848;(-1.356273, 1.091558, -2.789841);(0.284500, 0.888468, -0.128262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256853;(-1.356273, 1.091558, -2.789841);(0.284500, 0.888468, -0.128262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256858;(-1.356273, 1.091558, -2.789841);(0.284356, 0.887172, -0.131486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256863;(-1.356273, 1.091558, -2.789841);(0.284356, 0.887172, -0.131486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256868;(-1.356273, 1.091558, -2.789841);(0.284356, 0.887172, -0.131486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256873;(-1.356273, 1.091558, -2.789841);(0.285065, 0.888013, -0.133936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256878;(-1.356273, 1.091558, -2.789841);(0.285065, 0.888013, -0.133936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256883;(-1.356273, 1.091558, -2.789841);(0.284981, 0.890877, -0.136252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256888;(-1.356273, 1.091558, -2.789841);(0.284981, 0.890877, -0.136252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256893;(-1.356273, 1.091558, -2.789841);(0.283269, 0.894622, -0.136488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256898;(-1.356273, 1.091558, -2.789841);(0.283269, 0.894622, -0.136488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256903;(-1.356273, 1.091558, -2.789841);(0.283072, 0.897532, -0.135455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256908;(-1.356273, 1.091558, -2.789841);(0.283072, 0.897532, -0.135455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256913;(-1.356273, 1.091558, -2.789841);(0.283130, 0.898712, -0.134633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256918;(-1.356273, 1.091558, -2.789841);(0.283130, 0.898712, -0.134633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256923;(-1.356273, 1.091558, -2.789841);(0.283130, 0.898712, -0.134633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256928;(-1.356273, 1.091558, -2.789841);(0.282247, 0.898480, -0.133272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256933;(-1.356273, 1.091558, -2.789841);(0.282247, 0.898480, -0.133272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256938;(-1.356273, 1.091558, -2.789841);(0.281653, 0.897409, -0.131821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256943;(-1.356273, 1.091558, -2.789841);(0.281653, 0.897409, -0.131821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256948;(-1.356273, 1.091558, -2.789841);(0.280080, 0.894795, -0.129720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256953;(-1.356273, 1.091558, -2.789841);(0.280080, 0.894795, -0.129720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256958;(-1.356273, 1.091558, -2.789841);(0.278600, 0.891343, -0.126641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256963;(-1.356273, 1.091558, -2.789841);(0.278600, 0.891343, -0.126641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256968;(-1.356273, 1.091558, -2.789841);(0.278600, 0.891343, -0.126641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256973;(-1.356273, 1.091558, -2.789841);(0.275840, 0.886089, -0.124272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256978;(-1.356273, 1.091558, -2.789841);(0.275840, 0.886089, -0.124272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256983;(-1.356273, 1.091558, -2.789841);(0.273195, 0.882545, -0.120922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256988;(-1.356273, 1.091558, -2.789841);(0.273195, 0.882545, -0.120922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256993;(-1.356273, 1.091558, -2.789841);(0.271802, 0.879358, -0.117378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796256998;(-1.356273, 1.091558, -2.789841);(0.271802, 0.879358, -0.117378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257003;(-1.356273, 1.091558, -2.789841);(0.271749, 0.878347, -0.114352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257008;(-1.356273, 1.091558, -2.789841);(0.271749, 0.878347, -0.114352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257013;(-1.356273, 1.091558, -2.789841);(0.271749, 0.878347, -0.114352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257018;(-1.356273, 1.091558, -2.789841);(0.270748, 0.876823, -0.112204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257023;(-1.356273, 1.091558, -2.789841);(0.270748, 0.876823, -0.112204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257028;(-1.356273, 1.091558, -2.789841);(0.270863, 0.876265, -0.110159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257033;(-1.356273, 1.091558, -2.789841);(0.270863, 0.876265, -0.110159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257038;(-1.356273, 1.091558, -2.789841);(0.271373, 0.876230, -0.107819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257043;(-1.356273, 1.091558, -2.789841);(0.271373, 0.876230, -0.107819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257048;(-1.356273, 1.091558, -2.789841);(0.271469, 0.876556, -0.104832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257053;(-1.356273, 1.091558, -2.789841);(0.271469, 0.876556, -0.104832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257058;(-1.356273, 1.091558, -2.789841);(0.272378, 0.876940, -0.101567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257063;(-1.356273, 1.091558, -2.789841);(0.272378, 0.876940, -0.101567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257068;(-1.356273, 1.091558, -2.789841);(0.272378, 0.876940, -0.101567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257073;(-1.356273, 1.091558, -2.789841);(0.272958, 0.878157, -0.100184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257079;(-1.356273, 1.091558, -2.789841);(0.272958, 0.878157, -0.100184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257084;(-1.356273, 1.091558, -2.789841);(0.275511, 0.879688, -0.099375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257089;(-1.356273, 1.091558, -2.789841);(0.275511, 0.879688, -0.099375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257094;(-1.356273, 1.091558, -2.789841);(0.278915, 0.881487, -0.100522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257099;(-1.356273, 1.091558, -2.789841);(0.278915, 0.881487, -0.100522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257104;(-1.356273, 1.091558, -2.789841);(0.283254, 0.883874, -0.102471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257109;(-1.356273, 1.091558, -2.789841);(0.283254, 0.883874, -0.102471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257114;(-1.356273, 1.091558, -2.789841);(0.283254, 0.883874, -0.102471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257119;(-1.356273, 1.091558, -2.789841);(0.289958, 0.886438, -0.106077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257124;(-1.356273, 1.091558, -2.789841);(0.289958, 0.886438, -0.106077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257129;(-1.356273, 1.091558, -2.789841);(0.289958, 0.886438, -0.106077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257134;(-1.356273, 1.091558, -2.789841);(0.296754, 0.889076, -0.110287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257139;(-1.356273, 1.091558, -2.789841);(0.303016, 0.891895, -0.114228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257144;(-1.356273, 1.091558, -2.789841);(0.303016, 0.891895, -0.114228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257149;(-1.356273, 1.091558, -2.789841);(0.309366, 0.896065, -0.118838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257154;(-1.356273, 1.091558, -2.789841);(0.309366, 0.896065, -0.118838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257159;(-1.356273, 1.091558, -2.789841);(0.309366, 0.896065, -0.118838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257164;(-1.356273, 1.091558, -2.789841);(0.315501, 0.900631, -0.122113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257169;(-1.356273, 1.091558, -2.789841);(0.315501, 0.900631, -0.122113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257174;(-1.356273, 1.091558, -2.789841);(0.320054, 0.906062, -0.124102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257179;(-1.356273, 1.091558, -2.789841);(0.320054, 0.906062, -0.124102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257184;(-1.356273, 1.091558, -2.789841);(0.325622, 0.910764, -0.124531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257189;(-1.356273, 1.091558, -2.789841);(0.325622, 0.910764, -0.124531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257194;(-1.356273, 1.091558, -2.789841);(0.329499, 0.916498, -0.122683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257199;(-1.356273, 1.091558, -2.789841);(0.329499, 0.916498, -0.122683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257204;(-1.356273, 1.091558, -2.789841);(0.331996, 0.921113, -0.119598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257209;(-1.356273, 1.091558, -2.789841);(0.331996, 0.921113, -0.119598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257214;(-1.356273, 1.091558, -2.789841);(0.331996, 0.921113, -0.119598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
