CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795566044;(-0.342331, 1.019916, -2.331710);(0.138097, -1.995801, 0.023931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566144;(-0.256395, 1.005035, -2.295164);(0.137897, -1.936409, 0.015903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566244;(-0.173217, 0.999272, -2.269507);(0.138238, -1.965501, -0.013157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566344;(-0.089277, 0.998266, -2.241551);(0.116728, -2.053162, -0.013500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566444;(-0.008860, 0.995535, -2.210521);(0.115357, -2.119160, 0.004778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566544;(0.064425, 0.997011, -2.178757);(0.143027, -2.150449, -0.013124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566644;(0.136041, 0.997358, -2.146720);(0.166579, -2.146600, -0.035906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566745;(0.204362, 0.995314, -2.109103);(0.147178, -2.085254, 0.000235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566845;(0.282889, 0.994901, -2.074499);(0.054827, -2.111074, -0.004209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795566945;(0.361568, 0.995877, -2.045686);(0.050515, -2.137393, 0.031405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567045;(0.432445, 0.995689, -2.016236);(0.153009, -2.127858, 0.027608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567145;(0.495490, 0.998634, -1.985710);(0.215260, -2.160789, -0.071474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567245;(0.545402, 1.002824, -1.953369);(0.219626, -2.167000, -0.075728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567345;(0.593815, 1.003872, -1.915038);(0.173298, -2.137571, -0.002069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567445;(0.652915, 1.009669, -1.892099);(0.101877, -2.155686, 0.017942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567545;(0.725909, 1.012789, -1.871276);(0.036493, -2.169191, 0.049505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567645;(0.809831, 1.005515, -1.836240);(0.023694, -2.139431, 0.048425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567745;(0.902817, 0.996345, -1.788893);(0.083194, -2.042698, -0.001440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567845;(0.992619, 0.994607, -1.744816);(0.178041, -1.915540, -0.025201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795567945;(1.075035, 1.001756, -1.706973);(0.222959, -1.798922, -0.012883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568045;(1.154447, 1.016697, -1.680754);(0.221384, -1.654764, 0.041735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568145;(1.238249, 1.035894, -1.669581);(0.229112, -1.447314, 0.090867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568245;(1.322826, 1.051655, -1.677987);(0.222395, -1.223343, 0.125124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568345;(1.399917, 1.053978, -1.701764);(0.128530, -1.015408, 0.122443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568445;(1.464502, 1.047828, -1.735284);(0.069219, -0.830662, 0.078451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568545;(1.514677, 1.043764, -1.772987);(0.113861, -0.655234, 0.048061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568645;(1.551624, 1.038763, -1.802695);(0.176363, -0.593014, 0.006517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568745;(1.582670, 1.037173, -1.829127);(0.168626, -0.517858, -0.006380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568845;(1.609251, 1.042876, -1.856334);(0.131193, -0.431006, 0.008903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795568945;(1.632534, 1.052377, -1.882099);(0.085939, -0.373441, 0.008088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569045;(1.649948, 1.061861, -1.911892);(0.011393, -0.284048, 0.019621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569145;(1.657801, 1.067802, -1.945171);(-0.005978, -0.216295, 0.014365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569245;(1.663225, 1.067753, -1.980979);(0.029802, -0.127138, -0.002119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569345;(1.667179, 1.062541, -2.015594);(0.084832, -0.013995, -0.026005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569446;(1.661618, 1.057367, -2.036623);(0.109787, 0.072182, -0.034829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569546;(1.653728, 1.053300, -2.048268);(0.105521, 0.132017, -0.047273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569646;(1.647506, 1.050425, -2.049069);(0.105484, 0.166339, -0.053570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569746;(1.641652, 1.048000, -2.043618);(0.111129, 0.168681, -0.043281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569846;(1.636353, 1.051771, -2.025605);(0.104220, 0.167344, -0.030389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795569946;(1.625065, 1.061531, -1.999608);(0.046928, 0.166101, -0.001146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570046;(1.603391, 1.061852, -1.973687);(0.037015, 0.123333, 0.006491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570146;(1.594964, 1.057342, -1.964185);(0.046004, 0.057522, -0.001722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570246;(1.599065, 1.060678, -1.962289);(0.022160, 0.043848, 0.003583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570346;(1.600251, 1.065397, -1.966745);(-0.000009, 0.052286, 0.011328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570446;(1.599277, 1.062982, -1.971840);(0.011349, 0.057548, 0.005441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570546;(1.598378, 1.056959, -1.976021);(0.025608, 0.056451, -0.009903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570646;(1.597484, 1.054440, -1.978092);(0.031672, 0.053733, -0.016043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570746;(1.596923, 1.055877, -1.977135);(0.027471, 0.046157, -0.011937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570846;(1.596373, 1.055279, -1.977328);(0.030049, 0.035293, -0.011642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795570946;(1.586876, 1.053310, -1.977267);(0.033269, 0.020568, -0.013964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571046;(1.563012, 1.047127, -1.975630);(0.035038, -0.000537, -0.038546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571146;(1.527969, 1.033718, -1.976426);(0.038535, -0.017991, -0.035221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571246;(1.480098, 1.020042, -1.988261);(0.034882, -0.031292, -0.063059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571346;(1.424102, 1.006233, -2.003126);(0.030526, -0.063528, -0.096079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571446;(1.369368, 0.991218, -2.019994);(0.041250, -0.126920, -0.141841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571546;(1.333469, 0.982025, -2.033564);(0.052665, -0.170863, -0.186074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571646;(1.313065, 0.982696, -2.040509);(0.029929, -0.211981, -0.172630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571746;(1.299547, 0.985143, -2.047874);(0.020423, -0.240579, -0.156390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571846;(1.291354, 0.984902, -2.052668);(0.027200, -0.255984, -0.155577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795571946;(1.288622, 0.984242, -2.055741);(0.026994, -0.267945, -0.152467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572046;(1.288089, 0.985900, -2.056729);(0.024840, -0.271826, -0.143224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572146;(1.292831, 0.986908, -2.056168);(0.031184, -0.277968, -0.143437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572247;(1.311442, 0.990879, -2.048675);(0.052041, -0.272708, -0.154409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572347;(1.345904, 1.001049, -2.036598);(0.048659, -0.270187, -0.151217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572447;(1.393935, 1.010114, -2.022046);(0.031558, -0.245908, -0.147412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572542;(1.453099, 1.016640, -2.010423);(0.008510, -0.206768, -0.127643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572642;(1.515146, 1.022509, -2.002191);(-0.018334, -0.157902, -0.119231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572742;(1.574381, 1.027004, -1.991167);(-0.036777, -0.099236, -0.096270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572842;(1.623656, 1.029469, -1.977786);(-0.046624, -0.037964, -0.093929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795572942;(1.658774, 1.029062, -1.967352);(-0.042642, 0.003737, -0.101346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573042;(1.674121, 1.030785, -1.959636);(-0.044364, 0.013156, -0.095087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573142;(1.677979, 1.031450, -1.954308);(-0.038274, 0.012904, -0.095790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573242;(1.677506, 1.030539, -1.950233);(-0.030319, 0.012074, -0.106331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573342;(1.674527, 1.030707, -1.947031);(-0.032586, 0.010231, -0.110196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573442;(1.669851, 1.030761, -1.944231);(-0.034201, 0.013889, -0.105312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573542;(1.664708, 1.030684, -1.943470);(-0.020881, 0.010295, -0.105588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573642;(1.660577, 1.030920, -1.943832);(-0.020517, 0.008086, -0.103265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573742;(1.657165, 1.030329, -1.943912);(-0.020203, 0.007884, -0.099358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573842;(1.652619, 1.030555, -1.942641);(-0.017932, 0.005357, -0.106358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795573942;(1.647833, 1.031967, -1.939416);(-0.021598, -0.002283, -0.093576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574042;(1.644973, 1.031988, -1.934863);(-0.022339, -0.000829, -0.092513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574142;(1.641017, 1.031269, -1.931223);(-0.022994, -0.005412, -0.091904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574242;(1.636789, 1.028670, -1.929784);(-0.008566, -0.016642, -0.091894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574342;(1.631152, 1.027188, -1.929164);(0.006536, -0.012702, -0.080971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574442;(1.615110, 1.028661, -1.927558);(0.011549, -0.009802, -0.080769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574542;(1.585468, 1.035584, -1.921869);(0.003837, -0.008292, -0.065869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574642;(1.549805, 1.040316, -1.914018);(-0.000410, -0.003389, -0.067604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574742;(1.508545, 1.039322, -1.904805);(0.030469, -0.023610, -0.065939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574842;(1.463074, 1.032815, -1.891864);(0.070267, -0.068096, -0.060697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795574943;(1.420880, 1.026428, -1.877471);(0.095915, -0.128257, -0.057145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575043;(1.378598, 1.022695, -1.865652);(0.075830, -0.191498, -0.061328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575143;(1.344159, 1.022704, -1.859665);(0.044786, -0.255173, -0.069091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575243;(1.322572, 1.022292, -1.856502);(0.048164, -0.291419, -0.074425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575343;(1.313833, 1.022107, -1.857194);(0.053612, -0.305651, -0.081513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575443;(1.314117, 1.021802, -1.860429);(0.054696, -0.312664, -0.079527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575543;(1.316198, 1.022351, -1.863016);(0.055837, -0.312381, -0.076056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575643;(1.316368, 1.023499, -1.865008);(0.051426, -0.310873, -0.078787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575743;(1.316306, 1.023901, -1.867280);(0.048305, -0.314014, -0.084778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575843;(1.318982, 1.023069, -1.871082);(0.050135, -0.320446, -0.091414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795575943;(1.331386, 1.024054, -1.873705);(0.055364, -0.327357, -0.101177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576043;(1.359501, 1.026971, -1.875773);(0.050584, -0.325803, -0.105716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576143;(1.400659, 1.033689, -1.875689);(0.038244, -0.309508, -0.108638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576243;(1.450392, 1.043597, -1.873153);(0.029951, -0.282017, -0.098686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576343;(1.508780, 1.055392, -1.871364);(0.029196, -0.231784, -0.091738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576443;(1.567233, 1.068895, -1.872136);(0.023179, -0.183684, -0.070282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576543;(1.616614, 1.079414, -1.874717);(0.029279, -0.130682, -0.033761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576643;(1.649769, 1.085802, -1.876749);(0.039745, -0.055589, -0.007888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576743;(1.667287, 1.086317, -1.878737);(0.037878, -0.002673, -0.011897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576843;(1.670918, 1.082752, -1.879808);(0.043736, 0.011997, -0.008679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795576943;(1.661191, 1.078192, -1.877969);(0.070409, 0.025462, -0.003552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577043;(1.635228, 1.074645, -1.875613);(0.104307, 0.032688, -0.010458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577143;(1.597343, 1.075335, -1.871387);(0.109059, 0.041967, -0.002487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577243;(1.554168, 1.079674, -1.866208);(0.074322, 0.053765, -0.001195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577343;(1.503016, 1.082127, -1.861300);(0.030867, 0.029051, 0.003846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577443;(1.447198, 1.080787, -1.854002);(0.013262, -0.015878, -0.008553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577543;(1.392644, 1.076428, -1.847900);(0.021966, -0.071133, -0.023074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577644;(1.340761, 1.070082, -1.843685);(0.035090, -0.142715, -0.026106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577744;(1.290986, 1.064017, -1.841145);(0.038458, -0.210058, -0.035529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577844;(1.247464, 1.058027, -1.842745);(0.052448, -0.282106, -0.047369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795577944;(1.220490, 1.052712, -1.845928);(0.073376, -0.334981, -0.066284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578044;(1.215542, 1.050686, -1.847628);(0.080868, -0.360506, -0.074755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578144;(1.230282, 1.051183, -1.848772);(0.081466, -0.359545, -0.066748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578244;(1.260434, 1.053445, -1.847639);(0.080270, -0.331233, -0.057291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578344;(1.301576, 1.057520, -1.844024);(0.074573, -0.294100, -0.048218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578444;(1.351526, 1.061821, -1.840024);(0.064292, -0.260438, -0.040562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578544;(1.409797, 1.065325, -1.834618);(0.063369, -0.223739, -0.044382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578644;(1.475798, 1.070055, -1.830095);(0.061921, -0.189235, -0.032930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578744;(1.529982, 1.075615, -1.824556);(0.061378, -0.158936, -0.016989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578844;(1.591602, 1.080346, -1.817371);(0.073399, -0.136213, -0.014586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795578944;(1.645048, 1.083470, -1.811770);(0.049228, -0.126974, -0.023457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579044;(1.675127, 1.083778, -1.809439);(0.024257, -0.112777, -0.022477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579144;(1.690350, 1.083288, -1.808801);(0.046739, -0.086551, -0.014371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579244;(1.694509, 1.082430, -1.809514);(0.061011, -0.076412, -0.019773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579344;(1.691455, 1.081815, -1.808974);(0.062560, -0.074366, -0.017185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579444;(1.687698, 1.081704, -1.809037);(0.070555, -0.082908, -0.023802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579544;(1.682537, 1.083396, -1.808079);(0.065165, -0.083049, -0.022450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579644;(1.676895, 1.084124, -1.807625);(0.065419, -0.083131, -0.024826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579744;(1.671444, 1.085017, -1.807490);(0.062837, -0.088450, -0.024654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579844;(1.666597, 1.086292, -1.808286);(0.062114, -0.084865, -0.023004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795579944;(1.662950, 1.087242, -1.810203);(0.062151, -0.081674, -0.020879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580044;(1.660502, 1.086688, -1.813609);(0.062652, -0.080388, -0.020341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580144;(1.653360, 1.085952, -1.816608);(0.065407, -0.079670, -0.026051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580244;(1.626031, 1.085083, -1.818429);(0.060183, -0.072585, -0.022460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580345;(1.585750, 1.083718, -1.820225);(0.058545, -0.057017, -0.036612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580445;(1.539661, 1.081532, -1.824340);(0.057990, -0.057875, -0.044461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580545;(1.492852, 1.077706, -1.826176);(0.052394, -0.081483, -0.055082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580645;(1.446024, 1.074735, -1.825789);(0.046084, -0.122908, -0.053016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580745;(1.395886, 1.072839, -1.824532);(0.034819, -0.190633, -0.045905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580845;(1.350509, 1.070626, -1.825664);(0.034089, -0.258007, -0.052960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795580945;(1.310199, 1.069768, -1.833298);(0.029827, -0.332249, -0.056358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581045;(1.273697, 1.066094, -1.839323);(0.038527, -0.394170, -0.059974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581145;(1.237384, 1.060317, -1.844434);(0.059291, -0.452088, -0.056556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581245;(1.198357, 1.055836, -1.849183);(0.064768, -0.500085, -0.058783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581345;(1.158538, 1.053773, -1.856120);(0.051375, -0.545534, -0.034138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581445;(1.116082, 1.052622, -1.866593);(0.046447, -0.580029, -0.022811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581545;(1.073670, 1.049547, -1.881208);(0.039949, -0.609116, -0.023253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581645;(1.030510, 1.046656, -1.896243);(0.025184, -0.625446, -0.020602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581745;(0.989043, 1.043761, -1.914401);(0.016480, -0.606739, -0.015135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581845;(0.952050, 1.041772, -1.936084);(0.018732, -0.571477, -0.018974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795581945;(0.916493, 1.040493, -1.958688);(0.018547, -0.540765, -0.018622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582045;(0.882736, 1.040607, -1.977989);(0.013404, -0.540056, -0.003791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582145;(0.849913, 1.040847, -1.995881);(0.010765, -0.566958, 0.025135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582245;(0.819068, 1.040770, -2.015804);(0.006438, -0.581145, 0.032741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582345;(0.789451, 1.042350, -2.035810);(0.000493, -0.574513, 0.046795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582445;(0.762375, 1.046223, -2.055118);(0.007703, -0.568785, 0.061540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582450;(0.759722, 1.046665, -2.057305);(0.009092, -0.571627, 0.061274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582455;(0.759722, 1.046665, -2.057305);(0.009092, -0.571627, 0.061274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582460;(0.759722, 1.046665, -2.057305);(0.009092, -0.571627, 0.061274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582465;(0.756787, 1.047518, -2.058483);(0.010488, -0.574828, 0.061616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582470;(0.756787, 1.047518, -2.058483);(0.010488, -0.574828, 0.061616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582475;(0.754291, 1.047932, -2.060288);(0.010820, -0.578319, 0.061675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582480;(0.754291, 1.047932, -2.060288);(0.010820, -0.578319, 0.061675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582485;(0.751790, 1.048438, -2.061866);(0.010775, -0.582596, 0.061741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582490;(0.751790, 1.048438, -2.061866);(0.010775, -0.582596, 0.061741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582495;(0.749176, 1.048904, -2.063828);(0.011323, -0.587570, 0.060693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582500;(0.749176, 1.048904, -2.063828);(0.011323, -0.587570, 0.060693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582505;(0.747352, 1.049293, -2.065165);(0.012212, -0.593460, 0.058795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582510;(0.747352, 1.049293, -2.065165);(0.012212, -0.593460, 0.058795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582515;(0.747352, 1.049293, -2.065165);(0.012212, -0.593460, 0.058795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582520;(0.744907, 1.049769, -2.067024);(0.012411, -0.598518, 0.056987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582525;(0.744907, 1.049769, -2.067024);(0.012411, -0.598518, 0.056987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582530;(0.743176, 1.050368, -2.068176);(0.012313, -0.605829, 0.055080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
