CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541151745;(-0.077051, 1.595810, -1.339586);(0.729861, -2.117362, -0.318637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541151750;(-0.077040, 1.596077, -1.339568);(0.728657, -2.118851, -0.318517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541151815;(-0.076340, 1.597446, -1.340223);(0.719876, -2.135304, -0.321959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541151915;(-0.074852, 1.598603, -1.342517);(0.706197, -2.165950, -0.329704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152015;(-0.073421, 1.600022, -1.342604);(0.697035, -2.178690, -0.331081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152115;(-0.072590, 1.601436, -1.341426);(0.689025, -2.179740, -0.327823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152215;(-0.070621, 1.601797, -1.342018);(0.687650, -2.175578, -0.330346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152315;(-0.068116, 1.603194, -1.340809);(0.682183, -2.177306, -0.331308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152410;(-0.065715, 1.603440, -1.341452);(0.678023, -2.177706, -0.325949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152515;(-0.064593, 1.604292, -1.341843);(0.669805, -2.184344, -0.326797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152615;(-0.065306, 1.603679, -1.342566);(0.676163, -2.170341, -0.324381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152715;(-0.065447, 1.603098, -1.343094);(0.681116, -2.152779, -0.312369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152815;(-0.066002, 1.602610, -1.344652);(0.684051, -2.141593, -0.296312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541152915;(-0.066776, 1.603323, -1.344474);(0.685443, -2.144928, -0.294077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153016;(-0.068609, 1.603809, -1.346373);(0.677540, -2.158790, -0.293960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153116;(-0.069816, 1.604118, -1.346215);(0.681293, -2.167803, -0.295466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153216;(-0.071752, 1.602943, -1.346269);(0.687930, -2.173893, -0.301998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153316;(-0.073040, 1.602028, -1.345800);(0.694596, -2.181834, -0.313320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153416;(-0.073837, 1.600844, -1.348014);(0.695169, -2.182854, -0.315668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153516;(-0.073647, 1.600603, -1.347804);(0.692902, -2.188550, -0.320554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153616;(-0.073410, 1.600661, -1.345371);(0.689787, -2.194375, -0.328115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153716;(-0.072898, 1.599627, -1.345743);(0.687979, -2.207389, -0.343505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153816;(-0.073124, 1.599861, -1.345709);(0.683811, -2.205289, -0.343071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541153916;(-0.072912, 1.600200, -1.346915);(0.680672, -2.208273, -0.339436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154016;(-0.071837, 1.598870, -1.348953);(0.679777, -2.206308, -0.344660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154116;(-0.070537, 1.599317, -1.347329);(0.674908, -2.216185, -0.351535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154216;(-0.067800, 1.600022, -1.345683);(0.678955, -2.220969, -0.365868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154316;(-0.066384, 1.601255, -1.346430);(0.669410, -2.217049, -0.344885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154416;(-0.064028, 1.601566, -1.346120);(0.668871, -2.227065, -0.347427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154516;(-0.061974, 1.601346, -1.345151);(0.665399, -2.230582, -0.345570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154616;(-0.060197, 1.600869, -1.343875);(0.663958, -2.232845, -0.349288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154716;(-0.058825, 1.600852, -1.342779);(0.659471, -2.239380, -0.349932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154816;(-0.058971, 1.600872, -1.342871);(0.658708, -2.256685, -0.359718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541154916;(-0.058971, 1.600872, -1.342871);(0.657495, -2.251736, -0.359027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155016;(-0.058971, 1.600872, -1.342871);(0.657345, -2.236814, -0.354755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155116;(-0.057646, 1.599834, -1.334895);(0.659288, -2.235994, -0.355841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155216;(-0.058867, 1.599232, -1.335611);(0.658406, -2.236389, -0.355830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155316;(-0.059956, 1.599255, -1.334245);(0.658959, -2.236191, -0.356348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155416;(-0.061442, 1.599143, -1.332872);(0.659769, -2.235300, -0.357255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155516;(-0.063224, 1.599343, -1.331612);(0.658658, -2.235329, -0.359371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155617;(-0.064312, 1.599797, -1.331237);(0.653417, -2.232460, -0.364504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155717;(-0.064312, 1.599797, -1.331237);(0.649557, -2.232984, -0.373817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155817;(-0.064312, 1.599797, -1.331237);(0.650726, -2.238551, -0.380786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541155917;(-0.064312, 1.599797, -1.331237);(0.650434, -2.242129, -0.384422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156017;(-0.064312, 1.599797, -1.331237);(0.648924, -2.248058, -0.392206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156117;(-0.064312, 1.599797, -1.331237);(0.644877, -2.254546, -0.395523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156217;(-0.080052, 1.599766, -1.338779);(0.646551, -2.252810, -0.396641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156317;(-0.082000, 1.599778, -1.338233);(0.647171, -2.252380, -0.396546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156412;(-0.083746, 1.599885, -1.338413);(0.646766, -2.252221, -0.396522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156517;(-0.086938, 1.600678, -1.337907);(0.643147, -2.248049, -0.392402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156617;(-0.086824, 1.600640, -1.337933);(0.634364, -2.249529, -0.394727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156712;(-0.086824, 1.600640, -1.337933);(0.629599, -2.273979, -0.417091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156812;(-0.086824, 1.600640, -1.337933);(0.610816, -2.286779, -0.419466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541156912;(-0.086824, 1.600640, -1.337933);(0.589120, -2.291342, -0.411436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157012;(-0.078342, 1.607616, -1.346216);(0.578591, -2.292398, -0.403080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157112;(-0.076451, 1.609817, -1.346836);(0.584579, -2.291952, -0.411900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157212;(-0.075394, 1.614200, -1.347871);(0.579637, -2.288772, -0.402176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157312;(-0.071395, 1.619627, -1.346784);(0.578313, -2.286909, -0.399286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157412;(-0.065079, 1.627901, -1.345315);(0.571411, -2.288450, -0.395374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157512;(-0.059567, 1.637139, -1.346037);(0.567297, -2.284187, -0.392512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157612;(-0.054484, 1.644535, -1.344317);(0.568151, -2.275583, -0.390085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157712;(-0.050464, 1.649516, -1.348638);(0.566668, -2.276332, -0.393176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157717;(-0.050464, 1.649516, -1.348638);(0.566668, -2.276332, -0.393176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157722;(-0.050464, 1.649516, -1.348638);(0.566668, -2.276332, -0.393176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157727;(-0.050038, 1.650158, -1.348973);(0.567654, -2.276347, -0.392941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157732;(-0.050038, 1.650158, -1.348973);(0.567654, -2.276347, -0.392941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157737;(-0.049636, 1.650753, -1.349149);(0.570290, -2.275815, -0.392501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157742;(-0.049636, 1.650753, -1.349149);(0.570290, -2.275815, -0.392501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157747;(-0.049339, 1.651355, -1.349490);(0.572056, -2.275716, -0.392977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157812;(-0.047719, 1.654741, -1.351234);(0.577798, -2.281348, -0.408138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541157912;(-0.048603, 1.662754, -1.353818);(0.574664, -2.279269, -0.414590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158012;(-0.051931, 1.679154, -1.353894);(0.586815, -2.272755, -0.407490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158112;(-0.063842, 1.690893, -1.354614);(0.600834, -2.270274, -0.421953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158212;(-0.081603, 1.685675, -1.357792);(0.641588, -2.269797, -0.446233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158313;(-0.099038, 1.658999, -1.360864);(0.659826, -2.265096, -0.451209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158413;(-0.104977, 1.613995, -1.356170);(0.696390, -2.283765, -0.493242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158513;(-0.099841, 1.560093, -1.352802);(1.257323, 2.989794, -1.860880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158613;(-0.095629, 1.503070, -1.354118);(1.245660, 2.523325, -2.304681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158713;(-0.094106, 1.452675, -1.353859);(1.201027, 2.275604, -2.472236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158813;(-0.093746, 1.402166, -1.356291);(1.185208, 2.247471, -2.393709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541158913;(-0.091439, 1.345579, -1.360516);(1.194919, 2.350466, -2.142983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159013;(-0.091468, 1.325485, -1.360858);(1.172976, 2.416397, -1.927843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159113;(-0.091468, 1.325485, -1.360858);(1.117931, 2.347245, -1.954373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159213;(-0.091468, 1.325485, -1.360858);(1.088733, 2.321829, -1.989475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159313;(-0.091468, 1.325485, -1.360858);(1.060717, 2.426341, -1.867637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159413;(-0.092577, 1.211999, -1.379140);(1.054503, 2.435785, -1.865023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159513;(-0.092945, 1.199280, -1.378056);(1.053585, 2.425548, -1.878473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159613;(-0.095405, 1.188366, -1.372850);(1.046559, 2.440807, -1.858396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159713;(-0.101447, 1.175931, -1.366065);(1.036624, 2.462887, -1.833492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159718;(-0.102073, 1.174110, -1.365634);(1.035041, 2.470181, -1.825522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159723;(-0.102073, 1.174110, -1.365634);(1.035041, 2.470181, -1.825522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159728;(-0.102771, 1.172371, -1.365132);(1.033959, 2.471883, -1.823278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159733;(-0.103443, 1.170789, -1.364775);(1.034735, 2.470215, -1.825979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159738;(-0.103443, 1.170789, -1.364775);(1.034735, 2.470215, -1.825979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159743;(-0.103443, 1.170789, -1.364775);(1.034735, 2.470215, -1.825979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159748;(-0.104059, 1.169591, -1.364444);(1.037401, 2.464544, -1.833646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159753;(-0.104059, 1.169591, -1.364444);(1.037401, 2.464544, -1.833646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159758;(-0.104059, 1.169591, -1.364444);(1.037401, 2.464544, -1.833646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159763;(-0.104708, 1.168725, -1.364238);(1.042303, 2.453079, -1.848224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159768;(-0.104708, 1.168725, -1.364238);(1.042303, 2.453079, -1.848224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159773;(-0.105266, 1.167964, -1.364100);(1.046229, 2.443464, -1.860878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159778;(-0.105266, 1.167964, -1.364100);(1.046229, 2.443464, -1.860878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159783;(-0.105762, 1.167379, -1.363932);(1.049044, 2.437854, -1.868651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159788;(-0.105762, 1.167379, -1.363932);(1.049044, 2.437854, -1.868651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159793;(-0.106287, 1.166927, -1.363736);(1.050991, 2.431943, -1.875373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159798;(-0.106287, 1.166927, -1.363736);(1.050991, 2.431943, -1.875373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159803;(-0.106901, 1.166310, -1.363474);(1.050722, 2.428728, -1.878610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159808;(-0.106901, 1.166310, -1.363474);(1.050722, 2.428728, -1.878610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159813;(-0.106901, 1.166310, -1.363474);(1.050722, 2.428728, -1.878610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159818;(-0.107609, 1.165909, -1.362262);(1.048977, 2.431727, -1.875242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159823;(-0.107609, 1.165909, -1.362262);(1.048977, 2.431727, -1.875242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159828;(-0.108200, 1.165291, -1.361039);(1.046068, 2.439605, -1.865864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159833;(-0.108200, 1.165291, -1.361039);(1.046068, 2.439605, -1.865864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159838;(-0.108850, 1.164142, -1.360324);(1.043907, 2.449107, -1.854738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159843;(-0.108850, 1.164142, -1.360324);(1.043907, 2.449107, -1.854738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159848;(-0.109381, 1.162829, -1.359455);(1.041489, 2.463116, -1.839087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159853;(-0.109381, 1.162829, -1.359455);(1.041489, 2.463116, -1.839087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159858;(-0.109381, 1.162829, -1.359455);(1.041489, 2.463116, -1.839087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159863;(-0.109872, 1.161601, -1.358687);(1.038883, 2.471184, -1.830072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159868;(-0.109872, 1.161601, -1.358687);(1.038883, 2.471184, -1.830072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159873;(-0.110383, 1.161159, -1.356552);(1.035469, 2.476617, -1.824603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159878;(-0.110383, 1.161159, -1.356552);(1.035469, 2.476617, -1.824603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159883;(-0.110905, 1.160041, -1.355834);(1.031908, 2.477746, -1.824727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159888;(-0.110905, 1.160041, -1.355834);(1.031908, 2.477746, -1.824727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159893;(-0.111210, 1.159462, -1.354586);(1.029586, 2.478771, -1.824853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159898;(-0.111210, 1.159462, -1.354586);(1.029586, 2.478771, -1.824853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159903;(-0.111605, 1.158567, -1.353890);(1.027918, 2.481152, -1.823312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159908;(-0.111605, 1.158567, -1.353890);(1.027918, 2.481152, -1.823312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159913;(-0.111605, 1.158567, -1.353890);(1.027918, 2.481152, -1.823312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159918;(-0.111910, 1.157593, -1.353145);(1.026242, 2.488410, -1.816237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159923;(-0.111910, 1.157593, -1.353145);(1.026242, 2.488410, -1.816237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159928;(-0.112133, 1.156658, -1.352406);(1.024253, 2.496681, -1.806692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159933;(-0.112133, 1.156658, -1.352406);(1.024253, 2.496681, -1.806692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159938;(-0.112297, 1.155611, -1.351544);(1.023165, 2.506083, -1.794827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159943;(-0.112297, 1.155611, -1.351544);(1.023165, 2.506083, -1.794827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159948;(-0.112522, 1.154459, -1.350651);(1.021985, 2.514917, -1.783025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159953;(-0.112522, 1.154459, -1.350651);(1.021985, 2.514917, -1.783025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159958;(-0.112522, 1.154459, -1.350651);(1.021985, 2.514917, -1.783025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159963;(-0.112740, 1.153361, -1.349786);(1.021445, 2.519721, -1.775536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159968;(-0.112740, 1.153361, -1.349786);(1.021445, 2.519721, -1.775536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159973;(-0.113035, 1.152406, -1.349066);(1.021205, 2.521011, -1.772819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159978;(-0.113035, 1.152406, -1.349066);(1.021205, 2.521011, -1.772819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159983;(-0.113385, 1.151294, -1.348265);(1.020039, 2.523748, -1.769303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159988;(-0.113385, 1.151294, -1.348265);(1.020039, 2.523748, -1.769303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159993;(-0.113639, 1.150253, -1.347615);(1.018347, 2.526218, -1.767654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541159998;(-0.113639, 1.150253, -1.347615);(1.018347, 2.526218, -1.767654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160003;(-0.113890, 1.149125, -1.346983);(1.016043, 2.528404, -1.767602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160008;(-0.113890, 1.149125, -1.346983);(1.016043, 2.528404, -1.767602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160013;(-0.113890, 1.149125, -1.346983);(1.016043, 2.528404, -1.767602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160018;(-0.114201, 1.147925, -1.346411);(1.013922, 2.532329, -1.765202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160023;(-0.114201, 1.147925, -1.346411);(1.013922, 2.532329, -1.765202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160028;(-0.114508, 1.146828, -1.345970);(1.013832, 2.534287, -1.765102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160033;(-0.114508, 1.146828, -1.345970);(1.013832, 2.534287, -1.765102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160038;(-0.114751, 1.145712, -1.345533);(1.013047, 2.540479, -1.760129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160043;(-0.114751, 1.145712, -1.345533);(1.013047, 2.540479, -1.760129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160048;(-0.115180, 1.144622, -1.344991);(1.013276, 2.540012, -1.759541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160053;(-0.115180, 1.144622, -1.344991);(1.013276, 2.540012, -1.759541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160058;(-0.115180, 1.144622, -1.344991);(1.013276, 2.540012, -1.759541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160063;(-0.115913, 1.143717, -1.344486);(1.014092, 2.533843, -1.763969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160068;(-0.115913, 1.143717, -1.344486);(1.014092, 2.533843, -1.763969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160073;(-0.116526, 1.143119, -1.344165);(1.015619, 2.530776, -1.766581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160078;(-0.116526, 1.143119, -1.344165);(1.015619, 2.530776, -1.766581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160083;(-0.117529, 1.142465, -1.343821);(1.016936, 2.524580, -1.773575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160088;(-0.117529, 1.142465, -1.343821);(1.016936, 2.524580, -1.773575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160093;(-0.118693, 1.141676, -1.343570);(1.017845, 2.519486, -1.779066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160098;(-0.118693, 1.141676, -1.343570);(1.017845, 2.519486, -1.779066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160103;(-0.118693, 1.141676, -1.343570);(1.017845, 2.519486, -1.779066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160108;(-0.119744, 1.140899, -1.343271);(1.017055, 2.520881, -1.778690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160113;(-0.119744, 1.140899, -1.343271);(1.017055, 2.520881, -1.778690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160118;(-0.117773, 1.142688, -1.344026);(1.014551, 2.530112, -1.769340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160123;(-0.117773, 1.142688, -1.344026);(1.014551, 2.530112, -1.769340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160228;(-0.117773, 1.142688, -1.344026);(0.975431, 2.614245, -1.670049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160328;(-0.117773, 1.142688, -1.344026);(0.929990, 2.656608, -1.644598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160423;(-0.117773, 1.142688, -1.344026);(0.860057, 2.729155, -1.590838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160523;(-0.117773, 1.142688, -1.344026);(0.734860, 2.818884, -1.556271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160623;(-0.117773, 1.142688, -1.344026);(0.696042, 2.827044, -1.662517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160723;(-0.117773, 1.142688, -1.344026);(0.631752, 2.914089, -1.610592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160823;(-0.117773, 1.142688, -1.344026);(0.541040, 2.992755, -1.560536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160923;(-0.117773, 1.142688, -1.344026);(0.505933, 3.013191, -1.569934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160928;(-0.117773, 1.142688, -1.344026);(0.503882, 3.011829, -1.575180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
