CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539214076;(-0.331248, 1.479564, -0.873338);(0.447340, 1.327278, 0.399108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214081;(-0.331248, 1.479564, -0.873338);(0.447340, 1.327278, 0.399108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214086;(-0.331361, 1.478951, -0.873351);(0.447428, 1.324986, 0.398618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214091;(-0.331361, 1.478951, -0.873351);(0.447428, 1.324986, 0.398618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214096;(-0.331493, 1.478242, -0.873302);(0.447691, 1.323499, 0.396942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214101;(-0.331493, 1.478242, -0.873302);(0.447691, 1.323499, 0.396942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214106;(-0.331493, 1.478242, -0.873302);(0.447691, 1.323499, 0.396942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214111;(-0.331643, 1.477460, -0.873333);(0.446736, 1.322302, 0.395179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214116;(-0.331643, 1.477460, -0.873333);(0.446736, 1.322302, 0.395179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214121;(-0.331772, 1.476714, -0.873329);(0.445773, 1.321341, 0.394435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214126;(-0.331772, 1.476714, -0.873329);(0.445773, 1.321341, 0.394435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214131;(-0.331819, 1.476025, -0.873343);(0.445612, 1.320522, 0.394439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214136;(-0.331819, 1.476025, -0.873343);(0.445612, 1.320522, 0.394439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214141;(-0.331910, 1.475367, -0.873447);(0.444908, 1.320296, 0.394312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214146;(-0.331910, 1.475367, -0.873447);(0.444908, 1.320296, 0.394312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214151;(-0.332008, 1.474784, -0.873373);(0.446005, 1.320847, 0.394280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214156;(-0.332008, 1.474784, -0.873373);(0.446005, 1.320847, 0.394280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214161;(-0.332149, 1.474207, -0.873229);(0.446500, 1.321535, 0.394129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214166;(-0.332149, 1.474207, -0.873229);(0.446500, 1.321535, 0.394129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214171;(-0.332149, 1.474207, -0.873229);(0.446500, 1.321535, 0.394129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214176;(-0.332324, 1.473728, -0.873128);(0.448100, 1.321699, 0.394731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214181;(-0.332324, 1.473728, -0.873128);(0.448100, 1.321699, 0.394731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214186;(-0.332577, 1.473117, -0.873093);(0.448191, 1.321869, 0.395464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214191;(-0.332577, 1.473117, -0.873093);(0.448191, 1.321869, 0.395464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214196;(-0.332802, 1.472659, -0.872862);(0.448205, 1.323261, 0.397237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214201;(-0.332802, 1.472659, -0.872862);(0.448205, 1.323261, 0.397237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214206;(-0.333051, 1.472121, -0.872832);(0.448548, 1.324377, 0.397940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214211;(-0.333051, 1.472121, -0.872832);(0.448548, 1.324377, 0.397940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214216;(-0.333051, 1.472121, -0.872832);(0.448548, 1.324377, 0.397940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214221;(-0.333291, 1.471504, -0.872898);(0.449121, 1.325999, 0.397097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214226;(-0.333291, 1.471504, -0.872898);(0.449121, 1.325999, 0.397097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214231;(-0.333628, 1.471011, -0.872873);(0.450588, 1.328009, 0.395929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214236;(-0.333628, 1.471011, -0.872873);(0.450588, 1.328009, 0.395929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214241;(-0.333945, 1.470530, -0.872989);(0.451581, 1.329695, 0.395421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214246;(-0.333945, 1.470530, -0.872989);(0.451581, 1.329695, 0.395421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214251;(-0.334205, 1.470109, -0.872978);(0.452459, 1.329392, 0.395679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214256;(-0.334205, 1.470109, -0.872978);(0.452459, 1.329392, 0.395679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214261;(-0.334429, 1.469781, -0.872900);(0.452838, 1.328094, 0.397163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214266;(-0.334429, 1.469781, -0.872900);(0.452838, 1.328094, 0.397163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214271;(-0.334429, 1.469781, -0.872900);(0.452838, 1.328094, 0.397163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214276;(-0.334750, 1.469395, -0.873003);(0.451683, 1.326560, 0.398906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214281;(-0.334750, 1.469395, -0.873003);(0.451683, 1.326560, 0.398906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214286;(-0.335138, 1.468837, -0.873243);(0.449181, 1.324324, 0.398985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214291;(-0.335138, 1.468837, -0.873243);(0.449181, 1.324324, 0.398985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214296;(-0.335518, 1.468449, -0.873429);(0.448523, 1.323846, 0.399684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214301;(-0.335518, 1.468449, -0.873429);(0.448523, 1.323846, 0.399684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214306;(-0.336225, 1.467878, -0.873791);(0.445397, 1.323865, 0.396269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214311;(-0.336225, 1.467878, -0.873791);(0.445397, 1.323865, 0.396269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214316;(-0.336225, 1.467878, -0.873791);(0.445397, 1.323865, 0.396269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214321;(-0.337020, 1.467337, -0.874218);(0.442725, 1.323304, 0.391348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214326;(-0.337020, 1.467337, -0.874218);(0.442725, 1.323304, 0.391348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214331;(-0.337698, 1.466785, -0.874675);(0.441432, 1.324136, 0.387834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214336;(-0.337698, 1.466785, -0.874675);(0.441432, 1.324136, 0.387834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214341;(-0.338229, 1.466237, -0.875152);(0.437688, 1.321983, 0.384311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214346;(-0.338229, 1.466237, -0.875152);(0.437688, 1.321983, 0.384311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214351;(-0.338654, 1.465739, -0.875829);(0.434632, 1.317832, 0.381224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214356;(-0.338654, 1.465739, -0.875829);(0.434632, 1.317832, 0.381224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214361;(-0.338654, 1.465739, -0.875829);(0.434632, 1.317832, 0.381224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214366;(-0.338927, 1.465335, -0.876248);(0.431423, 1.314028, 0.381032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214371;(-0.338927, 1.465335, -0.876248);(0.431423, 1.314028, 0.381032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214376;(-0.339135, 1.464982, -0.876735);(0.429313, 1.311213, 0.381218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214381;(-0.339135, 1.464982, -0.876735);(0.429313, 1.311213, 0.381218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214481;(-0.337444, 1.458685, -0.886849);(0.419752, 1.293246, 0.342682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214581;(-0.327395, 1.464172, -0.890493);(0.400987, 1.258241, 0.343919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214681;(-0.319390, 1.478726, -0.891716);(0.329446, 1.292618, 0.349987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214781;(-0.306400, 1.496871, -0.894310);(0.159220, 1.319264, 0.308900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214881;(-0.298984, 1.500495, -0.897226);(-0.111406, 1.378139, 0.269863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539214981;(-0.285172, 1.492866, -0.900823);(-0.247876, 1.470306, 0.294690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215081;(-0.238508, 1.482247, -0.912208);(-0.123903, 1.495440, 0.262875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215181;(-0.167122, 1.471182, -0.926141);(-0.034910, 1.533506, 0.253623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215281;(-0.075892, 1.465566, -0.938352);(-0.052554, 1.553569, 0.270246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215381;(0.041748, 1.463720, -0.951311);(-0.111138, 1.555321, 0.263606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215481;(0.148306, 1.467634, -0.959802);(-0.105328, 1.556564, 0.283921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215581;(0.260155, 1.466153, -0.970186);(-0.071776, 1.584376, 0.276720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215681;(0.366620, 1.462579, -0.983607);(-0.089346, 1.597866, 0.265507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215781;(0.472663, 1.459023, -0.999343);(-0.071682, 1.575026, 0.276743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215881;(0.581992, 1.451358, -1.020583);(-0.082240, 1.545057, 0.295756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539215981;(0.694654, 1.439119, -1.050413);(-0.097726, 1.539275, 0.300485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216081;(0.818586, 1.430151, -1.092954);(-0.092137, 1.537677, 0.271684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216181;(0.796370, 1.431364, -1.085083);(-0.089240, 1.549522, 0.300037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216281;(0.796370, 1.431364, -1.085083);(-0.064240, 1.549295, 0.325350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216381;(0.796370, 1.431364, -1.085083);(-0.038020, 1.535064, 0.333726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216481;(0.796370, 1.431364, -1.085083);(-0.035645, 1.556735, 0.355366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216581;(0.796370, 1.431364, -1.085083);(-0.048140, 1.589912, 0.387334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216681;(0.796370, 1.431364, -1.085083);(-0.063511, 1.590091, 0.399166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216781;(0.796370, 1.431364, -1.085083);(-0.052110, 1.626719, 0.396552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216881;(0.796370, 1.431364, -1.085083);(-0.022391, 1.668282, 0.359072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539216981;(0.796370, 1.431364, -1.085083);(-0.032036, 1.648538, 0.318298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217081;(0.796370, 1.431364, -1.085083);(-0.031443, 1.640175, 0.304433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217181;(0.796370, 1.431364, -1.085083);(-0.003286, 1.717262, 0.304682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217281;(0.796370, 1.431364, -1.085083);(0.019675, 1.868375, 0.297953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217382;(0.796370, 1.431364, -1.085083);(0.080292, 2.137817, 0.309896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217482;(0.796370, 1.431364, -1.085083);(0.111007, 2.475262, 0.337716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217582;(0.796370, 1.431364, -1.085083);(0.086378, 2.811961, 0.355707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217682;(0.796370, 1.431364, -1.085083);(0.052075, 3.092649, 0.358938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217782;(0.796370, 1.431364, -1.085083);(0.010544, -2.932456, 0.357734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217882;(0.796370, 1.431364, -1.085083);(-0.032935, -2.738092, 0.273925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539217982;(0.796370, 1.431364, -1.085083);(-0.079283, -2.606875, 0.212158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218082;(0.796370, 1.431364, -1.085083);(-0.099308, -2.462649, 0.195922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218182;(0.796370, 1.431364, -1.085083);(-0.082745, -2.295417, 0.167719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218282;(0.796370, 1.431364, -1.085083);(-0.070435, -2.141728, 0.098409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218382;(0.796370, 1.431364, -1.085083);(-0.078436, -2.059265, -0.022698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218482;(0.796370, 1.431364, -1.085083);(-0.104514, -2.074170, -0.108001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218582;(0.796370, 1.431364, -1.085083);(-0.131067, -1.977515, -0.104660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218682;(0.796370, 1.431364, -1.085083);(-0.139248, -1.872528, -0.182560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218782;(0.796370, 1.431364, -1.085083);(-0.197904, -1.810602, -0.142267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218882;(0.796370, 1.431364, -1.085083);(-0.204262, -1.717449, -0.090192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539218982;(0.796370, 1.431364, -1.085083);(-0.175085, -1.747111, -0.061182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219082;(0.796370, 1.431364, -1.085083);(-0.172524, -1.732738, -0.078870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219182;(0.796370, 1.431364, -1.085083);(-0.160288, -1.714205, -0.110541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219282;(0.796370, 1.431364, -1.085083);(-0.155087, -1.708942, -0.120880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219382;(0.796370, 1.431364, -1.085083);(-0.162166, -1.715527, -0.121768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219482;(0.554819, 1.303931, -1.306841);(-0.173955, -1.677745, -0.124536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219582;(0.435933, 1.306739, -1.338189);(-0.179281, -1.694145, -0.124084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219682;(0.300928, 1.321077, -1.362897);(-0.170768, -1.706288, -0.131075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219782;(0.175721, 1.332864, -1.399591);(-0.169593, -1.710297, -0.117922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219882;(0.060861, 1.346174, -1.434574);(-0.173129, -1.718561, -0.121989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539219982;(-0.047896, 1.353401, -1.470543);(-0.169632, -1.730572, -0.119244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220083;(-0.153844, 1.353147, -1.514021);(-0.168241, -1.738786, -0.115948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220183;(-0.259825, 1.350670, -1.562038);(-0.179546, -1.751516, -0.102644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220283;(-0.370397, 1.350090, -1.610260);(-0.170780, -1.758496, -0.108328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220383;(-0.478581, 1.355234, -1.658895);(-0.169250, -1.775254, -0.111504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220483;(-0.568232, 1.360457, -1.702175);(-0.168158, -1.781706, -0.101889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220583;(-0.648863, 1.364718, -1.739643);(-0.158728, -1.796368, -0.091782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220683;(-0.724375, 1.365686, -1.777286);(-0.168615, -1.812486, -0.090681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220783;(-0.795556, 1.360748, -1.815505);(-0.164268, -1.822363, -0.085243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220883;(-0.865606, 1.353719, -1.852059);(-0.156375, -1.837664, -0.081621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539220983;(-0.934847, 1.347424, -1.893641);(-0.086316, -2.070052, -0.026597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221083;(-0.993264, 1.347950, -1.934258);(-0.072116, -2.095415, -0.031801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221183;(-1.037456, 1.344095, -1.970455);(-0.079143, -2.127756, -0.021108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221283;(-1.081421, 1.334647, -2.014956);(-0.049986, -2.138943, -0.025439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221383;(-1.122673, 1.335974, -2.057214);(-0.058277, -2.144128, -0.034971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221483;(-1.157645, 1.336281, -2.097157);(-0.071704, -2.172348, -0.034272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221583;(-1.188816, 1.339536, -2.126136);(-0.051910, -2.167149, -0.054895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221683;(-1.213235, 1.339673, -2.145521);(-0.048018, -2.185182, -0.055368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221783;(-1.232894, 1.339913, -2.157216);(-0.030175, -2.213602, -0.060429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221883;(-1.240655, 1.339962, -2.161198);(-0.029760, -2.218411, -0.050212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539221983;(-1.260636, 1.337052, -2.178501);(-0.025749, -2.221664, -0.053826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222083;(-1.264275, 1.338925, -2.176805);(-0.028217, -2.222716, -0.049931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222183;(-1.264717, 1.339996, -2.174951);(-0.024258, -2.221762, -0.050734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222283;(-1.264717, 1.339996, -2.174951);(-0.011639, -2.229192, -0.050733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222383;(-1.264717, 1.339996, -2.174951);(-0.006302, -2.229164, -0.055154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222483;(-1.264717, 1.339996, -2.174951);(0.001824, -2.228467, -0.055828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222583;(-1.264717, 1.339996, -2.174951);(0.007821, -2.225904, -0.055678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222683;(-1.264717, 1.339996, -2.174951);(0.016721, -2.224011, -0.060829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222784;(-1.264717, 1.339996, -2.174951);(0.023948, -2.221331, -0.059139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222884;(-1.264717, 1.339996, -2.174951);(0.022545, -2.208457, -0.059511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539222984;(-1.264717, 1.339996, -2.174951);(0.028092, -2.195785, -0.087924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223084;(-1.264717, 1.339996, -2.174951);(0.032204, -2.210947, -0.094527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223184;(-1.264717, 1.339996, -2.174951);(0.010499, -2.233094, -0.096970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223284;(-1.264717, 1.339996, -2.174951);(-0.006506, -2.296377, -0.106528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223384;(-1.264717, 1.339996, -2.174951);(0.032484, -2.346495, -0.101130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223484;(-1.264717, 1.339996, -2.174951);(0.076631, -2.345974, -0.081230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223584;(-1.264717, 1.339996, -2.174951);(0.093287, -2.354388, -0.101212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223684;(-1.264717, 1.339996, -2.174951);(0.073414, -2.367122, -0.124554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223784;(-1.264717, 1.339996, -2.174951);(0.091617, -2.370094, -0.129251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223884;(-1.264717, 1.339996, -2.174951);(0.123674, -2.388329, -0.134140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539223984;(-1.264717, 1.339996, -2.174951);(0.149808, -2.378257, -0.117741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224084;(-1.264717, 1.339996, -2.174951);(0.152354, -2.350265, -0.108905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224184;(-1.264717, 1.339996, -2.174951);(0.134826, -2.332258, -0.120605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224284;(-1.264717, 1.339996, -2.174951);(0.127257, -2.331120, -0.122199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224384;(-1.264717, 1.339996, -2.174951);(0.153101, -2.323854, -0.114277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224484;(-1.264717, 1.339996, -2.174951);(0.154361, -2.293440, -0.108337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224584;(-1.264717, 1.339996, -2.174951);(0.111937, -2.247579, -0.108561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224684;(-1.264717, 1.339996, -2.174951);(0.097182, -2.200296, -0.120015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224784;(-1.264717, 1.339996, -2.174951);(0.123219, -2.170478, -0.127178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224884;(-1.264717, 1.339996, -2.174951);(0.154636, -2.152756, -0.147976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539224984;(-1.264717, 1.339996, -2.174951);(0.184336, -2.122175, -0.145314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225084;(-1.264717, 1.339996, -2.174951);(0.193909, -2.114600, -0.156050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225184;(-1.264717, 1.339996, -2.174951);(0.178999, -2.088169, -0.163258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225284;(-1.264717, 1.339996, -2.174951);(0.169240, -2.083788, -0.161509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225384;(-1.264717, 1.339996, -2.174951);(0.157726, -2.081136, -0.152305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225485;(-1.264717, 1.339996, -2.174951);(0.145245, -2.076319, -0.161196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225585;(-1.264717, 1.339996, -2.174951);(0.124233, -2.085303, -0.160196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225685;(-1.264717, 1.339996, -2.174951);(0.112631, -2.085160, -0.152095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225785;(-1.264717, 1.339996, -2.174951);(0.101601, -2.087603, -0.152515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225885;(0.428607, 1.191429, -1.035912);(0.099260, -2.060611, -0.153073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539225985;(0.429779, 1.195867, -1.036506);(0.102442, -2.064569, -0.151908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226085;(0.430415, 1.198936, -1.037841);(0.104324, -2.067182, -0.150712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226185;(0.431949, 1.198718, -1.040065);(0.107833, -2.070672, -0.150158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
