posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.0122982	-0.01597196	-0.004318665	0	0	0	0	0	-0.003777781
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	-0.003777781
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	-0.003777781
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	-0.003777781
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	-0.003777781
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	-0.003777781
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.01591456
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.0001921951
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.0001921951
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.0001921951
0.01229891	-0.01597135	-0.004318918	0	0	0	0	0	0.0001921951
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	0.0001921951
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	0.0001921951
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	0.0001921951
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	0.0001921951
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	0.0001921951
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229888	-0.01597157	-0.004318176	0	0	0	0	0	-0.005224232
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.01806022
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02700013
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02700013
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02700013
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02700013
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02700013
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02700013
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02480146
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02480146
0.01229808	-0.01597264	-0.004316487	0	0	0	0	0	0.02480146
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.02480146
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.02480146
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.02480146
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.02480146
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.02480146
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01035854
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01754839
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01754839
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01754839
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01754839
0.01229796	-0.01597224	-0.004318304	0	0	0	0	0	0.01754839
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.01754839
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.01754839
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.01754839
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.01754839
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.02852944
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.01400712
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.01400712
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.01400712
0.01229755	-0.01597247	-0.004318632	0	0	0	0	0	0.01400712
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.01400712
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.01400712
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.01400712
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.01400712
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.01400712
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.02435063
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.027239
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.027239
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.027239
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.027239
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.027239
0.01229653	-0.0159733	-0.004318472	0	0	0	0	0	0.027239
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.027239
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.027239
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.027239
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.027239
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.02909688
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.03039415
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.03039415
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.03039415
0.0122976	-0.01597279	-0.00431728	0	0	0	0	0	0.03039415
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03039415
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03039415
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03039415
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03039415
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03039415
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.02996893
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03000011
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03000011
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03000011
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03000011
0.01229652	-0.0159737	-0.004316973	0	0	0	0	0	0.03000011
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03000011
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03000011
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03000011
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03000011
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03045847
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03159408
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03159408
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03159408
0.01229727	-0.01597277	-0.004318352	0	0	0	0	0	0.03159408
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.03159408
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.03159408
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.03159408
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.03159408
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.03159408
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.03159408
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02738505
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02738505
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02738505
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02738505
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02738505
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02738505
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02738505
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02738505
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02844825
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02844825
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02844825
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02844825
0.01229654	-0.01597275	-0.004320472	0	0	0	0	0	0.02844825
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.02844825
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.02844825
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.02844825
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.02844825
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.0254254
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.02735252
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.02735252
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.02735252
0.01229662	-0.01597362	-0.00431704	0	0	0	0	0	0.02735252
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02735252
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02735252
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02735252
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02735252
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02735252
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229934	-0.01597202	-0.004315176	0	0	0	0	0	0.02098927
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01983903
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01983903
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01983903
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01983903
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.01956652
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.02139124
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.02139124
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.02139124
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.02139124
0.01229582	-0.01597558	-0.004312069	0	0	0	0	0	0.02139124
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.02139124
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.02139124
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.02139124
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01889029
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01620987
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01620987
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01620987
0.0122944	-0.01597962	-0.004301082	0	0	0	0	0	0.01620987
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.01620987
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.01620987
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.01620987
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.01620987
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.01620987
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	0.008728766
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	-0.09726066
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	-0.09726066
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	-0.09726066
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	-0.09726066
0.01228651	-0.0159839	-0.004307733	0	0	0	0	0	-0.09726066
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.09726066
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.09726066
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.09726066
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.09726066
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.3709935
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.6487844
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.6487844
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.6487844
0.0123239	-0.01602148	-0.004053831	0	1	-5	0	0	-0.6487844
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6487844
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6487844
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6487844
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6487844
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6487844
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6530744
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6888962
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6888962
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6888962
0.01240749	-0.01570145	-0.004951642	0	0	0	0	0	-0.6888962
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.6888962
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.6888962
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.6888962
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.6888962
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.6888962
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7747185
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7934444
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7934444
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7934444
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7934444
0.01231095	-0.01578743	-0.004919099	0	0	0	0	0	-0.7934444
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7934444
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7934444
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7934444
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7934444
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7778012
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7410456
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7410456
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7410456
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7410456
0.01229684	-0.01593461	-0.00445826	0	0	0	0	0	-0.7410456
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7410456
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7410456
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7410456
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7410456
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0	0	-0.7090188
-6.648911	-14.12921	6.506231	107	-84	-809	0.1156238	-0.05770692	-0.6728691
-6.648911	-14.12921	6.506231	107	-84	-809	0.1156238	-0.05770692	-0.6728691
-6.648911	-14.12921	6.506231	107	-84	-809	0.1156238	-0.05770692	-0.6728691
-6.648911	-14.12921	6.506231	107	-84	-809	0.1156238	-0.05770692	-0.6728691
-6.648911	-14.12921	6.506231	107	-84	-809	0.1156238	-0.05770692	-0.6728691
-6.628308	-14.14225	6.352236	108	-43	-729	0.1156238	-0.05770692	-0.6728691
-6.628308	-14.14225	6.352236	108	-43	-729	0.1156238	-0.05770692	-0.6728691
-6.628308	-14.14225	6.352236	108	-43	-729	0.1156238	-0.05770692	-0.6728691
-6.628308	-14.14225	6.352236	108	-43	-729	0.1156238	-0.05770692	-0.6728691
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.1058618	-0.03167446	-0.6294522
-6.628308	-14.14225	6.352236	108	-43	-729	0.06840629	-0.0184284	-0.5991548
-6.628308	-14.14225	6.352236	108	-43	-729	0.06840629	-0.0184284	-0.5991548
-6.628308	-14.14225	6.352236	108	-43	-729	0.06840629	-0.0184284	-0.5991548
-6.628308	-14.14225	6.352236	108	-43	-729	0.06840629	-0.0184284	-0.5991548
-6.628308	-14.14225	6.352236	108	-43	-729	0.06840629	-0.0184284	-0.5991548
