CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684623046851;(1.022595, 0.788291, 0.152375);(0.039218, 0.801579, -0.014221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623046951;(1.022595, 0.788291, 0.152375);(0.039199, 0.801532, -0.014402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047051;(1.022595, 0.788291, 0.152375);(0.039067, 0.801586, -0.014504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047151;(1.022595, 0.788291, 0.152375);(0.039003, 0.801582, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047251;(1.022595, 0.788291, 0.152375);(0.038879, 0.801552, -0.014528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047351;(1.022595, 0.788291, 0.152375);(0.038954, 0.801659, -0.014475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047451;(1.022595, 0.788291, 0.152375);(0.039071, 0.801749, -0.014321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047551;(1.022595, 0.788291, 0.152375);(0.039033, 0.801786, -0.014154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047651;(1.022595, 0.788291, 0.152375);(0.039264, 0.801834, -0.014242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047751;(1.022595, 0.788291, 0.152375);(0.039156, 0.801800, -0.014350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047851;(1.022595, 0.788291, 0.152375);(0.039325, 0.801950, -0.014570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623047951;(1.022595, 0.788291, 0.152375);(0.039212, 0.801897, -0.014494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048051;(1.022595, 0.788291, 0.152375);(0.039076, 0.801957, -0.014329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048151;(1.022595, 0.788291, 0.152375);(0.038992, 0.802035, -0.014224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048251;(1.022595, 0.788291, 0.152375);(0.038546, 0.802049, -0.014232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048351;(1.022595, 0.788291, 0.152375);(0.038582, 0.802061, -0.014120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048451;(1.022595, 0.788291, 0.152375);(0.038506, 0.802109, -0.014099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048551;(1.022595, 0.788291, 0.152375);(0.038455, 0.802036, -0.014145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048651;(1.022595, 0.788291, 0.152375);(0.038440, 0.802196, -0.014142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048751;(1.022595, 0.788291, 0.152375);(0.038612, 0.802186, -0.013902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048851;(1.022595, 0.788291, 0.152375);(0.039020, 0.802318, -0.013913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623048951;(1.022595, 0.788291, 0.152375);(0.038981, 0.802279, -0.014112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049051;(1.022595, 0.788291, 0.152375);(0.039291, 0.802332, -0.014289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049151;(1.022595, 0.788291, 0.152375);(0.039419, 0.802400, -0.014341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049251;(1.022595, 0.788291, 0.152375);(0.039180, 0.802470, -0.014233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049352;(1.022595, 0.788291, 0.152375);(0.039368, 0.802437, -0.014088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049452;(1.022595, 0.788291, 0.152375);(0.039391, 0.802543, -0.013945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049552;(1.022595, 0.788291, 0.152375);(0.039053, 0.802549, -0.013974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049652;(1.022595, 0.788291, 0.152375);(0.038748, 0.802577, -0.014020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049752;(1.022595, 0.788291, 0.152375);(0.038650, 0.802664, -0.014201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049852;(1.022595, 0.788291, 0.152375);(0.038255, 0.802677, -0.014092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623049952;(1.022595, 0.788291, 0.152375);(0.038466, 0.802760, -0.013994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050052;(1.022595, 0.788291, 0.152375);(0.038636, 0.802791, -0.013976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050152;(1.022595, 0.788291, 0.152375);(0.038579, 0.802794, -0.014129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050252;(1.022595, 0.788291, 0.152375);(0.038989, 0.802843, -0.014300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050352;(1.022595, 0.788291, 0.152375);(0.038960, 0.802993, -0.014256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050452;(1.022595, 0.788291, 0.152375);(0.038577, 0.803010, -0.014210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050552;(1.022595, 0.788291, 0.152375);(0.038426, 0.802960, -0.014091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050652;(1.022595, 0.788291, 0.152375);(0.038450, 0.803037, -0.013969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050752;(1.022595, 0.788291, 0.152375);(0.038819, 0.803145, -0.013924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050852;(1.022595, 0.788291, 0.152375);(0.038909, 0.803193, -0.013846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623050952;(1.022595, 0.788291, 0.152375);(0.038810, 0.803205, -0.013860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051052;(1.022595, 0.788291, 0.152375);(0.038999, 0.803331, -0.014066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051152;(1.022595, 0.788291, 0.152375);(0.038993, 0.803402, -0.014286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051252;(1.022595, 0.788291, 0.152375);(0.038850, 0.803396, -0.014233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051352;(1.022595, 0.788291, 0.152375);(0.038914, 0.803392, -0.014183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051452;(1.022595, 0.788291, 0.152375);(0.038887, 0.803520, -0.014189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051552;(1.022595, 0.788291, 0.152375);(0.038987, 0.803680, -0.013945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051652;(1.022595, 0.788291, 0.152375);(0.038846, 0.803621, -0.013677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051752;(1.022595, 0.788291, 0.152375);(0.039251, 0.803704, -0.013732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051852;(1.022595, 0.788291, 0.152375);(0.039272, 0.803781, -0.013998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623051952;(1.022595, 0.788291, 0.152375);(0.039051, 0.803775, -0.013905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052053;(1.022595, 0.788291, 0.152375);(0.038824, 0.803882, -0.014046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052153;(1.022595, 0.788291, 0.152375);(0.038762, 0.803957, -0.014081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052253;(1.022595, 0.788291, 0.152375);(0.038744, 0.803904, -0.014386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052353;(1.022595, 0.788291, 0.152375);(0.038562, 0.803973, -0.014522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052453;(1.022595, 0.788291, 0.152375);(0.038335, 0.803988, -0.014604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052553;(1.022595, 0.788291, 0.152375);(0.038510, 0.804109, -0.014608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052653;(1.022595, 0.788291, 0.152375);(0.038547, 0.804100, -0.014854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052753;(1.022595, 0.788291, 0.152375);(0.038414, 0.804139, -0.014711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052853;(1.022595, 0.788291, 0.152375);(0.038259, 0.804044, -0.014616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623052953;(1.022595, 0.788291, 0.152375);(0.038469, 0.804169, -0.014424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053053;(1.022595, 0.788291, 0.152375);(0.038495, 0.804105, -0.014104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053153;(1.022595, 0.788291, 0.152375);(0.038760, 0.804265, -0.014116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053253;(1.022595, 0.788291, 0.152375);(0.038691, 0.804305, -0.014091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053353;(1.022595, 0.788291, 0.152375);(0.038587, 0.804341, -0.014300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053453;(1.022595, 0.788291, 0.152375);(0.038486, 0.804459, -0.014147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053553;(1.022595, 0.788291, 0.152375);(0.038572, 0.804540, -0.014130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053653;(1.022595, 0.788291, 0.152375);(0.038742, 0.804581, -0.013953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053753;(1.022595, 0.788291, 0.152375);(0.038509, 0.804729, -0.013989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053853;(1.022595, 0.788291, 0.152375);(0.038493, 0.804683, -0.014058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623053953;(1.022595, 0.788291, 0.152375);(0.038571, 0.804590, -0.014125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054053;(1.022595, 0.788291, 0.152375);(0.038866, 0.804736, -0.014046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054153;(1.022595, 0.788291, 0.152375);(0.038987, 0.804769, -0.014026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054253;(1.022595, 0.788291, 0.152375);(0.038956, 0.804778, -0.013855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054353;(1.022595, 0.788291, 0.152375);(0.038802, 0.804749, -0.013756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054453;(1.022595, 0.788291, 0.152375);(0.038684, 0.804850, -0.013967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054553;(1.022595, 0.788291, 0.152375);(0.038610, 0.804806, -0.013986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054653;(1.022595, 0.788291, 0.152375);(0.038411, 0.804864, -0.014018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054754;(1.022595, 0.788291, 0.152375);(0.038368, 0.804827, -0.013828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054854;(1.022595, 0.788291, 0.152375);(0.038350, 0.804891, -0.013878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623054954;(1.022595, 0.788291, 0.152375);(0.038239, 0.804894, -0.013945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055054;(1.022595, 0.788291, 0.152375);(0.038397, 0.804978, -0.014110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055154;(1.022595, 0.788291, 0.152375);(0.038499, 0.805085, -0.014115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055254;(1.022595, 0.788291, 0.152375);(0.038719, 0.805042, -0.014199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055354;(1.022595, 0.788291, 0.152375);(0.038620, 0.805037, -0.014234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055454;(1.022595, 0.788291, 0.152375);(0.038634, 0.805141, -0.014160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055554;(1.022595, 0.788291, 0.152375);(0.038377, 0.805240, -0.014038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055654;(1.022595, 0.788291, 0.152375);(0.038109, 0.805192, -0.013977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055754;(1.022595, 0.788291, 0.152375);(0.038268, 0.805278, -0.013886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055854;(1.022595, 0.788291, 0.152375);(0.038402, 0.805346, -0.013993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623055954;(1.022595, 0.788291, 0.152375);(0.038599, 0.805471, -0.013842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056054;(1.022595, 0.788291, 0.152375);(0.038683, 0.805491, -0.013987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056154;(1.022595, 0.788291, 0.152375);(0.038814, 0.805613, -0.013962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056254;(1.022595, 0.788291, 0.152375);(0.038487, 0.805571, -0.014010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056354;(1.022595, 0.788291, 0.152375);(0.038656, 0.805604, -0.014147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056454;(1.022595, 0.788291, 0.152375);(0.038253, 0.805642, -0.014197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056554;(1.022595, 0.788291, 0.152375);(0.038235, 0.805751, -0.014129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056654;(1.022595, 0.788291, 0.152375);(0.038408, 0.805627, -0.014076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056754;(1.022595, 0.788291, 0.152375);(0.038338, 0.805745, -0.014115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056854;(1.022595, 0.788291, 0.152375);(0.038495, 0.805745, -0.013994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623056954;(1.022595, 0.788291, 0.152375);(0.038815, 0.805789, -0.014092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057054;(1.022595, 0.788291, 0.152375);(0.038702, 0.805813, -0.014059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057154;(1.022595, 0.788291, 0.152375);(0.038585, 0.805768, -0.014196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057254;(1.022595, 0.788291, 0.152375);(0.038761, 0.805791, -0.014083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057354;(1.022595, 0.788291, 0.152375);(0.039251, 0.805915, -0.013962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057454;(1.022595, 0.788291, 0.152375);(0.039141, 0.805903, -0.013896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057555;(1.022595, 0.788291, 0.152375);(0.038905, 0.805890, -0.013995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057655;(1.022595, 0.788291, 0.152375);(0.039185, 0.805947, -0.014175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057755;(1.022595, 0.788291, 0.152375);(0.039247, 0.805942, -0.014226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057855;(1.022595, 0.788291, 0.152375);(0.038923, 0.806052, -0.013940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623057955;(1.022595, 0.788291, 0.152375);(0.039089, 0.806131, -0.013717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058055;(1.022595, 0.788291, 0.152375);(0.039484, 0.806162, -0.013873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058155;(1.022595, 0.788291, 0.152375);(0.039516, 0.806273, -0.013869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058255;(1.022595, 0.788291, 0.152375);(0.039623, 0.806390, -0.013941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058355;(1.022595, 0.788291, 0.152375);(0.039751, 0.806483, -0.013974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058455;(1.022595, 0.788291, 0.152375);(0.039494, 0.806430, -0.014028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058555;(1.022595, 0.788291, 0.152375);(0.039473, 0.806594, -0.013978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058655;(1.022595, 0.788291, 0.152375);(0.039524, 0.806592, -0.014089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058755;(1.022595, 0.788291, 0.152375);(0.039763, 0.806691, -0.014079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058855;(1.022595, 0.788291, 0.152375);(0.039593, 0.806716, -0.013956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623058950;(1.022595, 0.788291, 0.152375);(0.039221, 0.806817, -0.013842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059050;(1.022595, 0.788291, 0.152375);(0.039427, 0.806886, -0.014030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059150;(1.022595, 0.788291, 0.152375);(0.039176, 0.806979, -0.014112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059250;(1.022595, 0.788291, 0.152375);(0.038738, 0.806945, -0.014127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059350;(1.022595, 0.788291, 0.152375);(0.038806, 0.806991, -0.014067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059450;(1.022595, 0.788291, 0.152375);(0.038929, 0.806940, -0.014241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059550;(1.022595, 0.788291, 0.152375);(0.039037, 0.806963, -0.014303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059650;(1.022595, 0.788291, 0.152375);(0.039341, 0.806997, -0.014431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059750;(1.022595, 0.788291, 0.152375);(0.039400, 0.806936, -0.014332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059850;(1.022595, 0.788291, 0.152375);(0.039326, 0.806889, -0.014233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623059950;(1.022595, 0.788291, 0.152375);(0.038900, 0.806909, -0.014101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060050;(1.022595, 0.788291, 0.152375);(0.039157, 0.806903, -0.014113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060150;(1.022595, 0.788291, 0.152375);(0.038591, 0.807009, -0.014240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060251;(1.022595, 0.788291, 0.152375);(0.038330, 0.807014, -0.014232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060351;(1.022595, 0.788291, 0.152375);(0.038080, 0.807062, -0.014213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060451;(1.022595, 0.788291, 0.152375);(0.038269, 0.807254, -0.014166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060551;(1.022595, 0.788291, 0.152375);(0.038231, 0.807179, -0.014111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060651;(1.022595, 0.788291, 0.152375);(0.037966, 0.807176, -0.014047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060751;(1.022595, 0.788291, 0.152375);(0.038176, 0.807258, -0.014152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060851;(1.022595, 0.788291, 0.152375);(0.038148, 0.807435, -0.014207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623060951;(1.022595, 0.788291, 0.152375);(0.038287, 0.807359, -0.014115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061051;(1.022595, 0.788291, 0.152375);(0.038321, 0.807399, -0.013864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061151;(1.022595, 0.788291, 0.152375);(0.038576, 0.807519, -0.014072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061251;(1.022595, 0.788291, 0.152375);(0.038631, 0.807595, -0.014167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061351;(1.022595, 0.788291, 0.152375);(0.038635, 0.807669, -0.014294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061451;(1.022595, 0.788291, 0.152375);(0.038503, 0.807770, -0.014363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061551;(1.022595, 0.788291, 0.152375);(0.038594, 0.807776, -0.014148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061651;(1.022595, 0.788291, 0.152375);(0.038897, 0.807829, -0.014015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061751;(1.022595, 0.788291, 0.152375);(0.039023, 0.807951, -0.013916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061851;(1.022595, 0.788291, 0.152375);(0.039127, 0.807975, -0.014080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623061951;(1.022595, 0.788291, 0.152375);(0.039245, 0.808117, -0.014098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062051;(1.022595, 0.788291, 0.152375);(0.039109, 0.808195, -0.014127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062151;(1.022595, 0.788291, 0.152375);(0.039079, 0.808196, -0.013942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062251;(1.022595, 0.788291, 0.152375);(0.039055, 0.808357, -0.013958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062351;(1.022595, 0.788291, 0.152375);(0.038834, 0.808223, -0.013986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062451;(1.022595, 0.788291, 0.152375);(0.038870, 0.808397, -0.014028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062551;(1.022595, 0.788291, 0.152375);(0.038804, 0.808380, -0.013938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062651;(1.022595, 0.788291, 0.152375);(0.038765, 0.808505, -0.014115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062751;(1.022595, 0.788291, 0.152375);(0.038479, 0.808487, -0.014127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062851;(1.022595, 0.788291, 0.152375);(0.038316, 0.808543, -0.014063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623062952;(1.022595, 0.788291, 0.152375);(0.038143, 0.808643, -0.014076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063052;(1.022595, 0.788291, 0.152375);(0.038213, 0.808638, -0.014118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063152;(1.022595, 0.788291, 0.152375);(0.038310, 0.808634, -0.014105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063252;(1.022595, 0.788291, 0.152375);(0.038296, 0.808765, -0.014305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063352;(1.022595, 0.788291, 0.152375);(0.038117, 0.808807, -0.014391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063452;(1.022595, 0.788291, 0.152375);(0.037942, 0.808806, -0.014483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063552;(1.022595, 0.788291, 0.152375);(0.038034, 0.808866, -0.014588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063652;(1.022595, 0.788291, 0.152375);(0.038178, 0.808944, -0.014557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063752;(1.022595, 0.788291, 0.152375);(0.038448, 0.809064, -0.014730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063852;(1.022595, 0.788291, 0.152375);(0.038535, 0.808984, -0.014656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623063952;(1.022595, 0.788291, 0.152375);(0.038653, 0.809103, -0.014605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064052;(1.022595, 0.788291, 0.152375);(0.038768, 0.809147, -0.014548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064152;(1.022595, 0.788291, 0.152375);(0.038388, 0.809247, -0.014484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064252;(1.022595, 0.788291, 0.152375);(0.038334, 0.809310, -0.014476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064352;(1.022595, 0.788291, 0.152375);(0.038204, 0.809290, -0.014558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064452;(1.022595, 0.788291, 0.152375);(0.038066, 0.809330, -0.014740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064552;(1.022595, 0.788291, 0.152375);(0.037950, 0.809347, -0.014899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064652;(1.022595, 0.788291, 0.152375);(0.037944, 0.809436, -0.014845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064752;(1.022595, 0.788291, 0.152375);(0.038435, 0.809509, -0.014753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064852;(1.022595, 0.788291, 0.152375);(0.038555, 0.809484, -0.014523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623064952;(1.022595, 0.788291, 0.152375);(0.038720, 0.809509, -0.014236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065052;(1.022595, 0.788291, 0.152375);(0.038652, 0.809575, -0.014155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
