CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799274790;(2.871445, 1.311070, -4.150891);(-0.161568, -0.685914, 0.048444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274795;(2.871445, 1.311070, -4.150891);(-0.161568, -0.685914, 0.048444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274800;(2.871893, 1.310928, -4.151673);(-0.161950, -0.685600, 0.048469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274805;(2.871893, 1.310928, -4.151673);(-0.161950, -0.685600, 0.048469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274810;(2.872336, 1.310798, -4.152491);(-0.162300, -0.685379, 0.048365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274815;(2.872336, 1.310798, -4.152491);(-0.162300, -0.685379, 0.048365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274820;(2.875617, 1.309416, -4.156928);(-0.163868, -0.686707, 0.048384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274825;(2.875617, 1.309416, -4.156928);(-0.163868, -0.686707, 0.048384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274830;(2.875617, 1.309416, -4.156928);(-0.163868, -0.686707, 0.048384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274835;(2.876118, 1.309266, -4.157824);(-0.164531, -0.686786, 0.048044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274840;(2.876118, 1.309266, -4.157824);(-0.164531, -0.686786, 0.048044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274845;(2.876627, 1.309094, -4.158771);(-0.165399, -0.686717, 0.047431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274850;(2.876627, 1.309094, -4.158771);(-0.165399, -0.686717, 0.047431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274855;(2.874661, 1.309937, -4.156571);(-0.165122, -0.688115, 0.047087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274860;(2.874661, 1.309937, -4.156571);(-0.165122, -0.688115, 0.047087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274865;(2.875147, 1.309793, -4.157544);(-0.165708, -0.688329, 0.046869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274870;(2.875147, 1.309793, -4.157544);(-0.165708, -0.688329, 0.046869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274875;(2.872195, 1.311005, -4.152253);(-0.163712, -0.684995, 0.045574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274880;(2.872195, 1.311005, -4.152253);(-0.163712, -0.684995, 0.045574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274885;(2.872195, 1.311005, -4.152253);(-0.163712, -0.684995, 0.045574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274890;(2.872612, 1.310848, -4.153086);(-0.164573, -0.685183, 0.045411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274895;(2.872612, 1.310848, -4.153086);(-0.164573, -0.685183, 0.045411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274900;(2.860819, 1.316166, -4.130428);(-0.159510, -0.684365, 0.043775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274905;(2.860819, 1.316166, -4.130428);(-0.159510, -0.684365, 0.043775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274910;(2.861089, 1.316101, -4.130827);(-0.160014, -0.684697, 0.043770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274915;(2.861089, 1.316101, -4.130827);(-0.160014, -0.684697, 0.043770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274920;(2.853278, 1.319534, -4.117382);(-0.157117, -0.685288, 0.043801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274925;(2.853278, 1.319534, -4.117382);(-0.157117, -0.685288, 0.043801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274930;(2.853278, 1.319534, -4.117382);(-0.157117, -0.685288, 0.043801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274935;(2.853417, 1.319526, -4.117568);(-0.157554, -0.685580, 0.044115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274940;(2.853417, 1.319526, -4.117568);(-0.157554, -0.685580, 0.044115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274945;(2.851225, 1.320543, -4.114595);(-0.156822, -0.686498, 0.044740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274950;(2.851225, 1.320543, -4.114595);(-0.156822, -0.686498, 0.044740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274955;(2.851297, 1.320564, -4.114737);(-0.156098, -0.686678, 0.044889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274960;(2.851297, 1.320564, -4.114737);(-0.156098, -0.686678, 0.044889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274965;(2.849232, 1.321505, -4.111697);(-0.156364, -0.687101, 0.045234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274970;(2.849232, 1.321505, -4.111697);(-0.156364, -0.687101, 0.045234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274975;(2.850352, 1.321216, -4.114285);(-0.157043, -0.690330, 0.046203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274980;(2.850352, 1.321216, -4.114285);(-0.157043, -0.690330, 0.046203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274985;(2.850352, 1.321216, -4.114285);(-0.157043, -0.690330, 0.046203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274990;(2.850414, 1.321262, -4.114469);(-0.157522, -0.690641, 0.046423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799274995;(2.850414, 1.321262, -4.114469);(-0.157522, -0.690641, 0.046423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275000;(2.850728, 1.321194, -4.115461);(-0.157164, -0.693229, 0.047354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275005;(2.850728, 1.321194, -4.115461);(-0.157164, -0.693229, 0.047354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275010;(2.850807, 1.321240, -4.115694);(-0.157362, -0.693390, 0.047449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275015;(2.850807, 1.321240, -4.115694);(-0.157362, -0.693390, 0.047449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275020;(2.850807, 1.321240, -4.115694);(-0.157362, -0.693390, 0.047449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275025;(2.851076, 1.321124, -4.115424);(-0.156893, -0.692744, 0.047333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275030;(2.851076, 1.321124, -4.115424);(-0.156893, -0.692744, 0.047333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275035;(2.851162, 1.321130, -4.115617);(-0.156924, -0.692770, 0.047266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275040;(2.851162, 1.321130, -4.115617);(-0.156924, -0.692770, 0.047266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275045;(2.852989, 1.320303, -4.118608);(-0.157162, -0.693959, 0.047842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275050;(2.852989, 1.320303, -4.118608);(-0.157162, -0.693959, 0.047842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275055;(2.853095, 1.320270, -4.118817);(-0.157118, -0.693749, 0.047937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275060;(2.853095, 1.320270, -4.118817);(-0.157118, -0.693749, 0.047937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275065;(2.853237, 1.320226, -4.119037);(-0.157294, -0.693733, 0.047979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275070;(2.853237, 1.320226, -4.119037);(-0.157294, -0.693733, 0.047979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275075;(2.853237, 1.320226, -4.119037);(-0.157294, -0.693733, 0.047979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275080;(2.855970, 1.319168, -4.124739);(-0.158412, -0.693948, 0.048050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275085;(2.855970, 1.319168, -4.124739);(-0.158412, -0.693948, 0.048050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275090;(2.856152, 1.319088, -4.125102);(-0.158665, -0.693417, 0.047800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275095;(2.856152, 1.319088, -4.125102);(-0.158665, -0.693417, 0.047800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275100;(2.855782, 1.319362, -4.125253);(-0.159022, -0.692491, 0.047223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275105;(2.855782, 1.319362, -4.125253);(-0.159022, -0.692491, 0.047223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275110;(2.855970, 1.319322, -4.125612);(-0.158932, -0.692157, 0.047045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275115;(2.855970, 1.319322, -4.125612);(-0.158932, -0.692157, 0.047045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275120;(2.859099, 1.317845, -4.131042);(-0.160389, -0.691883, 0.046852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275125;(2.859099, 1.317845, -4.131042);(-0.160389, -0.691883, 0.046852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275130;(2.859099, 1.317845, -4.131042);(-0.160389, -0.691883, 0.046852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275135;(2.859352, 1.317768, -4.131516);(-0.160671, -0.691432, 0.046758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275140;(2.859352, 1.317768, -4.131516);(-0.160671, -0.691432, 0.046758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275145;(2.860527, 1.317214, -4.133317);(-0.160406, -0.691181, 0.046592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275150;(2.860527, 1.317214, -4.133317);(-0.160406, -0.691181, 0.046592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275155;(2.860844, 1.317147, -4.133843);(-0.160740, -0.690219, 0.046168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275160;(2.860844, 1.317147, -4.133843);(-0.160740, -0.690219, 0.046168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275165;(2.862199, 1.316636, -4.136236);(-0.160919, -0.690054, 0.046131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275170;(2.862199, 1.316636, -4.136236);(-0.160919, -0.690054, 0.046131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275175;(2.862199, 1.316636, -4.136236);(-0.160919, -0.690054, 0.046131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275180;(2.864551, 1.315677, -4.140211);(-0.161886, -0.689726, 0.045882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275185;(2.864551, 1.315677, -4.140211);(-0.161886, -0.689726, 0.045882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275190;(2.864970, 1.315586, -4.140948);(-0.162055, -0.689423, 0.045836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275195;(2.864970, 1.315586, -4.140948);(-0.162055, -0.689423, 0.045836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275200;(2.867480, 1.314462, -4.144624);(-0.162503, -0.688578, 0.045499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275205;(2.867480, 1.314462, -4.144624);(-0.162503, -0.688578, 0.045499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275210;(2.867942, 1.314342, -4.145346);(-0.163094, -0.688889, 0.045661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275215;(2.867942, 1.314342, -4.145346);(-0.163094, -0.688889, 0.045661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275220;(2.868260, 1.314317, -4.146266);(-0.163561, -0.688461, 0.045577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275225;(2.868260, 1.314317, -4.146266);(-0.163561, -0.688461, 0.045577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275230;(2.868260, 1.314317, -4.146266);(-0.163561, -0.688461, 0.045577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275235;(2.868690, 1.314204, -4.146989);(-0.164089, -0.688681, 0.045624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275240;(2.868690, 1.314204, -4.146989);(-0.164089, -0.688681, 0.045624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275245;(2.869149, 1.314086, -4.147752);(-0.164558, -0.689074, 0.045523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275250;(2.869149, 1.314086, -4.147752);(-0.164558, -0.689074, 0.045523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275255;(2.871849, 1.312814, -4.151662);(-0.165375, -0.686920, 0.044815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275260;(2.871849, 1.312814, -4.151662);(-0.165375, -0.686920, 0.044815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275265;(2.872395, 1.312678, -4.152461);(-0.165332, -0.687187, 0.044787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275270;(2.872395, 1.312678, -4.152461);(-0.165332, -0.687187, 0.044787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275275;(2.872395, 1.312678, -4.152461);(-0.165332, -0.687187, 0.044787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275280;(2.875118, 1.311360, -4.156909);(-0.165954, -0.685144, 0.044403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275285;(2.875118, 1.311360, -4.156909);(-0.165954, -0.685144, 0.044403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275290;(2.875711, 1.311165, -4.157729);(-0.165953, -0.685449, 0.044483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275295;(2.875711, 1.311165, -4.157729);(-0.165953, -0.685449, 0.044483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275300;(2.876522, 1.310794, -4.159187);(-0.165415, -0.684988, 0.044404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275305;(2.876522, 1.310794, -4.159187);(-0.165415, -0.684988, 0.044404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275310;(2.877108, 1.310569, -4.160003);(-0.165914, -0.685154, 0.044586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275315;(2.877108, 1.310569, -4.160003);(-0.165914, -0.685154, 0.044586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275320;(2.877108, 1.310569, -4.160003);(-0.165914, -0.685154, 0.044586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275325;(2.877172, 1.310519, -4.160221);(-0.165133, -0.685119, 0.044500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275330;(2.877172, 1.310519, -4.160221);(-0.165133, -0.685119, 0.044500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275335;(2.877772, 1.310290, -4.161016);(-0.165591, -0.685248, 0.044702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275340;(2.877772, 1.310290, -4.161016);(-0.165591, -0.685248, 0.044702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275345;(2.880031, 1.309179, -4.164377);(-0.166250, -0.685289, 0.044356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275350;(2.880031, 1.309179, -4.164377);(-0.166250, -0.685289, 0.044356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275355;(2.880603, 1.308935, -4.165164);(-0.165371, -0.684577, 0.044299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275360;(2.880603, 1.308935, -4.165164);(-0.165371, -0.684577, 0.044299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275365;(2.880582, 1.308851, -4.165285);(-0.165216, -0.684702, 0.044396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275370;(2.880582, 1.308851, -4.165285);(-0.165216, -0.684702, 0.044396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275375;(2.880582, 1.308851, -4.165285);(-0.165216, -0.684702, 0.044396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275380;(2.880854, 1.308663, -4.165900);(-0.164679, -0.683998, 0.044367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275385;(2.880854, 1.308663, -4.165900);(-0.164679, -0.683998, 0.044367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275390;(2.881486, 1.308447, -4.166740);(-0.164387, -0.683922, 0.044028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275395;(2.881486, 1.308447, -4.166740);(-0.164387, -0.683922, 0.044028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275400;(2.883309, 1.307658, -4.169786);(-0.164976, -0.683293, 0.044117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275405;(2.883309, 1.307658, -4.169786);(-0.164976, -0.683293, 0.044117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275410;(2.884070, 1.307406, -4.170789);(-0.164513, -0.682942, 0.043815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275415;(2.884070, 1.307406, -4.170789);(-0.164513, -0.682942, 0.043815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275420;(2.884070, 1.307406, -4.170789);(-0.164513, -0.682942, 0.043815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275425;(2.884661, 1.307182, -4.171559);(-0.164589, -0.682663, 0.043483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275430;(2.884661, 1.307182, -4.171559);(-0.164589, -0.682663, 0.043483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275435;(2.885391, 1.306951, -4.172468);(-0.164186, -0.682531, 0.043417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275440;(2.885391, 1.306951, -4.172468);(-0.164186, -0.682531, 0.043417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275445;(2.886122, 1.306694, -4.173400);(-0.164200, -0.682134, 0.042997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275450;(2.886122, 1.306694, -4.173400);(-0.164200, -0.682134, 0.042997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275455;(2.886208, 1.306463, -4.173590);(-0.163301, -0.683247, 0.043102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275460;(2.886208, 1.306463, -4.173590);(-0.163301, -0.683247, 0.043102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275465;(2.886208, 1.306463, -4.173590);(-0.163301, -0.683247, 0.043102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275470;(2.886935, 1.306208, -4.174546);(-0.163259, -0.682646, 0.042755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275475;(2.886935, 1.306208, -4.174546);(-0.163259, -0.682646, 0.042755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275480;(2.887318, 1.305982, -4.175369);(-0.163300, -0.683800, 0.043292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275485;(2.887318, 1.305982, -4.175369);(-0.163300, -0.683800, 0.043292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275490;(2.888054, 1.305742, -4.176356);(-0.163139, -0.683219, 0.042955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275495;(2.888054, 1.305742, -4.176356);(-0.163139, -0.683219, 0.042955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275500;(2.888867, 1.305447, -4.177453);(-0.163414, -0.682793, 0.042785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275505;(2.888867, 1.305447, -4.177453);(-0.163414, -0.682793, 0.042785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275510;(2.889542, 1.305214, -4.178357);(-0.163484, -0.682261, 0.042747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275515;(2.889542, 1.305214, -4.178357);(-0.163484, -0.682261, 0.042747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275520;(2.889542, 1.305214, -4.178357);(-0.163484, -0.682261, 0.042747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275525;(2.887504, 1.306029, -4.176215);(-0.162559, -0.680898, 0.042905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275530;(2.887504, 1.306029, -4.176215);(-0.162559, -0.680898, 0.042905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275535;(2.888187, 1.305782, -4.177216);(-0.162312, -0.680501, 0.043242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275540;(2.888187, 1.305782, -4.177216);(-0.162312, -0.680501, 0.043242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275545;(2.887517, 1.306026, -4.176442);(-0.162296, -0.680049, 0.043273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275550;(2.888169, 1.305791, -4.177440);(-0.162539, -0.679740, 0.043370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275555;(2.888169, 1.305791, -4.177440);(-0.162539, -0.679740, 0.043370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275560;(2.888169, 1.305791, -4.177440);(-0.162539, -0.679740, 0.043370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275665;(2.879225, 1.310315, -4.160095);(-0.156434, -0.676351, 0.043115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275760;(2.874522, 1.312333, -4.153165);(-0.151868, -0.673842, 0.042099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275860;(2.865307, 1.316324, -4.136040);(-0.144119, -0.672435, 0.040793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275960;(2.866769, 1.315267, -4.137599);(-0.144128, -0.679797, 0.041971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275966;(2.866769, 1.315267, -4.137599);(-0.144128, -0.679797, 0.041971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275971;(2.866918, 1.315167, -4.137868);(-0.144134, -0.679758, 0.041962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275976;(2.866918, 1.315167, -4.137868);(-0.144134, -0.679758, 0.041962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275981;(2.865173, 1.315995, -4.134310);(-0.143166, -0.680758, 0.041639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275987;(2.865173, 1.315995, -4.134310);(-0.143166, -0.680758, 0.041639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275992;(2.865321, 1.315921, -4.134519);(-0.142861, -0.680763, 0.041604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799275997;(2.865321, 1.315921, -4.134519);(-0.142861, -0.680763, 0.041604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276002;(2.866851, 1.315345, -4.136042);(-0.143376, -0.682678, 0.041788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276007;(2.866851, 1.315345, -4.136042);(-0.143376, -0.682678, 0.041788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276013;(2.866851, 1.315345, -4.136042);(-0.143376, -0.682678, 0.041788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276018;(2.867046, 1.315258, -4.136314);(-0.142930, -0.682498, 0.041597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276023;(2.867046, 1.315258, -4.136314);(-0.142930, -0.682498, 0.041597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276028;(2.871505, 1.313303, -4.142923);(-0.144320, -0.683984, 0.041902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276033;(2.871505, 1.313303, -4.142923);(-0.144320, -0.683984, 0.041902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276038;(2.871809, 1.313185, -4.143322);(-0.142081, -0.686954, 0.042610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276044;(2.871809, 1.313185, -4.143322);(-0.142081, -0.686954, 0.042610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276049;(2.867577, 1.314931, -4.136897);(-0.142091, -0.686743, 0.042518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276054;(2.867577, 1.314931, -4.136897);(-0.142091, -0.686743, 0.042518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276059;(2.867577, 1.314931, -4.136897);(-0.142091, -0.686743, 0.042518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276064;(2.866718, 1.315256, -4.135115);(-0.141927, -0.686777, 0.042070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276069;(2.866718, 1.315256, -4.135115);(-0.141927, -0.686777, 0.042070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
