CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795703245;(0.899776, 1.196936, -1.387076);(0.069527, 1.085045, 0.041540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795703345;(0.901299, 1.198965, -1.385728);(0.064200, 1.084594, 0.038592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795703445;(0.902829, 1.199142, -1.383151);(0.064481, 1.082397, 0.038854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795703545;(0.904373, 1.198273, -1.380981);(0.068553, 1.077908, 0.039982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795703645;(0.905589, 1.197814, -1.378793);(0.072011, 1.079418, 0.041200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795703745;(0.907547, 1.198571, -1.377316);(0.068443, 1.077069, 0.039679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795703845;(0.909372, 1.199980, -1.375537);(0.064324, 1.074859, 0.039854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795703945;(0.910515, 1.200817, -1.374858);(0.063399, 1.073472, 0.037996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704045;(0.910701, 1.200190, -1.374496);(0.064094, 1.074662, 0.035874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704145;(0.910100, 1.199104, -1.374174);(0.068983, 1.070912, 0.034760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704245;(0.909120, 1.198045, -1.374159);(0.073665, 1.072396, 0.036713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704345;(0.907762, 1.196960, -1.374742);(0.076942, 1.075187, 0.033472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704445;(0.905783, 1.196738, -1.374643);(0.079819, 1.073500, 0.032917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704545;(0.903171, 1.197161, -1.375421);(0.077235, 1.070413, 0.031119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704645;(0.898737, 1.198528, -1.376434);(0.076816, 1.071476, 0.026649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704745;(0.893419, 1.199282, -1.380066);(0.076836, 1.068467, 0.025167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704845;(0.887892, 1.199995, -1.385865);(0.072641, 1.067881, 0.027105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795704945;(0.880433, 1.198838, -1.393643);(0.075779, 1.068344, 0.027112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705045;(0.870700, 1.198377, -1.402903);(0.077484, 1.068595, 0.029296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705145;(0.858484, 1.199041, -1.415895);(0.070305, 1.077317, 0.029497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705245;(0.841786, 1.200888, -1.429980);(0.061757, 1.087094, 0.026725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705345;(0.821270, 1.202319, -1.445764);(0.059814, 1.096974, 0.028120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705445;(0.797949, 1.202355, -1.461250);(0.066761, 1.093486, 0.025966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705545;(0.771721, 1.200951, -1.478102);(0.081145, 1.091503, 0.026752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705646;(0.747378, 1.199732, -1.493428);(0.082912, 1.082150, 0.022176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705746;(0.724109, 1.199501, -1.510250);(0.088495, 1.085174, 0.022636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705846;(0.705274, 1.200683, -1.528893);(0.085726, 1.096103, 0.020854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795705946;(0.690534, 1.203156, -1.547269);(0.082561, 1.106724, 0.024143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706046;(0.678209, 1.206540, -1.565104);(0.078891, 1.102132, 0.027737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706146;(0.666553, 1.207823, -1.583563);(0.065746, 1.104942, 0.023910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706246;(0.654927, 1.207924, -1.601089);(0.062397, 1.103620, 0.022607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706346;(0.644441, 1.207180, -1.621922);(0.068550, 1.106401, 0.029897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706446;(0.634150, 1.207319, -1.644867);(0.061713, 1.110460, 0.034839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706546;(0.622623, 1.206384, -1.668887);(0.060953, 1.116489, 0.038879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706646;(0.606752, 1.204718, -1.697977);(0.067006, 1.118861, 0.038152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706746;(0.588726, 1.204095, -1.723238);(0.072967, 1.117336, 0.044205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706846;(0.570510, 1.202956, -1.748098);(0.078292, 1.110624, 0.048677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795706946;(0.549565, 1.201617, -1.772631);(0.085252, 1.100288, 0.048496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707046;(0.526790, 1.203232, -1.794226);(0.083696, 1.095658, 0.056734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707146;(0.503263, 1.206500, -1.814602);(0.078681, 1.089861, 0.054347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707246;(0.479155, 1.210376, -1.833338);(0.075027, 1.084088, 0.051316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707346;(0.455617, 1.213273, -1.852206);(0.065496, 1.083204, 0.047468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707446;(0.431495, 1.215289, -1.870875);(0.061427, 1.084343, 0.046077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707546;(0.404764, 1.216591, -1.889207);(0.064589, 1.089962, 0.042647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707646;(0.374575, 1.217499, -1.907266);(0.062740, 1.098621, 0.046003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707746;(0.335261, 1.217651, -1.926992);(0.067464, 1.104526, 0.043265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707846;(0.295424, 1.217117, -1.946640);(0.077959, 1.107058, 0.019805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795707946;(0.261310, 1.217271, -1.964145);(0.080576, 1.122672, 0.014800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708046;(0.228034, 1.218868, -1.984050);(0.094348, 1.134180, 0.020206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708146;(0.195429, 1.222321, -2.005688);(0.101731, 1.133070, 0.021036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708246;(0.164478, 1.223668, -2.026433);(0.088877, 1.131423, 0.023188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708347;(0.134549, 1.222363, -2.045356);(0.080895, 1.132805, 0.015559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708447;(0.104012, 1.218785, -2.067934);(0.096692, 1.130625, 0.019686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708547;(0.073512, 1.216493, -2.094567);(0.096223, 1.128486, 0.026740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708642;(0.041932, 1.215214, -2.123437);(0.089083, 1.131522, 0.020185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708742;(0.008241, 1.212364, -2.155223);(0.077035, 1.127975, 0.021386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708842;(-0.027515, 1.207102, -2.184850);(0.089037, 1.115379, 0.032450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795708942;(-0.062854, 1.202612, -2.210851);(0.115070, 1.117805, 0.031328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709042;(-0.095552, 1.202448, -2.234572);(0.139446, 1.106202, 0.040370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709142;(-0.125782, 1.205837, -2.253532);(0.120242, 1.107874, 0.039212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709242;(-0.153443, 1.208151, -2.270405);(0.112671, 1.115016, 0.029087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709342;(-0.180076, 1.209775, -2.286173);(0.108158, 1.107717, 0.035286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709442;(-0.206881, 1.210849, -2.300367);(0.098063, 1.106079, 0.037514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709542;(-0.236556, 1.211689, -2.314767);(0.095721, 1.115250, 0.031988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709642;(-0.269326, 1.212985, -2.331095);(0.106979, 1.113417, 0.027379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709742;(-0.305567, 1.213047, -2.347375);(0.107161, 1.108817, 0.019359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709842;(-0.340016, 1.211405, -2.360784);(0.113644, 1.105111, 0.024402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795709942;(-0.371538, 1.209092, -2.380432);(0.126488, 1.120107, 0.030330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710042;(-0.398627, 1.208727, -2.398053);(0.121342, 1.114480, 0.024386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710142;(-0.422861, 1.208293, -2.413999);(0.121557, 1.116379, 0.032524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710242;(-0.443544, 1.209105, -2.425463);(0.119257, 1.125818, 0.029639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710342;(-0.462293, 1.210167, -2.439569);(0.122225, 1.127913, 0.032234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710442;(-0.477066, 1.212785, -2.450878);(0.113467, 1.127393, 0.034734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710542;(-0.490495, 1.214956, -2.463957);(0.105598, 1.130466, 0.038065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710642;(-0.505067, 1.217544, -2.477721);(0.091659, 1.115260, 0.034369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710742;(-0.521019, 1.215415, -2.489740);(0.090604, 1.106334, 0.040392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710842;(-0.539296, 1.201180, -2.500398);(0.122542, 1.074438, 0.034024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795710942;(-0.560013, 1.171622, -2.513094);(0.237742, 1.028887, 0.014268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711043;(-0.586076, 1.115170, -2.538800);(0.498192, 1.000939, 0.055064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711143;(-0.632574, 1.052954, -2.579960);(0.887196, 1.025085, 0.161097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711243;(-0.689311, 1.010503, -2.622205);(1.142829, 1.059491, 0.254200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711343;(-0.738696, 0.988466, -2.644378);(1.191206, 0.982064, 0.229935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711443;(-0.784326, 0.981345, -2.649018);(1.199690, 0.907362, 0.222554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711543;(-0.824748, 0.979998, -2.648955);(1.225865, 0.770125, 0.156316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711643;(-0.864344, 0.973140, -2.643797);(1.249728, 0.539417, -0.002662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711743;(-0.900601, 0.967845, -2.642923);(1.274455, 0.407392, -0.041203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711843;(-0.938709, 0.965147, -2.639547);(1.294717, 0.396147, 0.051564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795711943;(-0.986962, 0.960374, -2.638784);(1.308567, 0.286170, 0.050476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712043;(-1.051299, 0.962783, -2.634404);(1.318413, 0.162474, 0.007251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712143;(-1.116096, 0.961527, -2.632226);(1.309926, 0.383886, 0.238755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712243;(-1.178064, 0.951130, -2.633370);(1.308918, 0.453029, 0.313116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712343;(-1.232206, 0.944170, -2.639671);(1.347581, -0.038415, -0.187029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712443;(-1.271512, 0.944324, -2.647812);(1.332370, -0.536656, -0.730178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712543;(-1.296032, 0.937305, -2.650714);(1.325583, -0.626977, -0.845278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712643;(-1.301021, 0.943616, -2.648608);(1.358387, -0.472266, -0.667742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712743;(-1.297593, 0.956498, -2.635928);(1.303180, -0.179993, -0.332955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712843;(-1.288340, 0.968928, -2.622729);(1.208476, -0.053898, -0.173383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795712943;(-1.277551, 0.978917, -2.621240);(1.168191, 0.086497, -0.049309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713043;(-1.271932, 0.982787, -2.627081);(1.151065, 0.146481, -0.038201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713143;(-1.269301, 0.980214, -2.635453);(1.164742, 0.180232, -0.051537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713243;(-1.265806, 0.977270, -2.643276);(1.201178, 0.222144, -0.040503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713343;(-1.263116, 0.973598, -2.650990);(1.213735, 0.208169, -0.067106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713443;(-1.261143, 0.972813, -2.652317);(1.219754, 0.183679, -0.088004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713543;(-1.260963, 0.967958, -2.655413);(1.249624, 0.252473, -0.004259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713643;(-1.264117, 0.962369, -2.661788);(1.304731, 0.420739, 0.177227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713744;(-1.268234, 0.958302, -2.668023);(1.342763, 0.497682, 0.256743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713844;(-1.270418, 0.953870, -2.672112);(1.368044, 0.481728, 0.229537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795713944;(-1.270073, 0.958948, -2.671258);(1.368984, 0.192656, -0.097857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714044;(-1.263057, 0.982000, -2.648601);(1.084655, 0.174784, -0.120406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714144;(-1.259180, 0.997843, -2.624431);(0.845182, 0.212828, -0.153256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714244;(-1.264716, 1.010697, -2.610902);(0.775414, 0.096498, -0.370023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714344;(-1.259575, 1.036856, -2.603179);(0.690088, 0.172536, -0.326520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714444;(-1.256171, 1.060792, -2.591161);(0.473112, 0.171990, -0.368712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714544;(-1.268769, 1.072602, -2.580704);(0.338965, 0.109787, -0.636001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714644;(-1.296153, 1.068222, -2.573696);(0.271225, -0.001273, -1.001585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714744;(-1.315970, 1.053172, -2.568666);(0.318373, -0.130288, -1.066222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714844;(-1.326454, 1.041937, -2.574303);(0.431422, -0.177580, -1.074562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795714944;(-1.326212, 1.039070, -2.584322);(0.439298, -0.195103, -1.074490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715044;(-1.318113, 1.032389, -2.592924);(0.421561, -0.184178, -1.033859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715144;(-1.309285, 1.025955, -2.603181);(0.458657, -0.177086, -1.016485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715244;(-1.300234, 1.018848, -2.611147);(0.480412, -0.178625, -1.024944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715344;(-1.293347, 1.012579, -2.617780);(0.489930, -0.157158, -1.045851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715444;(-1.288982, 1.007178, -2.622796);(0.527722, -0.122348, -1.027803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715544;(-1.288982, 1.002538, -2.626976);(0.543387, -0.089731, -1.021972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715644;(-1.291068, 0.999249, -2.624637);(0.521570, -0.076517, -1.055087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715744;(-1.296074, 0.999796, -2.620345);(0.510578, -0.086333, -1.043264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715844;(-1.304339, 0.996988, -2.615869);(0.520965, -0.107798, -1.039168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795715944;(-1.304885, 0.996782, -2.615736);(0.518261, -0.148286, -1.082507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716044;(-1.304885, 0.996782, -2.615736);(0.494438, -0.180905, -1.101118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716144;(-1.304885, 0.996782, -2.615736);(0.476503, -0.177444, -1.081356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716244;(-1.304885, 0.996782, -2.615736);(0.474551, -0.201476, -1.074811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716344;(-1.304885, 0.996782, -2.615736);(0.477957, -0.241963, -1.094534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716445;(-1.304885, 0.996782, -2.615736);(0.479005, -0.263847, -1.089482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716545;(-1.304885, 0.996782, -2.615736);(0.477998, -0.272255, -1.075339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716645;(-1.369240, 1.000637, -2.596327);(0.479404, -0.277582, -1.074839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716745;(-1.376004, 0.995113, -2.600916);(0.479331, -0.278559, -1.074680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716845;(-1.379141, 0.992425, -2.599869);(0.479714, -0.279771, -1.075388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795716945;(-1.380935, 0.991229, -2.598359);(0.479643, -0.280812, -1.075795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717045;(-1.381270, 0.989989, -2.596786);(0.479539, -0.278406, -1.074195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717145;(-1.380673, 0.990723, -2.596602);(0.479626, -0.280735, -1.074614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717245;(-1.378061, 0.991753, -2.596520);(0.475259, -0.278824, -1.076483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717345;(-1.373650, 0.990322, -2.597147);(0.477026, -0.276987, -1.074840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717445;(-1.367698, 0.988174, -2.597935);(0.481289, -0.275412, -1.072243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717545;(-1.361861, 0.984149, -2.600129);(0.480019, -0.275831, -1.072865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717645;(-1.357164, 0.983246, -2.602126);(0.476598, -0.272067, -1.075668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717745;(-1.355673, 0.980367, -2.607190);(0.477795, -0.266825, -1.074123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717845;(-1.355785, 0.979774, -2.611946);(0.477914, -0.264282, -1.071568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795717945;(-1.355951, 0.980100, -2.614036);(0.475986, -0.263935, -1.071820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718045;(-1.358896, 0.980946, -2.618536);(0.475350, -0.258230, -1.074589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718145;(-1.359937, 0.980451, -2.619308);(0.466860, -0.211357, -1.080057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718245;(-1.359763, 0.981115, -2.619978);(0.465408, -0.208899, -1.084242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718345;(-1.358265, 0.983390, -2.620991);(0.461871, -0.201163, -1.083074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718445;(-1.355583, 0.984992, -2.622025);(0.458051, -0.195859, -1.079765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718545;(-1.353016, 0.982498, -2.624786);(0.472722, -0.192548, -1.084520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718645;(-1.349663, 0.979595, -2.624968);(0.494266, -0.183626, -1.088810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718745;(-1.346368, 0.979298, -2.622883);(0.498132, -0.160272, -1.084233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718845;(-1.344324, 0.982948, -2.619289);(0.478635, -0.141468, -1.081464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795718945;(-1.343094, 0.986971, -2.614062);(0.455415, -0.130188, -1.082780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719045;(-1.343872, 0.987619, -2.612500);(0.449070, -0.140343, -1.084724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719145;(-1.344586, 0.988353, -2.609522);(0.460126, -0.149756, -1.086712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719246;(-1.347121, 0.989160, -2.609246);(0.466794, -0.150615, -1.080875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719346;(-1.352494, 0.987747, -2.610535);(0.465761, -0.162025, -1.084873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719446;(-1.355294, 0.986904, -2.607731);(0.461197, -0.178280, -1.111774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719546;(-1.356546, 0.986872, -2.608135);(0.457898, -0.189987, -1.117226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719646;(-1.353637, 0.989879, -2.605364);(0.455098, -0.182944, -1.104944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719746;(-1.350676, 0.990531, -2.608262);(0.451648, -0.174197, -1.100729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719846;(-1.346303, 0.992034, -2.610622);(0.454815, -0.160201, -1.094590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795719946;(-1.342006, 0.991833, -2.614262);(0.459311, -0.151284, -1.065507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720046;(-1.339279, 0.991522, -2.616366);(0.456342, -0.128542, -1.068712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720146;(-1.337149, 0.990517, -2.616317);(0.458970, -0.121752, -1.105351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720246;(-1.333526, 0.990626, -2.614906);(0.459151, -0.131296, -1.104363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720346;(-1.329639, 0.992075, -2.615454);(0.454762, -0.118742, -1.094130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720446;(-1.325649, 0.995740, -2.614310);(0.454569, -0.104070, -1.078599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720546;(-1.321877, 1.000745, -2.611295);(0.442140, -0.100481, -1.054810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720646;(-1.322309, 1.003152, -2.610760);(0.427678, -0.084385, -1.056630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720746;(-1.325456, 1.001820, -2.611943);(0.429034, -0.087563, -1.063192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720846;(-1.330805, 0.999646, -2.613699);(0.435835, -0.103561, -1.060789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795720946;(-1.337258, 0.998502, -2.614493);(0.426714, -0.128773, -1.064356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
