posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.0167491	0.01116448	-0.004452192	0	0	0	0	0	0.02311535
-0.0167491	0.01116448	-0.004452192	0	0	0	0	0	0.02311535
-0.0167491	0.01116448	-0.004452192	0	0	0	0	0	0.02311535
-0.0167491	0.01116448	-0.004452192	0	0	0	0	0	0.02294429
-0.0167491	0.01116448	-0.004452192	0	0	0	0	0	0.02294429
-0.0167491	0.01116448	-0.004452192	0	0	0	0	0	0.02294429
-0.0167491	0.01116448	-0.004452192	0	0	0	0	0	0.02294429
-0.0167491	0.01116448	-0.004452192	0	0	0	0	0	0.02294429
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02294429
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02294429
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02294429
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02294429
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02294429
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.0235329
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02379262
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02379262
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02379262
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02379262
-0.01674892	0.01116189	-0.004459371	0	0	0	0	0	0.02379262
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02379262
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02379262
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02379262
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02379262
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02243977
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02318091
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02318091
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02318091
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02318091
-0.01675123	0.01115964	-0.004456344	0	0	0	0	0	0.02318091
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02318091
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02318091
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02318091
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02318091
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02318091
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02310488
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02076858
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02076858
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02076858
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02076858
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02076858
-0.01675222	0.01115869	-0.004455001	0	0	0	0	0	0.02076858
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02076858
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02076858
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02076858
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02030446
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02644197
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02644197
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02644197
-0.01675286	0.0111598	-0.004449776	0	0	0	0	0	0.02644197
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.02644197
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.02644197
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.02644197
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.02644197
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.02644197
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	0.0209941
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	-0.08493713
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	-0.08493713
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	-0.08493713
-0.01683157	0.01104946	-0.00442805	-1	-3	0	0	0	-0.08493713
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.08493713
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.08493713
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.08493713
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.08493713
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.08493713
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.3313655
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.6282551
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.6282551
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.6282551
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.6282551
-0.01715123	0.01077412	-0.003841048	0	0	0	0	0	-0.6282551
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6282551
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6282551
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6282551
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6282551
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6269061
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6892713
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6892713
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6892713
-0.01705402	0.01045862	-0.004977719	0	0	0	0	0	-0.6892713
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.6892713
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.6892713
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.6892713
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.6892713
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.6892713
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7394734
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7528626
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7528626
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7528626
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7528626
-0.01713325	0.0103865	-0.004855141	0	0	-1	0	0	-0.7528626
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7528626
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7528626
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7528626
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7528626
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7528626
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
-0.01714221	0.01033651	-0.004929631	0	0	-1	0	0	-0.7531003
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.7197308
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.6903329
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.6903329
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.6903329
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.6903329
6.823702	9.0391	-8.428452	48	75	-887	0	0	-0.6903329
6.823702	9.0391	-8.428452	48	75	-887	0.06359866	0.07863984	-0.6503397
6.823702	9.0391	-8.428452	48	75	-887	0.06359866	0.07863984	-0.6503397
6.823702	9.0391	-8.428452	48	75	-887	0.06359866	0.07863984	-0.6503397
6.823702	9.0391	-8.428452	48	75	-887	0.06359866	0.07863984	-0.6503397
6.836514	9.051873	-8.597069	71	72	-800	0.06359866	0.07863984	-0.6503397
6.836514	9.051873	-8.597069	71	72	-800	0.06359866	0.07863984	-0.6503397
6.836514	9.051873	-8.597069	71	72	-800	0.06359866	0.07863984	-0.6503397
6.836514	9.051873	-8.597069	71	72	-800	0.06359866	0.07863984	-0.6503397
6.836514	9.051873	-8.597069	71	72	-800	0.06359866	0.07863984	-0.6503397
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06885061	0.07948394	-0.6255015
6.836514	9.051873	-8.597069	71	72	-800	0.06612742	0.07123566	-0.6007271
6.836514	9.051873	-8.597069	71	72	-800	0.06612742	0.07123566	-0.6007271
6.836514	9.051873	-8.597069	71	72	-800	0.06612742	0.07123566	-0.6007271
6.836514	9.051873	-8.597069	71	72	-800	0.06612742	0.07123566	-0.6007271
6.836514	9.051873	-8.597069	71	72	-800	0.06612742	0.07123566	-0.6007271
6.84989	9.059681	-8.74758	53	39	-726	0.06612742	0.07123566	-0.6007271
6.84989	9.059681	-8.74758	53	39	-726	0.06612742	0.07123566	-0.6007271
6.84989	9.059681	-8.74758	53	39	-726	0.06612742	0.07123566	-0.6007271
6.84989	9.059681	-8.74758	53	39	-726	0.06612742	0.07123566	-0.6007271
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.04816328	0.05867851	-0.5741509
6.84989	9.059681	-8.74758	53	39	-726	0.03719851	0.04263633	-0.4954933
6.84989	9.059681	-8.74758	53	39	-726	0.03719851	0.04263633	-0.4954933
6.84989	9.059681	-8.74758	53	39	-726	0.03719851	0.04263633	-0.4954933
6.84989	9.059681	-8.74758	53	39	-726	0.03719851	0.04263633	-0.4954933
6.859628	9.063498	-8.879449	34	14	-564	0.03719851	0.04263633	-0.4954933
6.859628	9.063498	-8.879449	34	14	-564	0.03719851	0.04263633	-0.4954933
6.859628	9.063498	-8.879449	34	14	-564	0.03719851	0.04263633	-0.4954933
6.859628	9.063498	-8.879449	34	14	-564	0.03719851	0.04263633	-0.4954933
6.859628	9.063498	-8.879449	34	14	-564	0.03719851	0.04263633	-0.4954933
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.03078608	0.02644056	-0.3926644
6.859628	9.063498	-8.879449	34	14	-564	0.02875515	0.03032041	-0.3003274
6.859628	9.063498	-8.879449	34	14	-564	0.02875515	0.03032041	-0.3003274
6.859628	9.063498	-8.879449	34	14	-564	0.02875515	0.03032041	-0.3003274
6.859628	9.063498	-8.879449	34	14	-564	0.02875515	0.03032041	-0.3003274
6.859628	9.063498	-8.879449	34	14	-564	0.02875515	0.03032041	-0.3003274
6.864428	9.061576	-8.972655	13	2	-357	0.02875515	0.03032041	-0.3003274
6.864428	9.061576	-8.972655	13	2	-357	0.02875515	0.03032041	-0.3003274
6.864428	9.061576	-8.972655	13	2	-357	0.02875515	0.03032041	-0.3003274
6.864428	9.061576	-8.972655	13	2	-357	0.02875515	0.03032041	-0.3003274
6.864428	9.061576	-8.972655	13	2	-357	0.02875515	0.03032041	-0.3003274
6.864428	9.061576	-8.972655	13	2	-357	0.01093887	0.03129305	-0.2769388
6.864428	9.061576	-8.972655	13	2	-357	0.01093887	0.03129305	-0.2769388
6.864428	9.061576	-8.972655	13	2	-357	0.01093887	0.03129305	-0.2769388
6.864428	9.061576	-8.972655	13	2	-357	0.01093887	0.03129305	-0.2769388
6.864428	9.061576	-8.972655	13	2	-357	0.01093887	0.03129305	-0.2769388
6.864428	9.061576	-8.972655	13	2	-357	0.01093887	0.03129305	-0.2769388
6.864428	9.061576	-8.972655	13	2	-357	0.01093887	0.03129305	-0.2769388
6.864428	9.061576	-8.972655	13	2	-357	0.01093887	0.03129305	-0.2769388
6.864428	9.061576	-8.972655	13	2	-357	0.00723845	0.02239975	-0.2038318
6.864428	9.061576	-8.972655	13	2	-357	0.00723845	0.02239975	-0.2038318
6.864428	9.061576	-8.972655	13	2	-357	0.00723845	0.02239975	-0.2038318
6.864428	9.061576	-8.972655	13	2	-357	0.00723845	0.02239975	-0.2038318
6.864428	9.061576	-8.972655	13	2	-357	0.00723845	0.02239975	-0.2038318
6.86798	9.058845	-9.026014	8	-8	-188	0.00723845	0.02239975	-0.2038318
6.86798	9.058845	-9.026014	8	-8	-188	0.00723845	0.02239975	-0.2038318
6.86798	9.058845	-9.026014	8	-8	-188	0.00723845	0.02239975	-0.2038318
6.86798	9.058845	-9.026014	8	-8	-188	0.00723845	0.02239975	-0.2038318
6.86798	9.058845	-9.026014	8	-8	-188	0.00723845	0.02239975	-0.2038318
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.003170829	0.01752899	-0.1392671
6.86798	9.058845	-9.026014	8	-8	-188	0.006792852	0.008687363	-0.0844345
6.86798	9.058845	-9.026014	8	-8	-188	0.006792852	0.008687363	-0.0844345
6.86798	9.058845	-9.026014	8	-8	-188	0.006792852	0.008687363	-0.0844345
6.86798	9.058845	-9.026014	8	-8	-188	0.006792852	0.008687363	-0.0844345
6.86798	9.058845	-9.026014	8	-8	-188	0.006792852	0.008687363	-0.0844345
6.873591	9.053381	-9.053294	28	-49	-69	0.006792852	0.008687363	-0.0844345
6.873591	9.053381	-9.053294	28	-49	-69	0.006792852	0.008687363	-0.0844345
6.873591	9.053381	-9.053294	28	-49	-69	0.006792852	0.008687363	-0.0844345
6.873591	9.053381	-9.053294	28	-49	-69	0.006792852	0.008687363	-0.0844345
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.0542849	-0.105039	-0.03889459
6.873591	9.053381	-9.053294	28	-49	-69	0.1457429	-0.3384168	0.01111767
6.873591	9.053381	-9.053294	28	-49	-69	0.1457429	-0.3384168	0.01111767
6.873591	9.053381	-9.053294	28	-49	-69	0.1457429	-0.3384168	0.01111767
6.873591	9.053381	-9.053294	28	-49	-69	0.1457429	-0.3384168	0.01111767
6.873591	9.053381	-9.053294	28	-49	-69	0.1457429	-0.3384168	0.01111767
6.905565	9.00313	-9.054228	224	-439	34	0.1457429	-0.3384168	0.01111767
6.905565	9.00313	-9.054228	224	-439	34	0.1457429	-0.3384168	0.01111767
6.905565	9.00313	-9.054228	224	-439	34	0.1457429	-0.3384168	0.01111767
6.905565	9.00313	-9.054228	224	-439	34	0.1457429	-0.3384168	0.01111767
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.2791705	-0.5430737	0.02946536
6.905565	9.00313	-9.054228	224	-439	34	0.387444	-0.7530104	0.0281284
6.905565	9.00313	-9.054228	224	-439	34	0.387444	-0.7530104	0.0281284
6.905565	9.00313	-9.054228	224	-439	34	0.387444	-0.7530104	0.0281284
6.905565	9.00313	-9.054228	224	-439	34	0.387444	-0.7530104	0.0281284
6.905565	9.00313	-9.054228	224	-439	34	0.387444	-0.7530104	0.0281284
6.966264	8.893014	-9.051415	411	-804	22	0.387444	-0.7530104	0.0281284
6.966264	8.893014	-9.051415	411	-804	22	0.387444	-0.7530104	0.0281284
6.966264	8.893014	-9.051415	411	-804	22	0.387444	-0.7530104	0.0281284
6.966264	8.893014	-9.051415	411	-804	22	0.387444	-0.7530104	0.0281284
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.4795454	-0.9295094	0.0247007
6.966264	8.893014	-9.051415	411	-804	22	0.5665107	-1.058254	0.0103965
6.966264	8.893014	-9.051415	411	-804	22	0.5665107	-1.058254	0.0103965
6.966264	8.893014	-9.051415	411	-804	22	0.5665107	-1.058254	0.0103965
6.966264	8.893014	-9.051415	411	-804	22	0.5665107	-1.058254	0.0103965
7.063173	8.698545	-9.051072	578	-1127	0	0.5665107	-1.058254	0.0103965
7.063173	8.698545	-9.051072	578	-1127	0	0.5665107	-1.058254	0.0103965
7.063173	8.698545	-9.051072	578	-1127	0	0.5665107	-1.058254	0.0103965
7.063173	8.698545	-9.051072	578	-1127	0	0.5665107	-1.058254	0.0103965
7.063173	8.698545	-9.051072	578	-1127	0	0.5665107	-1.058254	0.0103965
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.063173	8.698545	-9.051072	578	-1127	0	0.6371094	-1.20538	-3.446732E-05
7.179585	8.454853	-9.062494	608	-1239	-48	0.6632066	-1.273082	-0.0158495
7.179585	8.454853	-9.062494	608	-1239	-48	0.6632066	-1.273082	-0.0158495
7.179585	8.454853	-9.062494	608	-1239	-48	0.6632066	-1.273082	-0.0158495
7.179585	8.454853	-9.062494	608	-1239	-48	0.6632066	-1.273082	-0.0158495
