posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-1.416743	-4.825343	-1.461059	54	-708	-24	0.03396614	-0.5901183	-0.01602071
-1.416743	-4.825343	-1.461059	54	-708	-24	0.03396614	-0.5901183	-0.01602071
-1.416743	-4.825343	-1.461059	54	-708	-24	0.03396614	-0.5901183	-0.01602071
-1.416743	-4.825343	-1.461059	54	-708	-24	0.03396614	-0.5901183	-0.01602071
-1.416743	-4.825343	-1.461059	54	-708	-24	0.03396614	-0.5901183	-0.01602071
-1.416743	-4.825343	-1.461059	54	-708	-24	0.02609934	-0.5581727	-0.0109005
-1.416743	-4.825343	-1.461059	54	-708	-24	0.02609934	-0.5581727	-0.0109005
-1.416743	-4.825343	-1.461059	54	-708	-24	0.02609934	-0.5581727	-0.0109005
-1.416743	-4.825343	-1.461059	54	-708	-24	0.02609934	-0.5581727	-0.0109005
-1.416743	-4.825343	-1.461059	54	-708	-24	0.02609934	-0.5581727	-0.0109005
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02609934	-0.5581727	-0.0109005
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02609934	-0.5581727	-0.0109005
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02609934	-0.5581727	-0.0109005
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02609934	-0.5581727	-0.0109005
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02896041	-0.474194	-0.01396421
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02567815	-0.218161	0.005831825
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02567815	-0.218161	0.005831825
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02567815	-0.218161	0.005831825
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02567815	-0.218161	0.005831825
-1.403922	-4.960794	-1.46448	44	-575	-22	0.02567815	-0.218161	0.005831825
-1.393934	-5.027378	-1.470241	29	-104	3	0.02567815	-0.218161	0.005831825
-1.393934	-5.027378	-1.470241	29	-104	3	0.02567815	-0.218161	0.005831825
-1.393934	-5.027378	-1.470241	29	-104	3	0.02567815	-0.218161	0.005831825
-1.393934	-5.027378	-1.470241	29	-104	3	0.02567815	-0.218161	0.005831825
-1.393934	-5.027378	-1.470241	29	-104	3	0.02567815	-0.218161	0.005831825
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	0.01562874	0.09003368	-0.00735309
-1.393934	-5.027378	-1.470241	29	-104	3	-0.001411673	0.3936077	-0.008680608
-1.393934	-5.027378	-1.470241	29	-104	3	-0.001411673	0.3936077	-0.008680608
-1.393934	-5.027378	-1.470241	29	-104	3	-0.001411673	0.3936077	-0.008680608
-1.393934	-5.027378	-1.470241	29	-104	3	-0.001411673	0.3936077	-0.008680608
-1.393934	-5.027378	-1.470241	29	-104	3	-0.001411673	0.3936077	-0.008680608
-1.393934	-5.027378	-1.470241	29	-104	3	-0.001411673	0.3936077	-0.008680608
-1.393934	-5.027378	-1.470241	29	-104	3	-0.001411673	0.3936077	-0.008680608
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.001411673	0.3936077	-0.008680608
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.001411673	0.3936077	-0.008680608
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03195236	0.6785707	-0.0005681561
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03500138	0.8960571	-0.02131807
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03500138	0.8960571	-0.02131807
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03500138	0.8960571	-0.02131807
-1.389868	-5.006215	-1.471139	-4	458	-1	-0.03500138	0.8960571	-0.02131807
-1.379849	-4.866553	-1.466784	1	955	-8	-0.03500138	0.8960571	-0.02131807
-1.379849	-4.866553	-1.466784	1	955	-8	-0.03500138	0.8960571	-0.02131807
-1.379849	-4.866553	-1.466784	1	955	-8	-0.03500138	0.8960571	-0.02131807
-1.379849	-4.866553	-1.466784	1	955	-8	-0.03500138	0.8960571	-0.02131807
-1.379849	-4.866553	-1.466784	1	955	-8	-0.03500138	0.8960571	-0.02131807
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.0504734	1.099328	-0.01272676
-1.379849	-4.866553	-1.466784	1	955	-8	-0.04962081	1.281572	-0.01456248
-1.379849	-4.866553	-1.466784	1	955	-8	-0.04962081	1.281572	-0.01456248
-1.379849	-4.866553	-1.466784	1	955	-8	-0.04962081	1.281572	-0.01456248
-1.379849	-4.866553	-1.466784	1	955	-8	-0.04962081	1.281572	-0.01456248
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.04962081	1.281572	-0.01456248
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.04962081	1.281572	-0.01456248
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.04962081	1.281572	-0.01456248
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.04962081	1.281572	-0.01456248
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.04962081	1.281572	-0.01456248
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.05733845	1.438784	-0.01306616
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.03962435	1.486819	-0.01383855
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.03962435	1.486819	-0.01383855
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.03962435	1.486819	-0.01383855
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.03962435	1.486819	-0.01383855
-1.375401	-4.622051	-1.466652	-24	1365	-3	-0.03962435	1.486819	-0.01383855
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.03962435	1.486819	-0.01383855
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.03962435	1.486819	-0.01383855
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.03962435	1.486819	-0.01383855
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.03962435	1.486819	-0.01383855
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.03962435	1.486819	-0.01383855
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04761835	1.414511	0.00401036
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04706252	1.299733	0.008571239
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04706252	1.299733	0.008571239
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04706252	1.299733	0.008571239
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04706252	1.299733	0.008571239
-1.379803	-4.318557	-1.469329	-35	1477	-11	-0.04706252	1.299733	0.008571239
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.04706252	1.299733	0.008571239
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.04706252	1.299733	0.008571239
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.04706252	1.299733	0.008571239
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.04706252	1.299733	0.008571239
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.03791275	1.19899	0.01669869
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.02631417	1.060681	0.004758151
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.02631417	1.060681	0.004758151
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.02631417	1.060681	0.004758151
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.02631417	1.060681	0.004758151
-1.387096	-4.057473	-1.470476	-44	1267	-1	-0.02631417	1.060681	0.004758151
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.02631417	1.060681	0.004758151
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.02631417	1.060681	0.004758151
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.02631417	1.060681	0.004758151
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.02631417	1.060681	0.004758151
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.02631417	1.060681	0.004758151
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.04649844	0.9687138	0.006222014
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.03548101	0.8676239	-0.008474756
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.03548101	0.8676239	-0.008474756
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.03548101	0.8676239	-0.008474756
-1.392544	-3.854497	-1.471903	-27	1047	-18	-0.03548101	0.8676239	-0.008474756
-1.397917	-3.629327	-1.458158	-26	819	7	-0.03548101	0.8676239	-0.008474756
-1.397917	-3.629327	-1.458158	-26	819	7	-0.03548101	0.8676239	-0.008474756
-1.397917	-3.629327	-1.458158	-26	819	7	-0.03548101	0.8676239	-0.008474756
-1.397917	-3.629327	-1.458158	-26	819	7	-0.03548101	0.8676239	-0.008474756
-1.397917	-3.629327	-1.458158	-26	819	7	-0.03548101	0.8676239	-0.008474756
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.397917	-3.629327	-1.458158	-26	819	7	-0.02630701	0.7653449	0.003724605
-1.404788	-3.485446	-1.456528	-37	647	1	-0.03713061	0.6809366	-0.0008546766
-1.404788	-3.485446	-1.456528	-37	647	1	-0.03713061	0.6809366	-0.0008546766
-1.404788	-3.485446	-1.456528	-37	647	1	-0.03713061	0.6809366	-0.0008546766
-1.404788	-3.485446	-1.456528	-37	647	1	-0.03713061	0.6809366	-0.0008546766
-1.404788	-3.485446	-1.456528	-37	647	1	-0.03713061	0.6809366	-0.0008546766
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0353822	0.6031574	-0.01336711
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0363977	0.5329443	-0.005455241
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0363977	0.5329443	-0.005455241
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0363977	0.5329443	-0.005455241
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0363977	0.5329443	-0.005455241
-1.404788	-3.485446	-1.456528	-37	647	1	-0.0363977	0.5329443	-0.005455241
-1.413584	-3.362495	-1.454412	-41	509	4	-0.0363977	0.5329443	-0.005455241
-1.413584	-3.362495	-1.454412	-41	509	4	-0.0363977	0.5329443	-0.005455241
-1.413584	-3.362495	-1.454412	-41	509	4	-0.0363977	0.5329443	-0.005455241
-1.413584	-3.362495	-1.454412	-41	509	4	-0.0363977	0.5329443	-0.005455241
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04023275	0.4720266	-0.0007297462
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04884731	0.4176071	0.001704738
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04884731	0.4176071	0.001704738
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04884731	0.4176071	0.001704738
-1.413584	-3.362495	-1.454412	-41	509	4	-0.04884731	0.4176071	0.001704738
-1.423233	-3.267982	-1.451783	-49	406	5	-0.04884731	0.4176071	0.001704738
-1.423233	-3.267982	-1.451783	-49	406	5	-0.04884731	0.4176071	0.001704738
-1.423233	-3.267982	-1.451783	-49	406	5	-0.04884731	0.4176071	0.001704738
-1.423233	-3.267982	-1.451783	-49	406	5	-0.04884731	0.4176071	0.001704738
-1.423233	-3.267982	-1.451783	-49	406	5	-0.04884731	0.4176071	0.001704738
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.03940117	0.3710225	-0.003596845
-1.423233	-3.267982	-1.451783	-49	406	5	-0.0408942	0.3358256	0.002505924
-1.423233	-3.267982	-1.451783	-49	406	5	-0.0408942	0.3358256	0.002505924
-1.423233	-3.267982	-1.451783	-49	406	5	-0.0408942	0.3358256	0.002505924
-1.423233	-3.267982	-1.451783	-49	406	5	-0.0408942	0.3358256	0.002505924
-1.430946	-3.193075	-1.449151	-34	326	8	-0.0408942	0.3358256	0.002505924
-1.430946	-3.193075	-1.449151	-34	326	8	-0.0408942	0.3358256	0.002505924
-1.430946	-3.193075	-1.449151	-34	326	8	-0.0408942	0.3358256	0.002505924
-1.430946	-3.193075	-1.449151	-34	326	8	-0.0408942	0.3358256	0.002505924
-1.430946	-3.193075	-1.449151	-34	326	8	-0.0408942	0.3358256	0.002505924
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.02442225	0.2943804	0.00202911
-1.430946	-3.193075	-1.449151	-34	326	8	-0.01194115	0.2370608	-0.01178913
-1.430946	-3.193075	-1.449151	-34	326	8	-0.01194115	0.2370608	-0.01178913
-1.430946	-3.193075	-1.449151	-34	326	8	-0.01194115	0.2370608	-0.01178913
-1.430946	-3.193075	-1.449151	-34	326	8	-0.01194115	0.2370608	-0.01178913
-1.430946	-3.193075	-1.449151	-34	326	8	-0.01194115	0.2370608	-0.01178913
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.01194115	0.2370608	-0.01178913
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.01194115	0.2370608	-0.01178913
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.01194115	0.2370608	-0.01178913
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.01194115	0.2370608	-0.01178913
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.01194115	0.2370608	-0.01178913
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.0188652	0.2085788	-0.01932341
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.003166397	0.1758574	-0.01276024
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.003166397	0.1758574	-0.01276024
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.003166397	0.1758574	-0.01276024
-1.435585	-3.135439	-1.447742	-20	226	-8	-0.003166397	0.1758574	-0.01276024
-1.438377	-3.092556	-1.448052	0	169	-3	-0.003166397	0.1758574	-0.01276024
-1.438377	-3.092556	-1.448052	0	169	-3	-0.003166397	0.1758574	-0.01276024
-1.438377	-3.092556	-1.448052	0	169	-3	-0.003166397	0.1758574	-0.01276024
-1.438377	-3.092556	-1.448052	0	169	-3	-0.003166397	0.1758574	-0.01276024
-1.438377	-3.092556	-1.448052	0	169	-3	-0.003166397	0.1758574	-0.01276024
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.002615491	0.1507899	-0.007869241
-1.438377	-3.092556	-1.448052	0	169	-3	-0.007061311	0.1394044	-0.008648175
-1.438377	-3.092556	-1.448052	0	169	-3	-0.007061311	0.1394044	-0.008648175
-1.438377	-3.092556	-1.448052	0	169	-3	-0.007061311	0.1394044	-0.008648175
-1.438377	-3.092556	-1.448052	0	169	-3	-0.007061311	0.1394044	-0.008648175
-1.438377	-3.092556	-1.448052	0	169	-3	-0.007061311	0.1394044	-0.008648175
-1.444703	-3.051945	-1.442315	-23	171	11	-0.007061311	0.1394044	-0.008648175
-1.444703	-3.051945	-1.442315	-23	171	11	-0.007061311	0.1394044	-0.008648175
-1.444703	-3.051945	-1.442315	-23	171	11	-0.007061311	0.1394044	-0.008648175
-1.444703	-3.051945	-1.442315	-23	171	11	-0.007061311	0.1394044	-0.008648175
-1.444703	-3.051945	-1.442315	-23	171	11	-0.007061311	0.1394044	-0.008648175
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.01703423	0.1349244	-0.002562177
-1.444703	-3.051945	-1.442315	-23	171	11	-0.0003132112	0.05595404	-0.0003358371
-1.444703	-3.051945	-1.442315	-23	171	11	-0.0003132112	0.05595404	-0.0003358371
-1.444703	-3.051945	-1.442315	-23	171	11	-0.0003132112	0.05595404	-0.0003358371
-1.444703	-3.051945	-1.442315	-23	171	11	-0.0003132112	0.05595404	-0.0003358371
-1.450548	-3.02595	-1.432992	-12	57	21	-0.0003132112	0.05595404	-0.0003358371
-1.450548	-3.02595	-1.432992	-12	57	21	-0.0003132112	0.05595404	-0.0003358371
-1.450548	-3.02595	-1.432992	-12	57	21	-0.0003132112	0.05595404	-0.0003358371
-1.450548	-3.02595	-1.432992	-12	57	21	-0.0003132112	0.05595404	-0.0003358371
-1.450548	-3.02595	-1.432992	-12	57	21	-0.0003132112	0.05595404	-0.0003358371
-1.450548	-3.02595	-1.432992	-12	57	21	-0.0003132112	0.05595404	-0.0003358371
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
