CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621953672;(2.029499, 1.427262, -0.346334);(0.057170, -2.474176, -0.089550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953677;(2.029499, 1.427262, -0.346334);(0.057170, -2.474176, -0.089550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953682;(2.029499, 1.427262, -0.346334);(0.057170, -2.474176, -0.089550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953687;(2.029099, 1.426540, -0.346909);(0.061833, -2.476637, -0.087691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953692;(2.029099, 1.426540, -0.346909);(0.061833, -2.476637, -0.087691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953697;(2.028961, 1.425656, -0.347605);(0.066838, -2.478859, -0.087080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953702;(2.028961, 1.425656, -0.347605);(0.066838, -2.478859, -0.087080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953707;(2.028746, 1.425069, -0.348178);(0.071905, -2.480515, -0.086813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953712;(2.028746, 1.425069, -0.348178);(0.071905, -2.480515, -0.086813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953717;(2.028593, 1.424474, -0.348826);(0.077345, -2.481541, -0.087358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953722;(2.028593, 1.424474, -0.348826);(0.077345, -2.481541, -0.087358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953727;(2.028593, 1.424474, -0.348826);(0.077345, -2.481541, -0.087358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953732;(2.028650, 1.423705, -0.349674);(0.082472, -2.484244, -0.088475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953737;(2.028650, 1.423705, -0.349674);(0.082472, -2.484244, -0.088475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953742;(2.028413, 1.422902, -0.350592);(0.083627, -2.486167, -0.088766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953747;(2.028413, 1.422902, -0.350592);(0.083627, -2.486167, -0.088766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953752;(2.028199, 1.421928, -0.351900);(0.087471, -2.487555, -0.089167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953757;(2.028199, 1.421928, -0.351900);(0.087471, -2.487555, -0.089167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953762;(2.028199, 1.421928, -0.351900);(0.087471, -2.487555, -0.089167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953767;(2.028610, 1.421111, -0.352959);(0.092471, -2.488944, -0.089251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953772;(2.028610, 1.421111, -0.352959);(0.092471, -2.488944, -0.089251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953777;(2.028407, 1.420153, -0.353873);(0.096890, -2.490396, -0.091634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953782;(2.028407, 1.420153, -0.353873);(0.096890, -2.490396, -0.091634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953787;(2.028650, 1.418887, -0.354763);(0.100233, -2.491613, -0.096117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953792;(2.028650, 1.418887, -0.354763);(0.100233, -2.491613, -0.096117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953797;(2.028650, 1.418887, -0.354763);(0.100233, -2.491613, -0.096117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953802;(2.028608, 1.417898, -0.355533);(0.105940, -2.492180, -0.098902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953807;(2.028608, 1.417898, -0.355533);(0.105940, -2.492180, -0.098902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953812;(2.028440, 1.416583, -0.356449);(0.113291, -2.492011, -0.099204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953817;(2.028440, 1.416583, -0.356449);(0.113291, -2.492011, -0.099204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953822;(2.028477, 1.415338, -0.357190);(0.121867, -2.492099, -0.098121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953827;(2.028477, 1.415338, -0.357190);(0.121867, -2.492099, -0.098121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953832;(2.028647, 1.413800, -0.358077);(0.130557, -2.492712, -0.097129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953837;(2.028647, 1.413800, -0.358077);(0.130557, -2.492712, -0.097129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953842;(2.028647, 1.413800, -0.358077);(0.130557, -2.492712, -0.097129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953847;(2.028680, 1.412075, -0.358910);(0.140837, -2.491684, -0.095783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953852;(2.028680, 1.412075, -0.358910);(0.140837, -2.491684, -0.095783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953857;(2.028786, 1.410211, -0.359705);(0.150871, -2.490373, -0.094477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953862;(2.028786, 1.410211, -0.359705);(0.150871, -2.490373, -0.094477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953867;(2.028612, 1.408253, -0.360423);(0.160736, -2.492007, -0.092781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953872;(2.028612, 1.408253, -0.360423);(0.160736, -2.492007, -0.092781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953877;(2.028543, 1.405979, -0.361386);(0.174202, -2.493970, -0.090594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953882;(2.028543, 1.405979, -0.361386);(0.174202, -2.493970, -0.090594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953887;(2.028715, 1.403428, -0.362513);(0.184219, -2.490818, -0.089913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953892;(2.028715, 1.403428, -0.362513);(0.184219, -2.490818, -0.089913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953897;(2.028715, 1.403428, -0.362513);(0.184219, -2.490818, -0.089913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953901;(2.028755, 1.401183, -0.363449);(0.196491, -2.484264, -0.090416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953906;(2.028755, 1.401183, -0.363449);(0.196491, -2.484264, -0.090416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953911;(2.029202, 1.398601, -0.364623);(0.209039, -2.478715, -0.091143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953916;(2.029202, 1.398601, -0.364623);(0.209039, -2.478715, -0.091143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953921;(2.029055, 1.395988, -0.365382);(0.222953, -2.477669, -0.090451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953926;(2.029055, 1.395988, -0.365382);(0.222953, -2.477669, -0.090451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953931;(2.029252, 1.392928, -0.366259);(0.238421, -2.478864, -0.088059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953936;(2.029252, 1.392928, -0.366259);(0.238421, -2.478864, -0.088059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953941;(2.029204, 1.390405, -0.366691);(0.252353, -2.478117, -0.085902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953946;(2.029204, 1.390405, -0.366691);(0.252353, -2.478117, -0.085902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953951;(2.029983, 1.387404, -0.367489);(0.272862, -2.471805, -0.084781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953956;(2.029983, 1.387404, -0.367489);(0.272862, -2.471805, -0.084781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953961;(2.029983, 1.387404, -0.367489);(0.272862, -2.471805, -0.084781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953966;(2.030556, 1.384178, -0.368054);(0.293864, -2.465789, -0.087352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953971;(2.030556, 1.384178, -0.368054);(0.293864, -2.465789, -0.087352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953976;(2.031058, 1.381045, -0.368223);(0.318664, -2.463257, -0.091962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953981;(2.031058, 1.381045, -0.368223);(0.318664, -2.463257, -0.091962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953986;(2.031058, 1.381045, -0.368223);(0.318664, -2.463257, -0.091962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953991;(2.031575, 1.377971, -0.368315);(0.344351, -2.464729, -0.096357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621953996;(2.031575, 1.377971, -0.368315);(0.344351, -2.464729, -0.096357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954001;(2.032095, 1.374680, -0.368202);(0.371467, -2.467582, -0.098629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954006;(2.032095, 1.374680, -0.368202);(0.371467, -2.467582, -0.098629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954011;(2.032485, 1.370938, -0.368249);(0.398286, -2.465533, -0.097067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954016;(2.032485, 1.370938, -0.368249);(0.398286, -2.465533, -0.097067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954021;(2.033095, 1.367639, -0.368429);(0.427907, -2.463225, -0.093859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954026;(2.033095, 1.367639, -0.368429);(0.427907, -2.463225, -0.093859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954031;(2.033649, 1.363665, -0.368706);(0.453935, -2.461901, -0.090586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954036;(2.033649, 1.363665, -0.368706);(0.453935, -2.461901, -0.090586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954041;(2.033649, 1.363665, -0.368706);(0.453935, -2.461901, -0.090586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954046;(2.034493, 1.359512, -0.369079);(0.484634, -2.459787, -0.087460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954051;(2.034493, 1.359512, -0.369079);(0.484634, -2.459787, -0.087460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954056;(2.035088, 1.355700, -0.369087);(0.515460, -2.458113, -0.084531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954061;(2.035088, 1.355700, -0.369087);(0.515460, -2.458113, -0.084531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954066;(2.036044, 1.351034, -0.369113);(0.546705, -2.457803, -0.083227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954071;(2.036044, 1.351034, -0.369113);(0.546705, -2.457803, -0.083227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954076;(2.036797, 1.346694, -0.368859);(0.582264, -2.458003, -0.080992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954081;(2.036797, 1.346694, -0.368859);(0.582264, -2.458003, -0.080992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954086;(2.036797, 1.346694, -0.368859);(0.582264, -2.458003, -0.080992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954091;(2.037958, 1.341642, -0.368618);(0.614649, -2.462671, -0.076085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954096;(2.037958, 1.341642, -0.368618);(0.614649, -2.462671, -0.076085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954101;(2.038983, 1.336610, -0.367741);(0.648165, -2.470098, -0.068248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954106;(2.038983, 1.336610, -0.367741);(0.648165, -2.470098, -0.068248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954111;(2.040142, 1.331192, -0.366631);(0.683202, -2.472001, -0.057869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954116;(2.040142, 1.331192, -0.366631);(0.683202, -2.472001, -0.057869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954121;(2.041776, 1.326535, -0.365791);(0.722531, -2.469311, -0.045382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954126;(2.041776, 1.326535, -0.365791);(0.722531, -2.469311, -0.045382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954131;(2.043351, 1.321506, -0.364493);(0.760651, -2.472016, -0.038228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954136;(2.043351, 1.321506, -0.364493);(0.760651, -2.472016, -0.038228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954141;(2.043351, 1.321506, -0.364493);(0.760651, -2.472016, -0.038228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954146;(2.045590, 1.315950, -0.362990);(0.801163, -2.480759, -0.037250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954151;(2.045590, 1.315950, -0.362990);(0.801163, -2.480759, -0.037250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954156;(2.047609, 1.311186, -0.361253);(0.840566, -2.493031, -0.042265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954161;(2.047609, 1.311186, -0.361253);(0.840566, -2.493031, -0.042265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954166;(2.049646, 1.306005, -0.359370);(0.880194, -2.510255, -0.054783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954171;(2.049646, 1.306005, -0.359370);(0.880194, -2.510255, -0.054783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954176;(2.052111, 1.300916, -0.357176);(0.919968, -2.533020, -0.077132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954181;(2.052111, 1.300916, -0.357176);(0.919968, -2.533020, -0.077132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954186;(2.052111, 1.300916, -0.357176);(0.919968, -2.533020, -0.077132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954191;(2.055282, 1.295263, -0.355103);(0.955489, -2.548144, -0.096949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954196;(2.055282, 1.295263, -0.355103);(0.955489, -2.548144, -0.096949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954201;(2.058085, 1.290733, -0.353272);(0.996121, -2.563642, -0.116052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954206;(2.058085, 1.290733, -0.353272);(0.996121, -2.563642, -0.116052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954211;(2.061207, 1.286235, -0.350730);(1.029442, -2.586702, -0.143361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954216;(2.061207, 1.286235, -0.350730);(1.029442, -2.586702, -0.143361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954221;(2.062978, 1.283517, -0.349873);(1.028530, -2.599810, -0.186442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954226;(2.062978, 1.283517, -0.349873);(1.028530, -2.599810, -0.186442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954231;(2.062978, 1.283517, -0.349873);(1.028530, -2.599810, -0.186442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954236;(2.060171, 1.285135, -0.352202);(1.020079, -2.607334, -0.239922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954241;(2.060171, 1.285135, -0.352202);(1.020079, -2.607334, -0.239922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954246;(2.055859, 1.289026, -0.356060);(1.014423, -2.610667, -0.254388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954251;(2.055859, 1.289026, -0.356060);(1.014423, -2.610667, -0.254388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954256;(2.053998, 1.290782, -0.357781);(1.018801, -2.625401, -0.233697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954261;(2.053998, 1.290782, -0.357781);(1.018801, -2.625401, -0.233697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954266;(2.053007, 1.290898, -0.358538);(1.016241, -2.626449, -0.204964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954271;(2.053007, 1.290898, -0.358538);(1.016241, -2.626449, -0.204964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954275;(2.052905, 1.290903, -0.359836);(1.021517, -2.610426, -0.181105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954280;(2.052905, 1.290903, -0.359836);(1.021517, -2.610426, -0.181105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954285;(2.052828, 1.289834, -0.361185);(1.024460, -2.596010, -0.182583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954290;(2.052828, 1.289834, -0.361185);(1.024460, -2.596010, -0.182583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954295;(2.052828, 1.289834, -0.361185);(1.024460, -2.596010, -0.182583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954300;(2.052523, 1.289000, -0.361887);(1.028601, -2.595400, -0.201835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954305;(2.052523, 1.289000, -0.361887);(1.028601, -2.595400, -0.201835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954310;(2.051698, 1.287807, -0.362310);(1.033482, -2.601652, -0.232681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954315;(2.051698, 1.287807, -0.362310);(1.033482, -2.601652, -0.232681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954320;(2.050886, 1.287270, -0.362550);(1.040113, -2.603354, -0.248825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954325;(2.050886, 1.287270, -0.362550);(1.040113, -2.603354, -0.248825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954330;(2.049384, 1.287449, -0.362598);(1.047296, -2.596441, -0.247618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954335;(2.049384, 1.287449, -0.362598);(1.047296, -2.596441, -0.247618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954340;(2.049384, 1.287449, -0.362598);(1.047296, -2.596441, -0.247618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954345;(2.047843, 1.287777, -0.362857);(1.052603, -2.583909, -0.234368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954350;(2.047843, 1.287777, -0.362857);(1.052603, -2.583909, -0.234368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954355;(2.046448, 1.288214, -0.363655);(1.057714, -2.568893, -0.216618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954360;(2.046448, 1.288214, -0.363655);(1.057714, -2.568893, -0.216618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954365;(2.044601, 1.288377, -0.364508);(1.058745, -2.559035, -0.207453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954370;(2.044601, 1.288377, -0.364508);(1.058745, -2.559035, -0.207453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954375;(2.043347, 1.288386, -0.365443);(1.059424, -2.548337, -0.201325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954380;(2.043347, 1.288386, -0.365443);(1.059424, -2.548337, -0.201325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954385;(2.043347, 1.288386, -0.365443);(1.059424, -2.548337, -0.201325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954390;(2.041826, 1.288167, -0.366448);(1.059425, -2.537568, -0.196454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954395;(2.041826, 1.288167, -0.366448);(1.059425, -2.537568, -0.196454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954400;(2.040658, 1.287922, -0.367493);(1.059473, -2.524209, -0.186669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954405;(2.040658, 1.287922, -0.367493);(1.059473, -2.524209, -0.186669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954410;(2.039492, 1.287658, -0.368144);(1.060316, -2.507784, -0.172317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954415;(2.039492, 1.287658, -0.368144);(1.060316, -2.507784, -0.172317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954420;(2.038757, 1.287106, -0.368867);(1.061058, -2.492406, -0.157271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954425;(2.038757, 1.287106, -0.368867);(1.061058, -2.492406, -0.157271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954430;(2.038097, 1.286458, -0.369277);(1.063309, -2.479375, -0.142920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954435;(2.038097, 1.286458, -0.369277);(1.063309, -2.479375, -0.142920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954440;(2.038097, 1.286458, -0.369277);(1.063309, -2.479375, -0.142920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954445;(2.037409, 1.285858, -0.369596);(1.066674, -2.468604, -0.130999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954450;(2.037409, 1.285858, -0.369596);(1.066674, -2.468604, -0.130999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954455;(2.037278, 1.285338, -0.369803);(1.070779, -2.456371, -0.118359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954460;(2.037278, 1.285338, -0.369803);(1.070779, -2.456371, -0.118359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954465;(2.037083, 1.284882, -0.369833);(1.075654, -2.444180, -0.106031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954470;(2.037083, 1.284882, -0.369833);(1.075654, -2.444180, -0.106031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954475;(2.037323, 1.284233, -0.369936);(1.080579, -2.435561, -0.097140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954480;(2.037323, 1.284233, -0.369936);(1.080579, -2.435561, -0.097140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954485;(2.037323, 1.284233, -0.369936);(1.080579, -2.435561, -0.097140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954490;(2.037174, 1.283813, -0.369839);(1.085207, -2.431035, -0.091919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954496;(2.037174, 1.283813, -0.369839);(1.085207, -2.431035, -0.091919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954501;(2.037459, 1.283344, -0.369927);(1.089097, -2.431655, -0.091122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954506;(2.037459, 1.283344, -0.369927);(1.089097, -2.431655, -0.091122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954511;(2.037421, 1.283032, -0.369986);(1.092265, -2.431877, -0.089885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954516;(2.037421, 1.283032, -0.369986);(1.092265, -2.431877, -0.089885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954521;(2.037900, 1.282716, -0.370442);(1.094396, -2.427615, -0.084010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954526;(2.037900, 1.282716, -0.370442);(1.094396, -2.427615, -0.084010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954531;(2.038301, 1.282370, -0.370832);(1.094199, -2.424541, -0.077749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954536;(2.038301, 1.282370, -0.370832);(1.094199, -2.424541, -0.077749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954541;(2.038301, 1.282370, -0.370832);(1.094199, -2.424541, -0.077749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954546;(2.038767, 1.282020, -0.371229);(1.094080, -2.425696, -0.073068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954551;(2.038767, 1.282020, -0.371229);(1.094080, -2.425696, -0.073068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954556;(2.039059, 1.281833, -0.371409);(1.093179, -2.430348, -0.073267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954561;(2.039059, 1.281833, -0.371409);(1.093179, -2.430348, -0.073267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954566;(2.039012, 1.281774, -0.371742);(1.092744, -2.428291, -0.070327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954571;(2.039012, 1.281774, -0.371742);(1.092744, -2.428291, -0.070327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954576;(2.038967, 1.281700, -0.372256);(1.088692, -2.421910, -0.066850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954581;(2.038967, 1.281700, -0.372256);(1.088692, -2.421910, -0.066850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
