CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796064398;(1.519601, 0.620237, -2.716350);(1.163690, 2.387626, -1.683826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064403;(1.519601, 0.620237, -2.716350);(1.163690, 2.387626, -1.683826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064408;(1.519601, 0.620237, -2.716350);(1.173005, 2.380038, -1.686693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064413;(1.519601, 0.620237, -2.716350);(1.173005, 2.380038, -1.686693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064418;(1.519601, 0.620237, -2.716350);(1.178615, 2.369014, -1.694193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064423;(1.519601, 0.620237, -2.716350);(1.178615, 2.369014, -1.694193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064428;(1.519601, 0.620237, -2.716350);(1.183911, 2.362786, -1.699091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064433;(1.519601, 0.620237, -2.716350);(1.183911, 2.362786, -1.699091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064438;(1.519601, 0.620237, -2.716350);(1.186962, 2.360549, -1.702071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064443;(1.519601, 0.620237, -2.716350);(1.186962, 2.360549, -1.702071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064448;(1.519601, 0.620237, -2.716350);(1.191878, 2.355673, -1.709996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064453;(1.519601, 0.620237, -2.716350);(1.191878, 2.355673, -1.709996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064458;(1.519601, 0.620237, -2.716350);(1.191878, 2.355673, -1.709996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064463;(1.519601, 0.620237, -2.716350);(1.195053, 2.349325, -1.719006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064468;(1.519601, 0.620237, -2.716350);(1.195053, 2.349325, -1.719006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064473;(1.519601, 0.620237, -2.716350);(1.195041, 2.341062, -1.731218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064478;(1.519601, 0.620237, -2.716350);(1.195041, 2.341062, -1.731218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064483;(1.519601, 0.620237, -2.716350);(1.197513, 2.336445, -1.742458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064488;(1.519601, 0.620237, -2.716350);(1.197513, 2.336445, -1.742458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064493;(1.519601, 0.620237, -2.716350);(1.198450, 2.331086, -1.755102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064498;(1.519601, 0.620237, -2.716350);(1.198450, 2.331086, -1.755102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064503;(1.519601, 0.620237, -2.716350);(1.198450, 2.331086, -1.755102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064508;(1.519601, 0.620237, -2.716350);(1.199151, 2.327025, -1.769737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064513;(1.519601, 0.620237, -2.716350);(1.199151, 2.327025, -1.769737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064518;(1.519601, 0.620237, -2.716350);(1.201478, 2.324984, -1.783397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064523;(1.519601, 0.620237, -2.716350);(1.201478, 2.324984, -1.783397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064528;(1.519601, 0.620237, -2.716350);(1.202717, 2.327574, -1.793432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064533;(1.519601, 0.620237, -2.716350);(1.202717, 2.327574, -1.793432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064538;(1.519601, 0.620237, -2.716350);(1.202717, 2.327574, -1.793432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064543;(1.519601, 0.620237, -2.716350);(1.202757, 2.332887, -1.797713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064548;(1.519601, 0.620237, -2.716350);(1.202757, 2.332887, -1.797713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064553;(1.519601, 0.620237, -2.716350);(1.203153, 2.338429, -1.799516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064558;(1.519601, 0.620237, -2.716350);(1.204148, 2.345520, -1.801949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064563;(1.519601, 0.620237, -2.716350);(1.204148, 2.345520, -1.801949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064568;(1.519601, 0.620237, -2.716350);(1.204148, 2.345520, -1.801949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064573;(1.519601, 0.620237, -2.716350);(1.204763, 2.351876, -1.801636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064578;(1.519601, 0.620237, -2.716350);(1.204763, 2.351876, -1.801636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064583;(1.519601, 0.620237, -2.716350);(1.206874, 2.365032, -1.797808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064588;(1.519601, 0.620237, -2.716350);(1.206874, 2.365032, -1.797808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064593;(1.519601, 0.620237, -2.716350);(1.208161, 2.375684, -1.794969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064598;(1.519601, 0.620237, -2.716350);(1.208161, 2.375684, -1.794969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064603;(1.519601, 0.620237, -2.716350);(1.208161, 2.375684, -1.794969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064608;(1.519601, 0.620237, -2.716350);(1.208479, 2.385470, -1.794315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064613;(1.519601, 0.620237, -2.716350);(1.208479, 2.385470, -1.794315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064618;(1.519601, 0.620237, -2.716350);(1.210240, 2.399482, -1.791924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064623;(1.519601, 0.620237, -2.716350);(1.210240, 2.399482, -1.791924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064628;(1.519601, 0.620237, -2.716350);(1.208957, 2.420676, -1.786052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064633;(1.519601, 0.620237, -2.716350);(1.208957, 2.420676, -1.786052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064638;(1.519601, 0.620237, -2.716350);(1.206998, 2.437931, -1.780549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064643;(1.519601, 0.620237, -2.716350);(1.206998, 2.437931, -1.780549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064648;(1.519601, 0.620237, -2.716350);(1.205609, 2.456740, -1.776135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064653;(1.519601, 0.620237, -2.716350);(1.205609, 2.456740, -1.776135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064658;(1.519601, 0.620237, -2.716350);(1.205609, 2.456740, -1.776135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064663;(1.519601, 0.620237, -2.716350);(1.204469, 2.480946, -1.771639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064668;(1.519601, 0.620237, -2.716350);(1.204469, 2.480946, -1.771639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064673;(1.519601, 0.620237, -2.716350);(1.203430, 2.498845, -1.767553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064678;(1.519601, 0.620237, -2.716350);(1.203430, 2.498845, -1.767553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064683;(1.519601, 0.620237, -2.716350);(1.201912, 2.523036, -1.759148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064688;(1.519601, 0.620237, -2.716350);(1.201912, 2.523036, -1.759148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064693;(1.519601, 0.620237, -2.716350);(1.200232, 2.546983, -1.749798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064698;(1.519601, 0.620237, -2.716350);(1.200232, 2.546983, -1.749798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064703;(1.519601, 0.620237, -2.716350);(1.195469, 2.578422, -1.735526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064708;(1.519601, 0.620237, -2.716350);(1.195469, 2.578422, -1.735526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064713;(1.519601, 0.620237, -2.716350);(1.195469, 2.578422, -1.735526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064718;(1.519601, 0.620237, -2.716350);(1.191009, 2.601369, -1.724824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064723;(1.519601, 0.620237, -2.716350);(1.191009, 2.601369, -1.724824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064728;(1.519601, 0.620237, -2.716350);(1.185669, 2.632143, -1.709493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064733;(1.519601, 0.620237, -2.716350);(1.185669, 2.632143, -1.709493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064738;(1.519601, 0.620237, -2.716350);(1.181187, 2.664027, -1.693323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064743;(1.519601, 0.620237, -2.716350);(1.181187, 2.664027, -1.693323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064748;(1.519601, 0.620237, -2.716350);(1.176723, 2.699833, -1.674179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064753;(1.519601, 0.620237, -2.716350);(1.176723, 2.699833, -1.674179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064758;(1.519601, 0.620237, -2.716350);(1.176723, 2.699833, -1.674179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064763;(1.519601, 0.620237, -2.716350);(1.172247, 2.725843, -1.660463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064768;(1.519601, 0.620237, -2.716350);(1.172247, 2.725843, -1.660463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064773;(1.519601, 0.620237, -2.716350);(1.165640, 2.760254, -1.641663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064778;(1.519601, 0.620237, -2.716350);(1.165640, 2.760254, -1.641663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064783;(1.519601, 0.620237, -2.716350);(1.158343, 2.789226, -1.626821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064788;(1.519601, 0.620237, -2.716350);(1.158343, 2.789226, -1.626821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064793;(1.519601, 0.620237, -2.716350);(1.151352, 2.817432, -1.612586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064798;(1.519601, 0.620237, -2.716350);(1.151352, 2.817432, -1.612586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064803;(1.519601, 0.620237, -2.716350);(1.151352, 2.817432, -1.612586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064808;(1.519601, 0.620237, -2.716350);(1.143901, 2.847282, -1.596313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064813;(1.519601, 0.620237, -2.716350);(1.143901, 2.847282, -1.596313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064818;(1.519601, 0.620237, -2.716350);(1.136657, 2.873760, -1.582795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064823;(1.519601, 0.620237, -2.716350);(1.136657, 2.873760, -1.582795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064828;(1.519601, 0.620237, -2.716350);(1.126900, 2.904203, -1.567522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064833;(1.519601, 0.620237, -2.716350);(1.126900, 2.904203, -1.567522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064838;(1.519601, 0.620237, -2.716350);(1.117919, 2.928429, -1.555957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064843;(1.519601, 0.620237, -2.716350);(1.117919, 2.928429, -1.555957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064848;(1.519601, 0.620237, -2.716350);(1.109605, 2.951383, -1.544714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064853;(1.519601, 0.620237, -2.716350);(1.109605, 2.951383, -1.544714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064858;(1.519601, 0.620237, -2.716350);(1.109605, 2.951383, -1.544714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064863;(1.519601, 0.620237, -2.716350);(1.097204, 2.977639, -1.533177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064868;(1.519601, 0.620237, -2.716350);(1.097204, 2.977639, -1.533177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064873;(1.519601, 0.620237, -2.716350);(1.084809, 2.998495, -1.523839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064878;(1.519601, 0.620237, -2.716350);(1.084809, 2.998495, -1.523839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064883;(1.519601, 0.620237, -2.716350);(1.070766, 3.018163, -1.515880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064888;(1.519601, 0.620237, -2.716350);(1.070766, 3.018163, -1.515880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064893;(1.519601, 0.620237, -2.716350);(1.055801, 3.035010, -1.510528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064898;(1.519601, 0.620237, -2.716350);(1.055801, 3.035010, -1.510528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064903;(1.519601, 0.620237, -2.716350);(1.055801, 3.035010, -1.510528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064908;(1.519601, 0.620237, -2.716350);(1.040518, 3.050191, -1.507410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064913;(1.519601, 0.620237, -2.716350);(1.040518, 3.050191, -1.507410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064918;(1.519601, 0.620237, -2.716350);(1.022794, 3.063757, -1.506914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064923;(1.519601, 0.620237, -2.716350);(1.022794, 3.063757, -1.506914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064928;(1.519601, 0.620237, -2.716350);(1.003785, 3.075082, -1.508520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064933;(1.519601, 0.620237, -2.716350);(1.003785, 3.075082, -1.508520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064938;(1.519601, 0.620237, -2.716350);(0.986458, 3.084601, -1.509814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064943;(1.519601, 0.620237, -2.716350);(0.986458, 3.084601, -1.509814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064948;(1.519601, 0.620237, -2.716350);(0.963275, 3.094658, -1.513852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064953;(1.519601, 0.620237, -2.716350);(0.963275, 3.094658, -1.513852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064958;(1.519601, 0.620237, -2.716350);(0.963275, 3.094658, -1.513852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064963;(1.519601, 0.620237, -2.716350);(0.939869, 3.101697, -1.520054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064968;(1.519601, 0.620237, -2.716350);(0.939869, 3.101697, -1.520054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064973;(1.519601, 0.620237, -2.716350);(0.918717, 3.107229, -1.526133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064978;(1.519601, 0.620237, -2.716350);(0.918717, 3.107229, -1.526133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064983;(1.519601, 0.620237, -2.716350);(0.887650, 3.111930, -1.537090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064988;(1.519601, 0.620237, -2.716350);(0.887650, 3.111930, -1.537090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064993;(1.519601, 0.620237, -2.716350);(0.860334, 3.118050, -1.545319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796064998;(1.519601, 0.620237, -2.716350);(0.860334, 3.118050, -1.545319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065003;(1.519601, 0.620237, -2.716350);(0.860334, 3.118050, -1.545319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065008;(1.519601, 0.620237, -2.716350);(0.835025, 3.123247, -1.553783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065013;(1.519601, 0.620237, -2.716350);(0.835025, 3.123247, -1.553783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065018;(1.519601, 0.620237, -2.716350);(0.805082, 3.128915, -1.564481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065023;(1.519601, 0.620237, -2.716350);(0.805082, 3.128915, -1.564481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065028;(1.519601, 0.620237, -2.716350);(0.772955, 3.134675, -1.575694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065033;(1.519601, 0.620237, -2.716350);(0.772955, 3.134675, -1.575694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065038;(1.519601, 0.620237, -2.716350);(0.743162, 3.140074, -1.583537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065043;(1.519601, 0.620237, -2.716350);(0.743162, 3.140074, -1.583537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065048;(1.519601, 0.620237, -2.716350);(0.743162, 3.140074, -1.583537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065053;(1.519601, 0.620237, -2.716350);(0.710417, -3.138629, -1.591010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065058;(1.519601, 0.620237, -2.716350);(0.710417, -3.138629, -1.591010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065063;(1.519601, 0.620237, -2.716350);(0.681183, -3.135171, -1.597524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065068;(1.519601, 0.620237, -2.716350);(0.681183, -3.135171, -1.597524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065073;(1.519601, 0.620237, -2.716350);(0.652966, -3.130565, -1.602895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065078;(1.519601, 0.620237, -2.716350);(0.652966, -3.130565, -1.602895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065083;(1.519601, 0.620237, -2.716350);(0.612228, -3.122303, -1.609376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065088;(1.519601, 0.620237, -2.716350);(0.612228, -3.122303, -1.609376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065093;(1.519601, 0.620237, -2.716350);(0.583891, -3.117520, -1.614403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065098;(1.519601, 0.620237, -2.716350);(0.583891, -3.117520, -1.614403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065103;(1.519601, 0.620237, -2.716350);(0.583891, -3.117520, -1.614403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065108;(1.519601, 0.620237, -2.716350);(0.547920, -3.113565, -1.622393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065113;(1.519601, 0.620237, -2.716350);(0.547920, -3.113565, -1.622393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065118;(1.519601, 0.620237, -2.716350);(0.522901, -3.110486, -1.627542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065123;(1.519601, 0.620237, -2.716350);(0.522901, -3.110486, -1.627542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065128;(1.519601, 0.620237, -2.716350);(0.484359, -3.104609, -1.636096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065133;(1.519601, 0.620237, -2.716350);(0.484359, -3.104609, -1.636096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065138;(1.519601, 0.620237, -2.716350);(0.450971, -3.098965, -1.645376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065143;(1.519601, 0.620237, -2.716350);(0.450971, -3.098965, -1.645376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065148;(1.519601, 0.620237, -2.716350);(0.450971, -3.098965, -1.645376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065153;(1.519601, 0.620237, -2.716350);(0.413870, -3.092914, -1.657380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065158;(1.519601, 0.620237, -2.716350);(0.413870, -3.092914, -1.657380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065163;(1.519601, 0.620237, -2.716350);(0.382276, -3.088937, -1.669217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065168;(1.519601, 0.620237, -2.716350);(0.382276, -3.088937, -1.669217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065173;(1.519601, 0.620237, -2.716350);(0.355977, -3.086789, -1.678885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065178;(1.519601, 0.620237, -2.716350);(0.355977, -3.086789, -1.678885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065183;(1.519601, 0.620237, -2.716350);(0.328972, -3.084322, -1.687476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065188;(1.519601, 0.620237, -2.716350);(0.328972, -3.084322, -1.687476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065193;(1.519601, 0.620237, -2.716350);(0.290875, -3.081362, -1.697231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065198;(1.519601, 0.620237, -2.716350);(0.290875, -3.081362, -1.697231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065203;(1.519601, 0.620237, -2.716350);(0.290875, -3.081362, -1.697231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065208;(1.519601, 0.620237, -2.716350);(0.265555, -3.080714, -1.701651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065213;(1.519601, 0.620237, -2.716350);(0.265555, -3.080714, -1.701651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065218;(1.519601, 0.620237, -2.716350);(0.235839, -3.081765, -1.704880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065223;(1.519601, 0.620237, -2.716350);(0.235839, -3.081765, -1.704880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065228;(1.519601, 0.620237, -2.716350);(0.210030, -3.085534, -1.704938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065233;(1.519601, 0.620237, -2.716350);(0.210030, -3.085534, -1.704938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065238;(1.519601, 0.620237, -2.716350);(0.182786, -3.090403, -1.704097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065338;(1.519601, 0.620237, -2.716350);(-0.045779, 3.127638, -1.777738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065438;(1.519601, 0.620237, -2.716350);(-0.257980, 3.065323, -1.833184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065538;(1.519601, 0.620237, -2.716350);(-0.459789, 3.020422, -1.894596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065638;(1.519601, 0.620237, -2.716350);(-0.648311, 2.914817, -1.904996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065738;(1.519601, 0.620237, -2.716350);(-0.839100, 2.751758, -1.857046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065838;(1.519601, 0.620237, -2.716350);(-1.015532, 2.523824, -1.674776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796065938;(1.519601, 0.620237, -2.716350);(-1.154210, 2.148786, -1.301392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066038;(1.519601, 0.620237, -2.716350);(-1.178286, 1.243995, -0.438555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066138;(1.519601, 0.620237, -2.716350);(-0.945908, 0.587239, 0.167158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066238;(1.519601, 0.620237, -2.716350);(-0.576303, 0.289003, 0.444275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066338;(1.519601, 0.620237, -2.716350);(-0.241812, 0.186175, 0.608052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066438;(1.519601, 0.620237, -2.716350);(0.045608, 0.121950, 0.734991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066538;(1.519601, 0.620237, -2.716350);(0.295574, 0.105152, 0.781996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
