CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796097900;(-1.168904, 0.997843, -3.074338);(0.122404, 0.899001, -0.071039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097905;(-1.164445, 0.997953, -3.070839);(0.122865, 0.900075, -0.071469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097910;(-1.164445, 0.997953, -3.070839);(0.122865, 0.900075, -0.071469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097915;(-1.164445, 0.997953, -3.070839);(0.122865, 0.900075, -0.071469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097920;(-1.160034, 0.997817, -3.067596);(0.123186, 0.900568, -0.071823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097925;(-1.160034, 0.997817, -3.067596);(0.123186, 0.900568, -0.071823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097930;(-1.155446, 0.998316, -3.063021);(0.123747, 0.900825, -0.072509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097935;(-1.155446, 0.998316, -3.063021);(0.123747, 0.900825, -0.072509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097940;(-1.151501, 0.998272, -3.060081);(0.123625, 0.900809, -0.072889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097945;(-1.151501, 0.998272, -3.060081);(0.123625, 0.900809, -0.072889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097950;(-1.147775, 0.999198, -3.055818);(0.122788, 0.901650, -0.072651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097955;(-1.147775, 0.999198, -3.055818);(0.122788, 0.901650, -0.072651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097960;(-1.147775, 0.999198, -3.055818);(0.122788, 0.901650, -0.072651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097965;(-1.144206, 0.999199, -3.053086);(0.121267, 0.900463, -0.073218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097970;(-1.144206, 0.999199, -3.053086);(0.121267, 0.900463, -0.073218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097975;(-1.141256, 0.999524, -3.050527);(0.119407, 0.898937, -0.074399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097980;(-1.141256, 0.999524, -3.050527);(0.119407, 0.898937, -0.074399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097985;(-1.138249, 0.999475, -3.048161);(0.116703, 0.897632, -0.076011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097990;(-1.138249, 0.999475, -3.048161);(0.116703, 0.897632, -0.076011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097995;(-1.135944, 0.999268, -3.046757);(0.114329, 0.897195, -0.077408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098000;(-1.135944, 0.999268, -3.046757);(0.114329, 0.897195, -0.077408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098005;(-1.133538, 0.999181, -3.045264);(0.111271, 0.896670, -0.078424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098010;(-1.133538, 0.999181, -3.045264);(0.111271, 0.896670, -0.078424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098015;(-1.133538, 0.999181, -3.045264);(0.111271, 0.896670, -0.078424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098020;(-1.131441, 0.999305, -3.043543);(0.107983, 0.896404, -0.079102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098025;(-1.131441, 0.999305, -3.043543);(0.107983, 0.896404, -0.079102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098030;(-1.129768, 0.999895, -3.041368);(0.103954, 0.897835, -0.079482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098035;(-1.129768, 0.999895, -3.041368);(0.103954, 0.897835, -0.079482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098040;(-1.128131, 1.000003, -3.040064);(0.101096, 0.898001, -0.080201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098045;(-1.128131, 1.000003, -3.040064);(0.101096, 0.898001, -0.080201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098050;(-1.126874, 1.000702, -3.037894);(0.098484, 0.899738, -0.080903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098055;(-1.126874, 1.000702, -3.037894);(0.098484, 0.899738, -0.080903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098060;(-1.126874, 1.000702, -3.037894);(0.098484, 0.899738, -0.080903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098065;(-1.126110, 1.000799, -3.037280);(0.096385, 0.901150, -0.081336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098070;(-1.126110, 1.000799, -3.037280);(0.096385, 0.901150, -0.081336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098075;(-1.125927, 1.000982, -3.037307);(0.095343, 0.902675, -0.082357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098080;(-1.125927, 1.000982, -3.037307);(0.095343, 0.902675, -0.082357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098085;(-1.125812, 1.000787, -3.037727);(0.093479, 0.903976, -0.082934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098090;(-1.125812, 1.000787, -3.037727);(0.093479, 0.903976, -0.082934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098095;(-1.125894, 1.000815, -3.037677);(0.093100, 0.905320, -0.083546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098100;(-1.125894, 1.000815, -3.037677);(0.093100, 0.905320, -0.083546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098105;(-1.125894, 1.000815, -3.037677);(0.093100, 0.905320, -0.083546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098110;(-1.126389, 1.000354, -3.038166);(0.091940, 0.906500, -0.084439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098115;(-1.126389, 1.000354, -3.038166);(0.091940, 0.906500, -0.084439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098120;(-1.126851, 1.000318, -3.038462);(0.092586, 0.907313, -0.085826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098125;(-1.126851, 1.000318, -3.038462);(0.092586, 0.907313, -0.085826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098130;(-1.128189, 0.999691, -3.040009);(0.092826, 0.907906, -0.087573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098135;(-1.128189, 0.999691, -3.040009);(0.092826, 0.907906, -0.087573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098140;(-1.129423, 0.999527, -3.041005);(0.094056, 0.908003, -0.089749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098145;(-1.129423, 0.999527, -3.041005);(0.094056, 0.908003, -0.089749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098150;(-1.131180, 0.998890, -3.043322);(0.095465, 0.908307, -0.092088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098155;(-1.131180, 0.998890, -3.043322);(0.095465, 0.908307, -0.092088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098160;(-1.131180, 0.998890, -3.043322);(0.095465, 0.908307, -0.092088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098165;(-1.132971, 0.998700, -3.044810);(0.097515, 0.908830, -0.094200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098170;(-1.132971, 0.998700, -3.044810);(0.097515, 0.908830, -0.094200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098175;(-1.134985, 0.998706, -3.045968);(0.099364, 0.909069, -0.096819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098180;(-1.134985, 0.998706, -3.045968);(0.099364, 0.909069, -0.096819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098185;(-1.137790, 0.998129, -3.048926);(0.101098, 0.909115, -0.099710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098190;(-1.137790, 0.998129, -3.048926);(0.101098, 0.909115, -0.099710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098195;(-1.140207, 0.997920, -3.050878);(0.103344, 0.909037, -0.102799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098200;(-1.140207, 0.997920, -3.050878);(0.103344, 0.909037, -0.102799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098205;(-1.140207, 0.997920, -3.050878);(0.103344, 0.909037, -0.102799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098210;(-1.143607, 0.997048, -3.054869);(0.104660, 0.908451, -0.105694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098215;(-1.143607, 0.997048, -3.054869);(0.104660, 0.908451, -0.105694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098220;(-1.146684, 0.996742, -3.057382);(0.106357, 0.908383, -0.108377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098225;(-1.146684, 0.996742, -3.057382);(0.106357, 0.908383, -0.108377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098230;(-1.150041, 0.996305, -3.060304);(0.106951, 0.908519, -0.110501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098235;(-1.150041, 0.996305, -3.060304);(0.106951, 0.908519, -0.110501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098240;(-1.153527, 0.995930, -3.063178);(0.108742, 0.908527, -0.112213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098245;(-1.153527, 0.995930, -3.063178);(0.108742, 0.908527, -0.112213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098250;(-1.157565, 0.994984, -3.067548);(0.109981, 0.908791, -0.113125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098255;(-1.157565, 0.994984, -3.067548);(0.109981, 0.908791, -0.113125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098260;(-1.157565, 0.994984, -3.067548);(0.109981, 0.908791, -0.113125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098265;(-1.162049, 0.994524, -3.071127);(0.110857, 0.909054, -0.113469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098270;(-1.162049, 0.994524, -3.071127);(0.110857, 0.909054, -0.113469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098275;(-1.165642, 0.994074, -3.074032);(0.111365, 0.909134, -0.113465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098280;(-1.165642, 0.994074, -3.074032);(0.111365, 0.909134, -0.113465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098285;(-1.170378, 0.993312, -3.078453);(0.112123, 0.908479, -0.113982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098290;(-1.170378, 0.993312, -3.078453);(0.112123, 0.908479, -0.113982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098295;(-1.174981, 0.992800, -3.082083);(0.112169, 0.907727, -0.114246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098300;(-1.174981, 0.992800, -3.082083);(0.112169, 0.907727, -0.114246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098305;(-1.174981, 0.992800, -3.082083);(0.112169, 0.907727, -0.114246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098310;(-1.179543, 0.992245, -3.085779);(0.112701, 0.907017, -0.114705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098315;(-1.179543, 0.992245, -3.085779);(0.112701, 0.907017, -0.114705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098320;(-1.184600, 0.991747, -3.089694);(0.112828, 0.906500, -0.114964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098325;(-1.184600, 0.991747, -3.089694);(0.112828, 0.906500, -0.114964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098330;(-1.190167, 0.990871, -3.094703);(0.112611, 0.905163, -0.115514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098335;(-1.190167, 0.990871, -3.094703);(0.112611, 0.905163, -0.115514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098340;(-1.195520, 0.990452, -3.098862);(0.112844, 0.903597, -0.116353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098345;(-1.195520, 0.990452, -3.098862);(0.112844, 0.903597, -0.116353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098350;(-1.201620, 0.989227, -3.104957);(0.111864, 0.902040, -0.117203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098355;(-1.201620, 0.989227, -3.104957);(0.111864, 0.902040, -0.117203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098360;(-1.201620, 0.989227, -3.104957);(0.111864, 0.902040, -0.117203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098365;(-1.207240, 0.988678, -3.109102);(0.110873, 0.900912, -0.118109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098370;(-1.207240, 0.988678, -3.109102);(0.110873, 0.900912, -0.118109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098375;(-1.213466, 0.987718, -3.114634);(0.109318, 0.899466, -0.118201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098380;(-1.213466, 0.987718, -3.114634);(0.109318, 0.899466, -0.118201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098385;(-1.219874, 0.986854, -3.120025);(0.107786, 0.897737, -0.118415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098390;(-1.219874, 0.986854, -3.120025);(0.107786, 0.897737, -0.118415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098395;(-1.226003, 0.986340, -3.124599);(0.105476, 0.895939, -0.118321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098400;(-1.226003, 0.986340, -3.124599);(0.105476, 0.895939, -0.118321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098405;(-1.232390, 0.985809, -3.129446);(0.103836, 0.893860, -0.118821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098410;(-1.232390, 0.985809, -3.129446);(0.103836, 0.893860, -0.118821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098415;(-1.232390, 0.985809, -3.129446);(0.103836, 0.893860, -0.118821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098420;(-1.239227, 0.985247, -3.134359);(0.101152, 0.892243, -0.119231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098425;(-1.239227, 0.985247, -3.134359);(0.101152, 0.892243, -0.119231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098430;(-1.246973, 0.984992, -3.139672);(0.099503, 0.891251, -0.119645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098435;(-1.246973, 0.984992, -3.139672);(0.099503, 0.891251, -0.119645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098440;(-1.252651, 0.984594, -3.143567);(0.097841, 0.889621, -0.120677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098445;(-1.252651, 0.984594, -3.143567);(0.097841, 0.889621, -0.120677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098450;(-1.260367, 0.983735, -3.150095);(0.096188, 0.887667, -0.122579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098455;(-1.260367, 0.983735, -3.150095);(0.096188, 0.887667, -0.122579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098460;(-1.260367, 0.983735, -3.150095);(0.096188, 0.887667, -0.122579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098465;(-1.267654, 0.983104, -3.155315);(0.093638, 0.885437, -0.123677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098470;(-1.267654, 0.983104, -3.155315);(0.093638, 0.885437, -0.123677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098475;(-1.275217, 0.982401, -3.160796);(0.091070, 0.883428, -0.124460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098480;(-1.275217, 0.982401, -3.160796);(0.091070, 0.883428, -0.124460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098485;(-1.282990, 0.981699, -3.166335);(0.089231, 0.881433, -0.125185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098490;(-1.282990, 0.981699, -3.166335);(0.089231, 0.881433, -0.125185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098495;(-1.290696, 0.981262, -3.171266);(0.087464, 0.879116, -0.125855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098500;(-1.290696, 0.981262, -3.171266);(0.087464, 0.879116, -0.125855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098505;(-1.298496, 0.980835, -3.176455);(0.086479, 0.877135, -0.126077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098510;(-1.298496, 0.980835, -3.176455);(0.086479, 0.877135, -0.126077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098515;(-1.298496, 0.980835, -3.176455);(0.086479, 0.877135, -0.126077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098520;(-1.306532, 0.980453, -3.181533);(0.084837, 0.875173, -0.126500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098525;(-1.306532, 0.980453, -3.181533);(0.084837, 0.875173, -0.126500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098530;(-1.314855, 0.979864, -3.187234);(0.083881, 0.873655, -0.126777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098535;(-1.314855, 0.979864, -3.187234);(0.083881, 0.873655, -0.126777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098540;(-1.323007, 0.979534, -3.192361);(0.082279, 0.871746, -0.126701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098545;(-1.323007, 0.979534, -3.192361);(0.082279, 0.871746, -0.126701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098550;(-1.331693, 0.979215, -3.197995);(0.081230, 0.869704, -0.126709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098555;(-1.331693, 0.979215, -3.197995);(0.081230, 0.869704, -0.126709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098560;(-1.331693, 0.979215, -3.197995);(0.081230, 0.869704, -0.126709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098565;(-1.339785, 0.979246, -3.202261);(0.079266, 0.868165, -0.126854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098570;(-1.339785, 0.979246, -3.202261);(0.079266, 0.868165, -0.126854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098575;(-1.348557, 0.978581, -3.208596);(0.077943, 0.866306, -0.126875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098580;(-1.348557, 0.978581, -3.208596);(0.077943, 0.866306, -0.126875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098585;(-1.354986, 0.978452, -3.212505);(0.076454, 0.865160, -0.126849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098590;(-1.354986, 0.978452, -3.212505);(0.076454, 0.865160, -0.126849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098595;(-1.364240, 0.977822, -3.219202);(0.074681, 0.863517, -0.127005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098600;(-1.364240, 0.977822, -3.219202);(0.074681, 0.863517, -0.127005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098605;(-1.372588, 0.977654, -3.224335);(0.072810, 0.862403, -0.127325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098610;(-1.372588, 0.977654, -3.224335);(0.072810, 0.862403, -0.127325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098615;(-1.381344, 0.977518, -3.229703);(0.071201, 0.861762, -0.128057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098620;(-1.381344, 0.977518, -3.229703);(0.071201, 0.861762, -0.128057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098625;(-1.390430, 0.976773, -3.236769);(0.069824, 0.860849, -0.129214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098630;(-1.390430, 0.976773, -3.236769);(0.069824, 0.860849, -0.129214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098635;(-1.398942, 0.976682, -3.242122);(0.068813, 0.859319, -0.130151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098640;(-1.398942, 0.976682, -3.242122);(0.068813, 0.859319, -0.130151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098645;(-1.408058, 0.976091, -3.248684);(0.067329, 0.857163, -0.131024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098650;(-1.408058, 0.976091, -3.248684);(0.067329, 0.857163, -0.131024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098655;(-1.408058, 0.976091, -3.248684);(0.067329, 0.857163, -0.131024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098660;(-1.417113, 0.976001, -3.254380);(0.065916, 0.855204, -0.132272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098665;(-1.417113, 0.976001, -3.254380);(0.065916, 0.855204, -0.132272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098670;(-1.425955, 0.975997, -3.259867);(0.064751, 0.853032, -0.133964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098675;(-1.425955, 0.975997, -3.259867);(0.064751, 0.853032, -0.133964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098680;(-1.436666, 0.975468, -3.267487);(0.063854, 0.850703, -0.136143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098685;(-1.436666, 0.975468, -3.267487);(0.063854, 0.850703, -0.136143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098690;(-1.445948, 0.975528, -3.273108);(0.062404, 0.847821, -0.138256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098695;(-1.445948, 0.975528, -3.273108);(0.062404, 0.847821, -0.138256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098700;(-1.445948, 0.975528, -3.273108);(0.062404, 0.847821, -0.138256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098705;(-1.455457, 0.975294, -3.279385);(0.061189, 0.845139, -0.140804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098710;(-1.455457, 0.975294, -3.279385);(0.061189, 0.845139, -0.140804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098715;(-1.464878, 0.975019, -3.285721);(0.059961, 0.842048, -0.143411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098720;(-1.464878, 0.975019, -3.285721);(0.059961, 0.842048, -0.143411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098725;(-1.474685, 0.974303, -3.293428);(0.059214, 0.837905, -0.146233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098730;(-1.474685, 0.974303, -3.293428);(0.059214, 0.837905, -0.146233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098735;(-1.483606, 0.974367, -3.299023);(0.057886, 0.833442, -0.148781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098740;(-1.483606, 0.974367, -3.299023);(0.057886, 0.833442, -0.148781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098745;(-1.483606, 0.974367, -3.299023);(0.057886, 0.833442, -0.148781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098750;(-1.492714, 0.973890, -3.305613);(0.056022, 0.829121, -0.151856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098755;(-1.492714, 0.973890, -3.305613);(0.056022, 0.829121, -0.151856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098760;(-1.501539, 0.973934, -3.311228);(0.054119, 0.825038, -0.155029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098765;(-1.501539, 0.973934, -3.311228);(0.054119, 0.825038, -0.155029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098770;(-1.510016, 0.974083, -3.316369);(0.052345, 0.821801, -0.158241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098775;(-1.510016, 0.974083, -3.316369);(0.052345, 0.821801, -0.158241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098780;(-1.518692, 0.974040, -3.322243);(0.050311, 0.818464, -0.161265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098785;(-1.518692, 0.974040, -3.322243);(0.050311, 0.818464, -0.161265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098790;(-1.518692, 0.974040, -3.322243);(0.050311, 0.818464, -0.161265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098795;(-1.527225, 0.974100, -3.327721);(0.048721, 0.815225, -0.164159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
