posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-1.846648	1.67954	4.654334	6	6	3	0.001708522	-0.01196514	0.006179339
-1.846648	1.67954	4.654334	6	6	3	0.001708522	-0.01196514	0.006179339
-1.846648	1.67954	4.654334	6	6	3	0.001708522	-0.01196514	0.006179339
-1.846648	1.67954	4.654334	6	6	3	0.001708522	-0.01196514	0.006179339
-1.845648	1.681463	4.656012	10	1	8	0.001708522	-0.01196514	0.006179339
-1.845648	1.681463	4.656012	10	1	8	0.001708522	-0.01196514	0.006179339
-1.845648	1.681463	4.656012	10	1	8	0.001708522	-0.01196514	0.006179339
-1.845648	1.681463	4.656012	10	1	8	0.001708522	-0.01196514	0.006179339
-1.845648	1.681463	4.656012	10	1	8	0.001708522	-0.01196514	0.006179339
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.006888826	-0.01143953	0.003105745
-1.845648	1.681463	4.656012	10	1	8	0.007170749	-0.01688261	0.00296126
-1.845648	1.681463	4.656012	10	1	8	0.007170749	-0.01688261	0.00296126
-1.845648	1.681463	4.656012	10	1	8	0.007170749	-0.01688261	0.00296126
-1.845648	1.681463	4.656012	10	1	8	0.007170749	-0.01688261	0.00296126
-1.845648	1.681463	4.656012	10	1	8	0.007170749	-0.01688261	0.00296126
-1.844202	1.681935	4.655508	10	-9	2	0.007170749	-0.01688261	0.00296126
-1.844202	1.681935	4.655508	10	-9	2	0.007170749	-0.01688261	0.00296126
-1.844202	1.681935	4.655508	10	-9	2	0.007170749	-0.01688261	0.00296126
-1.844202	1.681935	4.655508	10	-9	2	0.007170749	-0.01688261	0.00296126
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.01144057	-0.01554353	0.0009575551
-1.844202	1.681935	4.655508	10	-9	2	0.00500109	-0.0177657	0.002851984
-1.844202	1.681935	4.655508	10	-9	2	0.00500109	-0.0177657	0.002851984
-1.844202	1.681935	4.655508	10	-9	2	0.00500109	-0.0177657	0.002851984
-1.844202	1.681935	4.655508	10	-9	2	0.00500109	-0.0177657	0.002851984
-1.843463	1.685083	4.653782	4	0	-2	0.00500109	-0.0177657	0.002851984
-1.843463	1.685083	4.653782	4	0	-2	0.00500109	-0.0177657	0.002851984
-1.843463	1.685083	4.653782	4	0	-2	0.00500109	-0.0177657	0.002851984
-1.843463	1.685083	4.653782	4	0	-2	0.00500109	-0.0177657	0.002851984
-1.843463	1.685083	4.653782	4	0	-2	0.00500109	-0.0177657	0.002851984
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.843463	1.685083	4.653782	4	0	-2	0.002253331	-0.01533811	0.001799575
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003043828	-0.01750183	0.002295456
-1.844076	1.690575	4.652789	-2	5	-1	-0.003459302	-0.01206809	-0.001297441
-1.844076	1.690575	4.652789	-2	5	-1	-0.003459302	-0.01206809	-0.001297441
-1.844076	1.690575	4.652789	-2	5	-1	-0.003459302	-0.01206809	-0.001297441
-1.844076	1.690575	4.652789	-2	5	-1	-0.003459302	-0.01206809	-0.001297441
-1.844076	1.690575	4.652789	-2	5	-1	-0.003459302	-0.01206809	-0.001297441
-1.844076	1.690575	4.652789	-2	5	-1	-0.003459302	-0.01206809	-0.001297441
-1.844076	1.690575	4.652789	-2	5	-1	-0.005776371	-0.01226281	0.0005934678
-1.844076	1.690575	4.652789	-2	5	-1	-0.005776371	-0.01226281	0.0005934678
-1.844076	1.690575	4.652789	-2	5	-1	-0.005776371	-0.01226281	0.0005934678
-1.844214	1.694768	4.65143	5	9	-5	-0.005776371	-0.01226281	0.0005934678
-1.844214	1.694768	4.65143	5	9	-5	-0.005776371	-0.01226281	0.0005934678
-1.844214	1.694768	4.65143	5	9	-5	-0.005776371	-0.01226281	0.0005934678
-1.844214	1.694768	4.65143	5	9	-5	-0.005776371	-0.01226281	0.0005934678
-1.844214	1.694768	4.65143	5	9	-5	-0.005776371	-0.01226281	0.0005934678
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.001194327	-0.01211822	0.0002448143
-1.844214	1.694768	4.65143	5	9	-5	0.003437126	-0.01426761	-0.0008726678
-1.844214	1.694768	4.65143	5	9	-5	0.003437126	-0.01426761	-0.0008726678
-1.844214	1.694768	4.65143	5	9	-5	0.003437126	-0.01426761	-0.0008726678
-1.844214	1.694768	4.65143	5	9	-5	0.003437126	-0.01426761	-0.0008726678
-1.844214	1.694768	4.65143	5	9	-5	0.003437126	-0.01426761	-0.0008726678
-1.843919	1.697375	4.648938	5	-2	-5	0.003437126	-0.01426761	-0.0008726678
-1.843919	1.697375	4.648938	5	-2	-5	0.003437126	-0.01426761	-0.0008726678
-1.843919	1.697375	4.648938	5	-2	-5	0.003437126	-0.01426761	-0.0008726678
-1.843919	1.697375	4.648938	5	-2	-5	0.003437126	-0.01426761	-0.0008726678
-1.843919	1.697375	4.648938	5	-2	-5	0.003437126	-0.01426761	-0.0008726678
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	0.003042838	-0.01897737	-0.001292264
-1.843919	1.697375	4.648938	5	-2	-5	-0.003168294	-0.02663061	-0.0008379641
-1.843919	1.697375	4.648938	5	-2	-5	-0.003168294	-0.02663061	-0.0008379641
-1.843919	1.697375	4.648938	5	-2	-5	-0.003168294	-0.02663061	-0.0008379641
-1.843919	1.697375	4.648938	5	-2	-5	-0.003168294	-0.02663061	-0.0008379641
-1.843919	1.697375	4.648938	5	-2	-5	-0.003168294	-0.02663061	-0.0008379641
-1.844329	1.700096	4.645988	-1	-6	-8	-0.003168294	-0.02663061	-0.0008379641
-1.844329	1.700096	4.645988	-1	-6	-8	-0.003168294	-0.02663061	-0.0008379641
-1.844329	1.700096	4.645988	-1	-6	-8	-0.003168294	-0.02663061	-0.0008379641
-1.844329	1.700096	4.645988	-1	-6	-8	-0.003168294	-0.02663061	-0.0008379641
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	-0.001332956	-0.02316909	-0.002411581
-1.844329	1.700096	4.645988	-1	-6	-8	0.002807086	-0.0204514	0.001691179
-1.844329	1.700096	4.645988	-1	-6	-8	0.002807086	-0.0204514	0.001691179
-1.844329	1.700096	4.645988	-1	-6	-8	0.002807086	-0.0204514	0.001691179
-1.844329	1.700096	4.645988	-1	-6	-8	0.002807086	-0.0204514	0.001691179
-1.844329	1.700096	4.645988	-1	-6	-8	0.002807086	-0.0204514	0.001691179
-1.843511	1.702789	4.644032	6	-5	-2	0.002807086	-0.0204514	0.001691179
-1.843511	1.702789	4.644032	6	-5	-2	0.002807086	-0.0204514	0.001691179
-1.843511	1.702789	4.644032	6	-5	-2	0.002807086	-0.0204514	0.001691179
-1.843511	1.702789	4.644032	6	-5	-2	0.002807086	-0.0204514	0.001691179
-1.843511	1.702789	4.644032	6	-5	-2	0.002807086	-0.0204514	0.001691179
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.004661198	-0.02213172	0.002628802
-1.843511	1.702789	4.644032	6	-5	-2	0.005773266	-0.0212285	0.004254038
-1.843511	1.702789	4.644032	6	-5	-2	0.005773266	-0.0212285	0.004254038
-1.843511	1.702789	4.644032	6	-5	-2	0.005773266	-0.0212285	0.004254038
-1.843511	1.702789	4.644032	6	-5	-2	0.005773266	-0.0212285	0.004254038
-1.843429	1.705723	4.642932	8	-3	0	0.005773266	-0.0212285	0.004254038
-1.843429	1.705723	4.642932	8	-3	0	0.005773266	-0.0212285	0.004254038
-1.843429	1.705723	4.642932	8	-3	0	0.005773266	-0.0212285	0.004254038
-1.843429	1.705723	4.642932	8	-3	0	0.005773266	-0.0212285	0.004254038
-1.843429	1.705723	4.642932	8	-3	0	0.005773266	-0.0212285	0.004254038
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.006618673	-0.02243574	0.003987256
-1.843429	1.705723	4.642932	8	-3	0	0.008318112	-0.02504912	0.005123837
-1.843429	1.705723	4.642932	8	-3	0	0.008318112	-0.02504912	0.005123837
-1.843429	1.705723	4.642932	8	-3	0	0.008318112	-0.02504912	0.005123837
-1.843429	1.705723	4.642932	8	-3	0	0.008318112	-0.02504912	0.005123837
-1.842165	1.705836	4.642233	10	-13	1	0.008318112	-0.02504912	0.005123837
-1.842165	1.705836	4.642233	10	-13	1	0.008318112	-0.02504912	0.005123837
-1.842165	1.705836	4.642233	10	-13	1	0.008318112	-0.02504912	0.005123837
-1.842165	1.705836	4.642233	10	-13	1	0.008318112	-0.02504912	0.005123837
-1.842165	1.705836	4.642233	10	-13	1	0.008318112	-0.02504912	0.005123837
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.002669901	-0.02858979	0.004381262
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.0008399636	-0.03550408	0.004862008
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	0.001686634	-0.03362664	0.003087022
-1.842165	1.705836	4.642233	10	-13	1	-0.004230437	-0.03511539	0.005481899
-1.842165	1.705836	4.642233	10	-13	1	-0.004230437	-0.03511539	0.005481899
-1.842165	1.705836	4.642233	10	-13	1	-0.004230437	-0.03511539	0.005481899
-1.842165	1.705836	4.642233	10	-13	1	-0.004230437	-0.03511539	0.005481899
-1.842165	1.705836	4.642233	10	-13	1	-0.004230437	-0.03511539	0.005481899
-1.841685	1.707227	4.64118	3	-12	1	-0.004230437	-0.03511539	0.005481899
-1.841685	1.707227	4.64118	3	-12	1	-0.004230437	-0.03511539	0.005481899
-1.841685	1.707227	4.64118	3	-12	1	-0.004230437	-0.03511539	0.005481899
-1.841685	1.707227	4.64118	3	-12	1	-0.004230437	-0.03511539	0.005481899
-1.841685	1.707227	4.64118	3	-12	1	-0.004230437	-0.03511539	0.005481899
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.841685	1.707227	4.64118	3	-12	1	-0.005946668	-0.03806235	0.006853817
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.003662004	-0.03175202	0.0008925885
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.840198	1.709772	4.640224	14	-5	-2	0.004705219	-0.0314632	0.001437036
-1.839796	1.711421	4.638793	12	-6	-2	0.01185322	-0.02151461	-2.813106E-05
-1.839796	1.711421	4.638793	12	-6	-2	0.01185322	-0.02151461	-2.813106E-05
-1.839796	1.711421	4.638793	12	-6	-2	0.01185322	-0.02151461	-2.813106E-05
-1.839796	1.711421	4.638793	12	-6	-2	0.01185322	-0.02151461	-2.813106E-05
-1.839796	1.711421	4.638793	12	-6	-2	0.01185322	-0.02151461	-2.813106E-05
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.01208089	-0.02381964	0.002103399
-1.839796	1.711421	4.638793	12	-6	-2	0.005002908	-0.02807748	0.004905861
-1.839796	1.711421	4.638793	12	-6	-2	0.005002908	-0.02807748	0.004905861
-1.839796	1.711421	4.638793	12	-6	-2	0.005002908	-0.02807748	0.004905861
-1.839796	1.711421	4.638793	12	-6	-2	0.005002908	-0.02807748	0.004905861
-1.839796	1.711421	4.638793	12	-6	-2	0.005002908	-0.02807748	0.004905861
-1.840263	1.712358	4.638242	0	-15	0	0.005002908	-0.02807748	0.004905861
-1.840263	1.712358	4.638242	0	-15	0	0.005002908	-0.02807748	0.004905861
-1.840263	1.712358	4.638242	0	-15	0	0.005002908	-0.02807748	0.004905861
-1.840263	1.712358	4.638242	0	-15	0	0.005002908	-0.02807748	0.004905861
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0001213474	-0.03426679	0.003576756
-1.840263	1.712358	4.638242	0	-15	0	-0.0101266	-0.03859983	0.001737523
-1.840263	1.712358	4.638242	0	-15	0	-0.0101266	-0.03859983	0.001737523
-1.840263	1.712358	4.638242	0	-15	0	-0.0101266	-0.03859983	0.001737523
-1.840263	1.712358	4.638242	0	-15	0	-0.0101266	-0.03859983	0.001737523
-1.843733	1.714651	4.637485	-15	-12	-1	-0.0101266	-0.03859983	0.001737523
-1.843733	1.714651	4.637485	-15	-12	-1	-0.0101266	-0.03859983	0.001737523
-1.843733	1.714651	4.637485	-15	-12	-1	-0.0101266	-0.03859983	0.001737523
-1.843733	1.714651	4.637485	-15	-12	-1	-0.0101266	-0.03859983	0.001737523
-1.843733	1.714651	4.637485	-15	-12	-1	-0.0101266	-0.03859983	0.001737523
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01112207	-0.03540787	0.003949189
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01294101	-0.0324974	0.006641714
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01294101	-0.0324974	0.006641714
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01294101	-0.0324974	0.006641714
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01294101	-0.0324974	0.006641714
-1.843733	1.714651	4.637485	-15	-12	-1	-0.01294101	-0.0324974	0.006641714
-1.848501	1.715384	4.637444	-15	-15	3	-0.01294101	-0.0324974	0.006641714
-1.848501	1.715384	4.637444	-15	-15	3	-0.01294101	-0.0324974	0.006641714
-1.848501	1.715384	4.637444	-15	-15	3	-0.01294101	-0.0324974	0.006641714
-1.848501	1.715384	4.637444	-15	-15	3	-0.01294101	-0.0324974	0.006641714
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01551836	-0.03835473	0.008164926
-1.848501	1.715384	4.637444	-15	-15	3	-0.01085095	-0.03886182	0.006212805
-1.848501	1.715384	4.637444	-15	-15	3	-0.01085095	-0.03886182	0.006212805
-1.848501	1.715384	4.637444	-15	-15	3	-0.01085095	-0.03886182	0.006212805
-1.848501	1.715384	4.637444	-15	-15	3	-0.01085095	-0.03886182	0.006212805
-1.848501	1.715384	4.637444	-15	-15	3	-0.01085095	-0.03886182	0.006212805
-1.851425	1.714269	4.637109	-9	-27	3	-0.01085095	-0.03886182	0.006212805
-1.851425	1.714269	4.637109	-9	-27	3	-0.01085095	-0.03886182	0.006212805
-1.851425	1.714269	4.637109	-9	-27	3	-0.01085095	-0.03886182	0.006212805
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
