CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684712669262;(-0.054380, 1.351680, -0.194630);(-0.578198, -0.150025, 0.054868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712669362;(-0.054252, 1.352113, -0.195542);(-0.577018, -0.156289, 0.055679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712669462;(-0.054133, 1.352716, -0.196691);(-0.578397, -0.161588, 0.059904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712669562;(-0.053851, 1.353430, -0.196865);(-0.576283, -0.157223, 0.057804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712669663;(-0.054737, 1.353354, -0.195589);(-0.564993, -0.166708, 0.062251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712669763;(-0.055831, 1.353228, -0.195077);(-0.561104, -0.170033, 0.067188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712669863;(-0.056518, 1.353012, -0.196250);(-0.558711, -0.168572, 0.069586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712669963;(-0.057272, 1.351824, -0.193869);(-0.534423, -0.174683, 0.060109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670063;(-0.058008, 1.350161, -0.191274);(-0.513253, -0.181184, 0.053919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670163;(-0.058126, 1.350085, -0.190448);(-0.512274, -0.181836, 0.050428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670263;(-0.057698, 1.349898, -0.189932);(-0.512489, -0.177699, 0.047371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670363;(-0.057349, 1.349187, -0.188336);(-0.504742, -0.177199, 0.042744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670463;(-0.057017, 1.348280, -0.187717);(-0.496687, -0.175514, 0.038562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670563;(-0.057016, 1.348175, -0.187608);(-0.498264, -0.177152, 0.039229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670663;(-0.057144, 1.347984, -0.187347);(-0.497453, -0.177999, 0.040399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670763;(-0.056969, 1.348075, -0.187742);(-0.502493, -0.178356, 0.040909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670863;(-0.056094, 1.348973, -0.189289);(-0.514340, -0.176592, 0.038139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712670963;(-0.055171, 1.349409, -0.191855);(-0.516832, -0.175843, 0.036231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671063;(-0.054867, 1.349932, -0.194133);(-0.519449, -0.175496, 0.036185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671163;(-0.054881, 1.349652, -0.195840);(-0.514362, -0.177027, 0.038207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671263;(-0.054623, 1.350314, -0.197636);(-0.517912, -0.178469, 0.041994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671363;(-0.053997, 1.350662, -0.199171);(-0.518915, -0.179261, 0.040134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671463;(-0.053211, 1.351326, -0.200523);(-0.524780, -0.179168, 0.039532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671563;(-0.052283, 1.351459, -0.201563);(-0.526534, -0.179935, 0.037671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671663;(-0.051545, 1.351833, -0.202339);(-0.530568, -0.179889, 0.037821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671763;(-0.050428, 1.352194, -0.203206);(-0.535544, -0.175700, 0.036209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671863;(-0.049729, 1.352500, -0.203627);(-0.536728, -0.171553, 0.034486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712671963;(-0.049708, 1.352635, -0.204138);(-0.538670, -0.171925, 0.035006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672063;(-0.050054, 1.352760, -0.204469);(-0.540684, -0.174147, 0.036870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672163;(-0.050831, 1.352867, -0.204740);(-0.540832, -0.177383, 0.040131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672263;(-0.051540, 1.353001, -0.204554);(-0.538850, -0.179705, 0.040593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672364;(-0.052403, 1.352829, -0.204496);(-0.530589, -0.178808, 0.038341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672464;(-0.053803, 1.352693, -0.205855);(-0.519698, -0.175696, 0.034927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672564;(-0.055479, 1.352525, -0.208743);(-0.509692, -0.173350, 0.034127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672664;(-0.056787, 1.352522, -0.211871);(-0.499400, -0.170972, 0.030050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672764;(-0.058571, 1.343340, -0.204727);(-0.374467, -0.168948, -0.013696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672864;(-0.058873, 1.331022, -0.194380);(-0.248470, -0.153940, -0.031323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712672964;(-0.054652, 1.330781, -0.196113);(-0.246433, -0.111964, -0.024263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673064;(-0.049603, 1.331253, -0.199792);(-0.245450, -0.072645, -0.019792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673164;(-0.045261, 1.331157, -0.203143);(-0.242558, -0.049906, -0.027386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673264;(-0.043310, 1.338647, -0.211427);(-0.313462, -0.062677, -0.055348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673364;(-0.043936, 1.346682, -0.220407);(-0.386824, -0.085584, -0.060801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673464;(-0.044391, 1.352284, -0.226424);(-0.446308, -0.103840, -0.056621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673564;(-0.044524, 1.354633, -0.229392);(-0.470436, -0.115064, -0.052607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673664;(-0.044083, 1.355230, -0.230102);(-0.474155, -0.115738, -0.052962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673764;(-0.044091, 1.354928, -0.230072);(-0.473227, -0.112950, -0.050403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673864;(-0.046587, 1.353510, -0.228365);(-0.463206, -0.112597, -0.042783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712673964;(-0.051459, 1.352178, -0.225033);(-0.458539, -0.131513, -0.031402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674064;(-0.055086, 1.351258, -0.222330);(-0.458277, -0.132673, -0.032439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674164;(-0.058313, 1.350233, -0.217209);(-0.460806, -0.135472, -0.017487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674264;(-0.059968, 1.348549, -0.210788);(-0.452287, -0.148072, -0.005764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674364;(-0.059908, 1.347619, -0.204918);(-0.445034, -0.155447, -0.009179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674464;(-0.059345, 1.346744, -0.199857);(-0.440220, -0.155584, -0.013823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674564;(-0.058199, 1.345783, -0.197195);(-0.433163, -0.146091, -0.013863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674664;(-0.057588, 1.345537, -0.196175);(-0.433089, -0.141039, -0.014982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674764;(-0.057491, 1.345118, -0.196562);(-0.432345, -0.143623, -0.012815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674864;(-0.057358, 1.345412, -0.197882);(-0.436028, -0.147152, -0.010064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712674965;(-0.057228, 1.346216, -0.199639);(-0.442101, -0.148050, -0.008546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675065;(-0.056717, 1.346755, -0.201299);(-0.446262, -0.146293, -0.008692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675165;(-0.056568, 1.347140, -0.202766);(-0.446425, -0.143823, -0.008686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675265;(-0.056692, 1.346118, -0.203382);(-0.430877, -0.143291, -0.010354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675365;(-0.055550, 1.343140, -0.202473);(-0.393864, -0.127284, -0.017024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675465;(-0.051565, 1.333789, -0.196947);(-0.289242, -0.089393, -0.009403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675565;(-0.047377, 1.327568, -0.194196);(-0.227412, -0.055395, 0.000407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675665;(-0.045153, 1.327793, -0.195803);(-0.233924, -0.053864, -0.003848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675765;(-0.043594, 1.329768, -0.197960);(-0.250360, -0.060120, -0.024065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675865;(-0.042753, 1.336619, -0.202629);(-0.314752, -0.055014, -0.031338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712675965;(-0.043646, 1.344437, -0.208436);(-0.395404, -0.062208, -0.033509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676065;(-0.045392, 1.348006, -0.210539);(-0.430856, -0.084957, -0.030740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676165;(-0.046631, 1.349737, -0.210603);(-0.450535, -0.098224, -0.026207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676265;(-0.049507, 1.352665, -0.211728);(-0.492029, -0.110743, -0.011835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676365;(-0.054065, 1.353955, -0.214036);(-0.517489, -0.131411, -0.005389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676465;(-0.058957, 1.354391, -0.214618);(-0.526166, -0.137777, -0.000334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676565;(-0.062909, 1.354660, -0.214400);(-0.538100, -0.149401, 0.012510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676665;(-0.065215, 1.354965, -0.214662);(-0.542695, -0.168155, 0.023533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676765;(-0.066306, 1.355042, -0.214206);(-0.542913, -0.188108, 0.026207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676865;(-0.065493, 1.354620, -0.212596);(-0.541559, -0.194664, 0.022129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712676965;(-0.063898, 1.354170, -0.210721);(-0.543819, -0.189609, 0.014046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677065;(-0.062442, 1.353474, -0.209078);(-0.540409, -0.185361, 0.011164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677165;(-0.061245, 1.353017, -0.207555);(-0.539319, -0.183423, 0.008705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677260;(-0.060030, 1.353520, -0.208611);(-0.550191, -0.185274, 0.004542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677365;(-0.060025, 1.353655, -0.209431);(-0.554396, -0.188286, 0.005565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677465;(-0.060995, 1.353848, -0.209815);(-0.558345, -0.195546, 0.012231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677560;(-0.062521, 1.353928, -0.210099);(-0.561139, -0.204533, 0.018954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677661;(-0.063914, 1.354019, -0.210146);(-0.562998, -0.207184, 0.024437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677761;(-0.064629, 1.354037, -0.209848);(-0.562397, -0.207384, 0.025511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677861;(-0.064526, 1.353600, -0.209070);(-0.554119, -0.202659, 0.023582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712677961;(-0.064017, 1.353376, -0.209152);(-0.552847, -0.198677, 0.021953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678061;(-0.063615, 1.353502, -0.209980);(-0.552848, -0.195741, 0.022996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678161;(-0.063168, 1.353649, -0.210476);(-0.553579, -0.193881, 0.023661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678261;(-0.063247, 1.353471, -0.210118);(-0.551356, -0.192884, 0.024481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678361;(-0.063422, 1.353289, -0.209558);(-0.550494, -0.191830, 0.026240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678461;(-0.064107, 1.353298, -0.208948);(-0.549096, -0.188645, 0.027764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678561;(-0.065076, 1.352984, -0.208488);(-0.547521, -0.190076, 0.030977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678661;(-0.065796, 1.353111, -0.208462);(-0.549549, -0.194233, 0.032270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678761;(-0.066370, 1.353252, -0.208527);(-0.550853, -0.195981, 0.033816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678861;(-0.066655, 1.353150, -0.208474);(-0.550656, -0.196091, 0.034493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712678961;(-0.066763, 1.352696, -0.207958);(-0.546214, -0.198050, 0.033631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679061;(-0.067420, 1.351235, -0.206230);(-0.525754, -0.202331, 0.035613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679161;(-0.068656, 1.353827, -0.209379);(-0.559181, -0.211771, 0.054536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679261;(-0.069924, 1.355739, -0.214771);(-0.580598, -0.226891, 0.072925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679361;(-0.071064, 1.355614, -0.215997);(-0.573268, -0.241428, 0.069641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679461;(-0.071868, 1.354725, -0.216458);(-0.559280, -0.246812, 0.066748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679561;(-0.072925, 1.354275, -0.216935);(-0.549730, -0.249291, 0.068632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679661;(-0.073674, 1.353995, -0.217203);(-0.545297, -0.249683, 0.070453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679761;(-0.073779, 1.354333, -0.217456);(-0.548173, -0.249154, 0.070893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679861;(-0.073436, 1.354634, -0.217693);(-0.552030, -0.243676, 0.071122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712679961;(-0.072847, 1.354780, -0.217727);(-0.555398, -0.239328, 0.069058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680061;(-0.072115, 1.354459, -0.217391);(-0.552601, -0.236296, 0.068054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680161;(-0.071616, 1.354431, -0.217597);(-0.552821, -0.232451, 0.067110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680261;(-0.071416, 1.355507, -0.219631);(-0.567103, -0.231553, 0.069764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680362;(-0.070895, 1.355201, -0.220337);(-0.563722, -0.227809, 0.067579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680462;(-0.070664, 1.354980, -0.220096);(-0.558075, -0.222899, 0.063915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680562;(-0.070496, 1.353946, -0.219264);(-0.543042, -0.217361, 0.061958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680662;(-0.070726, 1.350726, -0.214573);(-0.501262, -0.211530, 0.057337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680762;(-0.069968, 1.348771, -0.210511);(-0.484459, -0.200078, 0.055505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680862;(-0.069348, 1.347305, -0.207036);(-0.467926, -0.188398, 0.053920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712680962;(-0.068451, 1.346502, -0.204076);(-0.461634, -0.177343, 0.050100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681062;(-0.067763, 1.345815, -0.201719);(-0.458221, -0.170027, 0.046507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681162;(-0.067098, 1.345060, -0.199461);(-0.451217, -0.163146, 0.041785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681262;(-0.064763, 1.341682, -0.194544);(-0.411043, -0.136395, 0.021555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681362;(-0.057686, 1.328562, -0.181609);(-0.276729, -0.059128, 0.003050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681462;(-0.047316, 1.321150, -0.174788);(-0.219209, 0.015342, -0.007553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681562;(-0.035496, 1.315752, -0.172517);(-0.189511, 0.092555, -0.030377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681662;(-0.030835, 1.314078, -0.173327);(-0.180081, 0.118435, -0.040633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681762;(-0.032949, 1.320384, -0.178468);(-0.232085, 0.086854, -0.079039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681862;(-0.037824, 1.324909, -0.181146);(-0.267920, 0.046581, -0.090795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712681962;(-0.042572, 1.326414, -0.178873);(-0.287605, 0.020800, -0.089462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682062;(-0.047982, 1.327833, -0.176407);(-0.301886, -0.006189, -0.082572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682162;(-0.050986, 1.328572, -0.175823);(-0.315153, -0.025114, -0.077688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682262;(-0.051329, 1.328722, -0.172851);(-0.323574, -0.045009, -0.070547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682362;(-0.050703, 1.328481, -0.170825);(-0.323050, -0.063597, -0.065673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682462;(-0.049615, 1.328974, -0.170507);(-0.328823, -0.071488, -0.066450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682562;(-0.048513, 1.327826, -0.169262);(-0.320489, -0.076209, -0.070153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682662;(-0.047420, 1.326335, -0.168409);(-0.306005, -0.071925, -0.072417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682762;(-0.046869, 1.325854, -0.168598);(-0.300838, -0.070276, -0.072336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682862;(-0.047076, 1.325958, -0.169329);(-0.300032, -0.070671, -0.072419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712682962;(-0.047446, 1.326754, -0.171293);(-0.306299, -0.071094, -0.070540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683062;(-0.047769, 1.327467, -0.172787);(-0.310453, -0.071244, -0.069990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683163;(-0.048316, 1.327390, -0.173620);(-0.309288, -0.072817, -0.067741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683263;(-0.049021, 1.327803, -0.173946);(-0.309439, -0.074990, -0.066506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683363;(-0.050804, 1.326289, -0.173201);(-0.289407, -0.083269, -0.067230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683463;(-0.053959, 1.321119, -0.170462);(-0.238271, -0.103276, -0.074747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683563;(-0.052110, 1.317432, -0.168543);(-0.208755, -0.091452, -0.090918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683663;(-0.046180, 1.316775, -0.167860);(-0.204392, -0.063248, -0.103320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683763;(-0.041914, 1.317976, -0.169166);(-0.210796, -0.044029, -0.107793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683863;(-0.039807, 1.318677, -0.170550);(-0.215257, -0.028118, -0.109490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712683963;(-0.041401, 1.319483, -0.171556);(-0.221338, -0.030321, -0.107631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684063;(-0.043577, 1.322164, -0.173280);(-0.239413, -0.035144, -0.103588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684163;(-0.046297, 1.329874, -0.178598);(-0.306218, -0.040218, -0.094953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684263;(-0.049940, 1.335208, -0.183195);(-0.350366, -0.057260, -0.077352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684363;(-0.052718, 1.336723, -0.184571);(-0.360086, -0.072016, -0.065207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684463;(-0.053755, 1.336564, -0.184714);(-0.357973, -0.075420, -0.062941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684563;(-0.053926, 1.336292, -0.184965);(-0.355585, -0.072861, -0.062403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684663;(-0.054077, 1.335884, -0.185310);(-0.350227, -0.070841, -0.060809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684763;(-0.055848, 1.332427, -0.182781);(-0.313177, -0.085108, -0.059110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684863;(-0.059547, 1.323497, -0.177639);(-0.230803, -0.126087, -0.066402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712684963;(-0.060268, 1.320898, -0.176672);(-0.211972, -0.138476, -0.072289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685063;(-0.059240, 1.321724, -0.177002);(-0.215586, -0.131268, -0.071087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685163;(-0.056677, 1.327152, -0.180942);(-0.268293, -0.111235, -0.067135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685263;(-0.054476, 1.332417, -0.185424);(-0.312783, -0.089652, -0.062194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685363;(-0.053987, 1.333680, -0.186637);(-0.322408, -0.083333, -0.062257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685463;(-0.053802, 1.333243, -0.186441);(-0.322466, -0.082458, -0.062359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685563;(-0.054173, 1.332796, -0.186019);(-0.317344, -0.085231, -0.061208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685663;(-0.054729, 1.333019, -0.186111);(-0.320042, -0.087518, -0.057395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685763;(-0.055532, 1.333517, -0.185747);(-0.323024, -0.089000, -0.052494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685863;(-0.056175, 1.333845, -0.186024);(-0.324941, -0.092276, -0.054330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712685963;(-0.057514, 1.334303, -0.186630);(-0.329407, -0.097115, -0.053616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686063;(-0.058195, 1.334348, -0.187149);(-0.330968, -0.092567, -0.048855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686164;(-0.060645, 1.334700, -0.187193);(-0.338419, -0.096179, -0.046931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686264;(-0.063282, 1.333270, -0.185065);(-0.326015, -0.103832, -0.039319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686364;(-0.065278, 1.327979, -0.181484);(-0.276272, -0.103547, -0.031005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686464;(-0.066452, 1.323962, -0.179668);(-0.240025, -0.116699, -0.036279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686564;(-0.066635, 1.323586, -0.180709);(-0.229164, -0.123471, -0.042319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686664;(-0.066434, 1.323872, -0.181196);(-0.228969, -0.121414, -0.049266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686764;(-0.065942, 1.326072, -0.182430);(-0.248254, -0.118003, -0.056096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686864;(-0.064411, 1.330456, -0.186241);(-0.284882, -0.105012, -0.055964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712686964;(-0.063087, 1.335508, -0.192997);(-0.329943, -0.103335, -0.052398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
