CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684965105588;(0.100832, 0.493951, -0.421344);(-0.037936, -1.207176, 0.070029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965105688;(0.100772, 0.494290, -0.421202);(-0.037954, -1.207240, 0.070009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965105788;(0.100857, 0.494357, -0.421115);(-0.038003, -1.207270, 0.069975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965105888;(0.100873, 0.494688, -0.420962);(-0.037987, -1.207370, 0.069937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965105988;(0.100897, 0.494849, -0.420867);(-0.038120, -1.207350, 0.070014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106088;(0.100833, 0.494904, -0.420828);(-0.037963, -1.207357, 0.069960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106188;(0.100812, 0.494750, -0.420937);(-0.037947, -1.207272, 0.069912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106288;(0.100616, 0.494690, -0.420976);(-0.037733, -1.207193, 0.069897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106388;(0.100620, 0.494519, -0.421097);(-0.037855, -1.207359, 0.069918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106488;(0.100737, 0.494710, -0.421044);(-0.038086, -1.207353, 0.069940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106588;(0.100787, 0.494636, -0.420949);(-0.037898, -1.207335, 0.069942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106688;(0.100821, 0.494558, -0.420991);(-0.038095, -1.207512, 0.069995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106788;(0.100715, 0.494496, -0.421049);(-0.037904, -1.207528, 0.070115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106888;(0.100807, 0.494348, -0.421091);(-0.038147, -1.207403, 0.070111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965106988;(0.100766, 0.494189, -0.421178);(-0.038197, -1.207329, 0.070019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107088;(0.100713, 0.494070, -0.421193);(-0.038263, -1.207525, 0.070053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107188;(0.100812, 0.494128, -0.421195);(-0.037976, -1.207229, 0.070028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107288;(0.100864, 0.494028, -0.421285);(-0.038347, -1.207189, 0.070062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107388;(0.100844, 0.493859, -0.421370);(-0.038276, -1.207068, 0.070039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107488;(0.100788, 0.493811, -0.421403);(-0.038195, -1.207296, 0.070161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107588;(0.100837, 0.493959, -0.421275);(-0.037984, -1.207376, 0.070035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107688;(0.100706, 0.494135, -0.421194);(-0.037866, -1.207334, 0.070130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107788;(0.100643, 0.494195, -0.421171);(-0.037878, -1.207225, 0.070243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107888;(0.100838, 0.494340, -0.421067);(-0.038227, -1.207352, 0.070166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965107989;(0.100792, 0.494331, -0.421121);(-0.038089, -1.207325, 0.070251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108089;(0.100800, 0.494319, -0.421150);(-0.038117, -1.207212, 0.070141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108189;(0.100918, 0.494178, -0.421220);(-0.038048, -1.207464, 0.070171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108289;(0.100854, 0.494262, -0.421154);(-0.038117, -1.207467, 0.070176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108389;(0.100671, 0.494205, -0.421171);(-0.037940, -1.207377, 0.070320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108489;(0.100812, 0.494146, -0.421260);(-0.037971, -1.207246, 0.070251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108589;(0.100779, 0.494248, -0.421135);(-0.037943, -1.207238, 0.070202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108689;(0.100713, 0.494297, -0.421116);(-0.038160, -1.207392, 0.070265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108789;(0.100789, 0.494202, -0.421182);(-0.037941, -1.207435, 0.070187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108889;(0.100855, 0.494062, -0.421267);(-0.037850, -1.207328, 0.070144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965108989;(0.100909, 0.494141, -0.421278);(-0.037883, -1.207422, 0.070162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109089;(0.100858, 0.494166, -0.421173);(-0.038022, -1.207446, 0.070135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109189;(0.100751, 0.494149, -0.421180);(-0.037915, -1.207337, 0.070029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109289;(0.100868, 0.494158, -0.421258);(-0.037790, -1.207286, 0.070062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109389;(0.100902, 0.494124, -0.421271);(-0.037479, -1.207225, 0.069971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109489;(0.100647, 0.494066, -0.421291);(-0.037799, -1.207175, 0.070141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109589;(0.100829, 0.493982, -0.421350);(-0.038119, -1.207167, 0.069966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109689;(0.100827, 0.494032, -0.421314);(-0.037627, -1.207183, 0.069984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109789;(0.100776, 0.494114, -0.421249);(-0.037788, -1.207324, 0.070080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109889;(0.100731, 0.494122, -0.421236);(-0.037577, -1.207118, 0.070018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965109989;(0.100734, 0.494146, -0.421270);(-0.038014, -1.207214, 0.070091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110089;(0.100783, 0.494225, -0.421182);(-0.037740, -1.207403, 0.070086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110189;(0.100711, 0.494261, -0.421164);(-0.037476, -1.207315, 0.070148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110289;(0.100759, 0.494257, -0.421159);(-0.037753, -1.207109, 0.070221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110389;(0.100844, 0.494210, -0.421146);(-0.038107, -1.207174, 0.070236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110489;(0.100914, 0.494277, -0.421065);(-0.038303, -1.207303, 0.070273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110589;(0.100706, 0.494569, -0.421056);(-0.037836, -1.207379, 0.070356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110690;(0.100909, 0.494372, -0.421155);(-0.037961, -1.207435, 0.070277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110790;(0.100709, 0.494235, -0.421181);(-0.037861, -1.207444, 0.070225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110890;(0.100731, 0.494160, -0.421239);(-0.038106, -1.207211, 0.070202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965110990;(0.100622, 0.494223, -0.421147);(-0.037924, -1.207270, 0.070145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111090;(0.100783, 0.494287, -0.421157);(-0.038228, -1.207341, 0.070148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111190;(0.100902, 0.494386, -0.421172);(-0.038259, -1.207233, 0.070282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111290;(0.100885, 0.494281, -0.421230);(-0.038123, -1.207170, 0.070213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111390;(0.100586, 0.494454, -0.421117);(-0.037974, -1.207326, 0.070211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111490;(0.100748, 0.494360, -0.421173);(-0.038139, -1.207382, 0.070201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111590;(0.100981, 0.494103, -0.421225);(-0.038112, -1.207402, 0.069975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111690;(0.100743, 0.493979, -0.421250);(-0.037654, -1.207361, 0.070129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111790;(0.100789, 0.494068, -0.421207);(-0.038005, -1.207319, 0.070220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111890;(0.100890, 0.494155, -0.421171);(-0.037997, -1.207421, 0.070274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965111990;(0.100879, 0.494318, -0.421089);(-0.037837, -1.207557, 0.070359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112090;(0.100891, 0.494193, -0.421190);(-0.037786, -1.207474, 0.070290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112190;(0.100877, 0.494381, -0.421083);(-0.037914, -1.207326, 0.070183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112290;(0.100844, 0.494374, -0.421167);(-0.037991, -1.207303, 0.070230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112390;(0.100823, 0.494348, -0.421198);(-0.037678, -1.207207, 0.070137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112490;(0.100778, 0.494506, -0.421081);(-0.037572, -1.207374, 0.070096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112590;(0.100876, 0.494359, -0.421095);(-0.037801, -1.207353, 0.070025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112690;(0.100774, 0.494356, -0.421111);(-0.037726, -1.207289, 0.070126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112790;(0.100868, 0.494478, -0.421037);(-0.037708, -1.207273, 0.070099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112890;(0.100865, 0.494724, -0.420937);(-0.037600, -1.207355, 0.070268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965112990;(0.100602, 0.494673, -0.420984);(-0.037684, -1.207207, 0.070380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113090;(0.100731, 0.494602, -0.420946);(-0.037930, -1.207436, 0.070143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113190;(0.100776, 0.494513, -0.421028);(-0.037795, -1.207272, 0.070195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113290;(0.100823, 0.494466, -0.421078);(-0.037937, -1.207183, 0.070112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113391;(0.100772, 0.494565, -0.420981);(-0.037976, -1.207123, 0.070184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113491;(0.100846, 0.494374, -0.421105);(-0.037952, -1.207107, 0.069989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113591;(0.100611, 0.494272, -0.421216);(-0.037857, -1.207239, 0.070091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113691;(0.100908, 0.493970, -0.421334);(-0.037924, -1.207288, 0.070046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113791;(0.100976, 0.494097, -0.421275);(-0.037964, -1.207256, 0.070158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113891;(0.100579, 0.494264, -0.421232);(-0.037543, -1.207193, 0.070183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965113991;(0.100746, 0.494324, -0.421216);(-0.037768, -1.207287, 0.070201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114091;(0.100857, 0.494344, -0.421207);(-0.038189, -1.207210, 0.070101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114191;(0.100816, 0.494234, -0.421201);(-0.037737, -1.207344, 0.069978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114291;(0.100764, 0.494242, -0.421195);(-0.038153, -1.207357, 0.070086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114391;(0.100918, 0.494107, -0.421216);(-0.038090, -1.207479, 0.070042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114491;(0.100813, 0.494101, -0.421214);(-0.038112, -1.207300, 0.070088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114591;(0.100742, 0.494312, -0.421199);(-0.037904, -1.207381, 0.070161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114691;(0.100695, 0.494251, -0.421209);(-0.038188, -1.207365, 0.070154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114791;(0.100948, 0.494300, -0.421150);(-0.037998, -1.207207, 0.070036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114891;(0.100796, 0.494356, -0.421117);(-0.038134, -1.207172, 0.070203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965114991;(0.100712, 0.494471, -0.421028);(-0.038035, -1.207130, 0.070139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115091;(0.100771, 0.494276, -0.421119);(-0.038048, -1.207020, 0.070042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115191;(0.100830, 0.494160, -0.421217);(-0.038238, -1.207020, 0.070003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115291;(0.100890, 0.494246, -0.421189);(-0.038494, -1.207168, 0.070106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115391;(0.100845, 0.494216, -0.421201);(-0.038038, -1.207089, 0.070195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115491;(0.100673, 0.494111, -0.421274);(-0.037703, -1.207237, 0.070233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115591;(0.100885, 0.493897, -0.421389);(-0.037998, -1.207014, 0.070099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115691;(0.100700, 0.494204, -0.421309);(-0.037762, -1.207116, 0.070003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115791;(0.100742, 0.494062, -0.421209);(-0.037725, -1.207330, 0.070173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115891;(0.100782, 0.494016, -0.421375);(-0.037765, -1.207108, 0.070029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965115991;(0.100748, 0.494072, -0.421299);(-0.037997, -1.207188, 0.070159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116092;(0.100772, 0.493942, -0.421349);(-0.038132, -1.207248, 0.070134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116192;(0.100890, 0.494322, -0.421108);(-0.038006, -1.207319, 0.069965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116292;(0.100786, 0.494412, -0.421027);(-0.037848, -1.207286, 0.070032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116392;(0.100683, 0.494393, -0.421059);(-0.037451, -1.207568, 0.070113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116492;(0.100846, 0.494355, -0.421106);(-0.037897, -1.207388, 0.070050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116592;(0.100810, 0.494432, -0.421071);(-0.037808, -1.207388, 0.069830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116692;(0.100564, 0.494485, -0.421039);(-0.037767, -1.207392, 0.069964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116792;(0.100838, 0.494466, -0.421151);(-0.037951, -1.207257, 0.069681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116892;(0.100858, 0.494543, -0.421083);(-0.038024, -1.207266, 0.069678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965116992;(0.100738, 0.494373, -0.420997);(-0.037937, -1.207316, 0.069844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117092;(0.100726, 0.494406, -0.421056);(-0.038168, -1.207418, 0.069894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117192;(0.100838, 0.494606, -0.421011);(-0.038217, -1.207334, 0.069881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117292;(0.100698, 0.494645, -0.421067);(-0.037698, -1.207309, 0.069973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117392;(0.100723, 0.494596, -0.420972);(-0.038275, -1.207121, 0.069966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117492;(0.100877, 0.494337, -0.421072);(-0.038511, -1.207185, 0.070024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117592;(0.100711, 0.494461, -0.421014);(-0.038124, -1.207359, 0.070148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117692;(0.100759, 0.494432, -0.421050);(-0.037949, -1.207307, 0.070031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117792;(0.100758, 0.494489, -0.421065);(-0.037931, -1.207172, 0.070094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117892;(0.100777, 0.494424, -0.421065);(-0.038068, -1.207370, 0.070140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965117987;(0.100896, 0.494201, -0.421168);(-0.037759, -1.207308, 0.070089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118087;(0.100782, 0.494003, -0.421276);(-0.037864, -1.207398, 0.070140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118187;(0.100778, 0.493985, -0.421307);(-0.037866, -1.207318, 0.070142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118287;(0.100929, 0.493971, -0.421288);(-0.037749, -1.207480, 0.070075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118387;(0.100707, 0.493824, -0.421328);(-0.037728, -1.207353, 0.070209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118487;(0.100632, 0.493882, -0.421370);(-0.037824, -1.207399, 0.070312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118587;(0.100830, 0.493656, -0.421414);(-0.038045, -1.207411, 0.070171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118687;(0.100946, 0.493557, -0.421550);(-0.037749, -1.207202, 0.070252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118787;(0.100816, 0.493688, -0.421481);(-0.037837, -1.207210, 0.070150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118888;(0.100694, 0.494015, -0.421257);(-0.037721, -1.207126, 0.070025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965118988;(0.100690, 0.494178, -0.421253);(-0.037906, -1.207292, 0.070150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119088;(0.100761, 0.494277, -0.421137);(-0.037766, -1.207232, 0.070020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119188;(0.100933, 0.494086, -0.421228);(-0.038040, -1.207315, 0.070027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119288;(0.100785, 0.494206, -0.421191);(-0.038039, -1.207320, 0.070094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119388;(0.100850, 0.494408, -0.421085);(-0.038273, -1.207268, 0.070017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119488;(0.100680, 0.494342, -0.421130);(-0.038248, -1.207203, 0.070108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119588;(0.100800, 0.494045, -0.421254);(-0.038034, -1.207521, 0.070152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119688;(0.100836, 0.493887, -0.421316);(-0.038000, -1.207200, 0.070157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119788;(0.100807, 0.493886, -0.421313);(-0.038145, -1.207240, 0.070214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119888;(0.100760, 0.493930, -0.421308);(-0.037960, -1.207240, 0.070243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965119988;(0.100797, 0.493856, -0.421343);(-0.037961, -1.207332, 0.070311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120088;(0.100713, 0.493891, -0.421374);(-0.038112, -1.207343, 0.070403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120188;(0.100944, 0.493670, -0.421452);(-0.038395, -1.207369, 0.070339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120288;(0.100944, 0.493653, -0.421487);(-0.038093, -1.207252, 0.070322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120388;(0.100733, 0.493826, -0.421411);(-0.037891, -1.207221, 0.070365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120488;(0.100765, 0.493716, -0.421504);(-0.037920, -1.207225, 0.070380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120588;(0.100691, 0.493514, -0.421512);(-0.037869, -1.207190, 0.070359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120688;(0.100772, 0.493711, -0.421536);(-0.038081, -1.207303, 0.070315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120788;(0.100805, 0.493760, -0.421496);(-0.037836, -1.207229, 0.070023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120888;(0.100855, 0.493973, -0.421362);(-0.037839, -1.207262, 0.070086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965120988;(0.100795, 0.494058, -0.421280);(-0.037585, -1.207429, 0.070095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121088;(0.100764, 0.494268, -0.421157);(-0.038006, -1.207424, 0.070100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121188;(0.100675, 0.494408, -0.421036);(-0.037939, -1.207319, 0.069952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121288;(0.100882, 0.494382, -0.421092);(-0.037957, -1.207293, 0.069931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121388;(0.100838, 0.494078, -0.421267);(-0.037823, -1.207391, 0.069982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121488;(0.100854, 0.494316, -0.421168);(-0.037914, -1.207372, 0.070044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121588;(0.100721, 0.494332, -0.421156);(-0.037789, -1.207446, 0.069937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121689;(0.100841, 0.494551, -0.421086);(-0.037750, -1.207369, 0.070065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121789;(0.100864, 0.494560, -0.421062);(-0.037457, -1.207432, 0.069888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121889;(0.100724, 0.494522, -0.421103);(-0.037795, -1.207451, 0.070000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965121989;(0.100896, 0.494358, -0.421089);(-0.037956, -1.207493, 0.069942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122089;(0.100775, 0.494319, -0.421142);(-0.037676, -1.207151, 0.069960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122189;(0.100982, 0.494160, -0.421189);(-0.037861, -1.207193, 0.070048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122289;(0.100531, 0.494327, -0.421098);(-0.037589, -1.207260, 0.070260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122389;(0.100909, 0.494310, -0.421123);(-0.037902, -1.207263, 0.070018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122489;(0.100818, 0.494350, -0.421050);(-0.037874, -1.207150, 0.070171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122589;(0.100813, 0.494566, -0.421048);(-0.037801, -1.207155, 0.070166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122689;(0.100785, 0.494464, -0.421134);(-0.038027, -1.207165, 0.070191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122789;(0.100744, 0.494572, -0.421113);(-0.037811, -1.207278, 0.070202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122889;(0.100699, 0.494657, -0.421080);(-0.038055, -1.207348, 0.070137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965122989;(0.100910, 0.494474, -0.421073);(-0.037978, -1.207254, 0.070088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123089;(0.100686, 0.494566, -0.421089);(-0.038080, -1.207243, 0.070159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123189;(0.100727, 0.494418, -0.421108);(-0.037936, -1.207233, 0.070186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123289;(0.100912, 0.494334, -0.421150);(-0.038052, -1.207280, 0.070131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123389;(0.100683, 0.494330, -0.421212);(-0.037673, -1.207389, 0.070066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123489;(0.100840, 0.494258, -0.421155);(-0.037683, -1.207245, 0.069990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
