CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621764547;(-0.535367, 1.414456, -1.745407);(0.174172, -1.714869, 0.009079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621764647;(-0.535367, 1.414456, -1.745407);(0.175694, -1.732983, 0.013824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621764747;(-0.535367, 1.414456, -1.745407);(0.181661, -1.745802, 0.015670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621764847;(-0.535367, 1.414456, -1.745407);(0.189946, -1.755482, 0.017856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621764948;(-0.535367, 1.414456, -1.745407);(0.196869, -1.763676, 0.019320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765048;(-0.535367, 1.414456, -1.745407);(0.205634, -1.775036, 0.018024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765148;(-0.535367, 1.414456, -1.745407);(0.216486, -1.793079, 0.016128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765248;(-0.535367, 1.414456, -1.745407);(0.227256, -1.812148, 0.016520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765348;(-0.535367, 1.414456, -1.745407);(0.232627, -1.830595, 0.018164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765448;(-0.535367, 1.414456, -1.745407);(0.246259, -1.854182, 0.025831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765548;(-0.535367, 1.414456, -1.745407);(0.252727, -1.892399, 0.019711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765648;(-0.535367, 1.414456, -1.745407);(0.253026, -1.935140, 0.023097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765748;(-0.535367, 1.414456, -1.745407);(0.202671, -1.970244, 0.025497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765848;(-0.535367, 1.414456, -1.745407);(0.140413, -1.987729, 0.027522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621765948;(-0.535367, 1.414456, -1.745407);(0.131423, -1.994600, 0.025030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766048;(-0.535367, 1.414456, -1.745407);(0.135107, -2.004100, 0.029174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766148;(-0.535367, 1.414456, -1.745407);(0.153624, -2.023134, 0.029081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766248;(-0.535367, 1.414456, -1.745407);(0.160039, -2.033532, 0.028606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766348;(-0.535367, 1.414456, -1.745407);(0.158642, -2.041600, 0.022897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766448;(-0.535367, 1.414456, -1.745407);(0.165521, -2.049798, 0.022341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766548;(-0.535367, 1.414456, -1.745407);(0.176530, -2.058760, 0.029184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766648;(-0.535367, 1.414456, -1.745407);(0.181286, -2.072187, 0.023967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766748;(-0.535367, 1.414456, -1.745407);(0.176042, -2.081032, 0.021386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766848;(-0.535367, 1.414456, -1.745407);(0.173644, -2.093156, 0.019999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621766948;(-0.535367, 1.414456, -1.745407);(0.179188, -2.107839, 0.019540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767048;(-0.535367, 1.414456, -1.745407);(0.182830, -2.117792, 0.020451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767148;(-0.535367, 1.414456, -1.745407);(0.184102, -2.125722, 0.019265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767248;(-0.535367, 1.414456, -1.745407);(0.187404, -2.131409, 0.022948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767348;(-0.535367, 1.414456, -1.745407);(0.189249, -2.135296, 0.026433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767448;(-0.535367, 1.414456, -1.745407);(0.191633, -2.136765, 0.030103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767548;(-0.535367, 1.414456, -1.745407);(0.192433, -2.139206, 0.033835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767648;(-0.535367, 1.414456, -1.745407);(0.193124, -2.141408, 0.036907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767744;(-0.535367, 1.414456, -1.745407);(0.193134, -2.142077, 0.038162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767844;(-0.535367, 1.414456, -1.745407);(0.193076, -2.143213, 0.039286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621767944;(-0.535367, 1.414456, -1.745407);(0.193113, -2.144320, 0.039147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768044;(-0.535367, 1.414456, -1.745407);(0.193231, -2.144426, 0.040000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768144;(-0.535367, 1.414456, -1.745407);(0.193328, -2.145056, 0.039838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768244;(-0.535367, 1.414456, -1.745407);(0.192810, -2.144847, 0.040239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768344;(-0.535367, 1.414456, -1.745407);(0.191915, -2.142797, 0.038470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768444;(-0.535367, 1.414456, -1.745407);(0.188109, -2.140657, 0.037623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768544;(-0.535367, 1.414456, -1.745407);(0.187450, -2.139587, 0.038660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768644;(-0.535367, 1.414456, -1.745407);(0.186906, -2.136925, 0.039789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768744;(-0.535367, 1.414456, -1.745407);(0.186206, -2.136298, 0.038373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768844;(-0.535367, 1.414456, -1.745407);(0.185003, -2.136990, 0.038408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621768944;(-0.535367, 1.414456, -1.745407);(0.183163, -2.135532, 0.037005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769044;(-0.535367, 1.414456, -1.745407);(0.181915, -2.135617, 0.035629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769144;(-0.535367, 1.414456, -1.745407);(0.185186, -2.135459, 0.029741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769244;(-0.535367, 1.414456, -1.745407);(0.192110, -2.134938, 0.025102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769344;(-0.535367, 1.414456, -1.745407);(0.192566, -2.137272, 0.023709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769444;(-0.535367, 1.414456, -1.745407);(0.195625, -2.137362, 0.021144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769544;(-0.535367, 1.414456, -1.745407);(0.201447, -2.138290, 0.017127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769644;(-0.535367, 1.414456, -1.745407);(0.202993, -2.144241, 0.010045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769744;(-0.535367, 1.414456, -1.745407);(0.203219, -2.146178, 0.009621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769844;(-0.535367, 1.414456, -1.745407);(0.206925, -2.147898, 0.008406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621769944;(-0.535367, 1.414456, -1.745407);(0.212844, -2.151888, 0.005388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770044;(-0.535367, 1.414456, -1.745407);(0.213296, -2.155067, 0.004001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770144;(-0.535367, 1.414456, -1.745407);(0.214290, -2.157544, 0.004248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770244;(-0.535367, 1.414456, -1.745407);(0.213555, -2.159125, 0.006134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770344;(-0.535367, 1.414456, -1.745407);(0.208500, -2.157299, 0.010425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770444;(-0.535367, 1.414456, -1.745407);(0.204382, -2.156710, 0.014413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770545;(-0.535367, 1.414456, -1.745407);(0.203786, -2.157025, 0.014221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770645;(-0.535367, 1.414456, -1.745407);(0.204245, -2.156738, 0.012760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770745;(-0.535367, 1.414456, -1.745407);(0.203933, -2.157357, 0.011074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770845;(-0.535367, 1.414456, -1.745407);(0.204648, -2.159970, 0.009751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621770945;(-0.535367, 1.414456, -1.745407);(0.205914, -2.163328, 0.008795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771045;(-0.535367, 1.414456, -1.745407);(0.207594, -2.166869, 0.009110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771145;(-0.535367, 1.414456, -1.745407);(0.209678, -2.169497, 0.009985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771245;(-0.535367, 1.414456, -1.745407);(0.210872, -2.172030, 0.012102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771345;(-0.535367, 1.414456, -1.745407);(0.211930, -2.173406, 0.013505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771445;(-0.535367, 1.414456, -1.745407);(0.212888, -2.173809, 0.014928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771545;(-0.535367, 1.414456, -1.745407);(0.212774, -2.173594, 0.016404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771645;(-0.535367, 1.414456, -1.745407);(0.213670, -2.173059, 0.017342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771745;(-0.535367, 1.414456, -1.745407);(0.213824, -2.172913, 0.017976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771845;(-0.535367, 1.414456, -1.745407);(0.214323, -2.173262, 0.019798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621771945;(-0.535367, 1.414456, -1.745407);(0.215755, -2.173657, 0.020655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772045;(-0.535367, 1.414456, -1.745407);(0.217029, -2.175013, 0.020773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772145;(-0.535367, 1.414456, -1.745407);(0.215632, -2.175399, 0.021834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772245;(-0.535367, 1.414456, -1.745407);(0.213814, -2.174585, 0.025016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772345;(-0.535367, 1.414456, -1.745407);(0.212222, -2.174118, 0.027056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772445;(-0.535367, 1.414456, -1.745407);(0.208120, -2.170740, 0.030871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772545;(-0.535367, 1.414456, -1.745407);(0.207554, -2.170995, 0.033091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772645;(-0.535367, 1.414456, -1.745407);(0.208564, -2.172447, 0.033888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772745;(-0.535367, 1.414456, -1.745407);(0.209997, -2.172952, 0.033799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772845;(-0.535367, 1.414456, -1.745407);(0.212184, -2.172548, 0.033180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621772945;(-0.535367, 1.414456, -1.745407);(0.213296, -2.170815, 0.034907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773045;(-0.535367, 1.414456, -1.745407);(0.212838, -2.171403, 0.036441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773146;(-0.535367, 1.414456, -1.745407);(0.210753, -2.171628, 0.037431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773246;(-0.535367, 1.414456, -1.745407);(0.209320, -2.171965, 0.039665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773346;(-0.535367, 1.414456, -1.745407);(0.208344, -2.173414, 0.041441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773446;(-0.535367, 1.414456, -1.745407);(0.207745, -2.173952, 0.042421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773546;(-0.535367, 1.414456, -1.745407);(0.207754, -2.175940, 0.043204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773646;(-0.535367, 1.414456, -1.745407);(0.207073, -2.177670, 0.043127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773746;(-0.535367, 1.414456, -1.745407);(0.207981, -2.177911, 0.044741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773846;(-0.535367, 1.414456, -1.745407);(0.209716, -2.180667, 0.044703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621773946;(-0.535367, 1.414456, -1.745407);(0.210821, -2.182899, 0.044060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774046;(-0.535367, 1.414456, -1.745407);(0.214129, -2.185137, 0.044018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774146;(-0.535367, 1.414456, -1.745407);(0.216516, -2.183924, 0.044712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774246;(-0.535367, 1.414456, -1.745407);(0.215623, -2.177166, 0.048784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774346;(-0.535367, 1.414456, -1.745407);(0.213700, -2.179453, 0.047641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774446;(-0.535367, 1.414456, -1.745407);(0.212931, -2.179203, 0.045242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774546;(-0.535367, 1.414456, -1.745407);(0.210261, -2.180500, 0.044785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774646;(-0.535367, 1.414456, -1.745407);(0.209642, -2.180920, 0.046688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774746;(-0.535367, 1.414456, -1.745407);(0.209335, -2.182272, 0.047425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774846;(-0.535367, 1.414456, -1.745407);(0.207937, -2.183132, 0.047625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621774946;(-0.535367, 1.414456, -1.745407);(0.206906, -2.183176, 0.047462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775046;(-0.535367, 1.414456, -1.745407);(0.206150, -2.182175, 0.048843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775146;(-0.535367, 1.414456, -1.745407);(0.205953, -2.181569, 0.049793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775246;(-0.535367, 1.414456, -1.745407);(0.205141, -2.178492, 0.050327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775346;(-0.535367, 1.414456, -1.745407);(0.198479, -2.174455, 0.050083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775446;(-0.535367, 1.414456, -1.745407);(0.182840, -2.173178, 0.049720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775546;(-0.535367, 1.414456, -1.745407);(0.155613, -2.175903, 0.052854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775646;(-0.535367, 1.414456, -1.745407);(0.136160, -2.180256, 0.053870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775747;(-0.535367, 1.414456, -1.745407);(0.112839, -2.197364, 0.052334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775847;(-0.535367, 1.414456, -1.745407);(0.046365, -2.215285, 0.078313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621775947;(-0.535367, 1.414456, -1.745407);(-0.043356, -2.218275, 0.071566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776047;(-0.535367, 1.414456, -1.745407);(-0.173233, -2.253717, 0.038607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776147;(-0.535367, 1.414456, -1.745407);(-0.341806, -2.268559, -0.007284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776247;(-0.535367, 1.414456, -1.745407);(-0.508103, -2.282450, -0.027646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776347;(-0.535367, 1.414456, -1.745407);(-0.644994, -2.342350, -0.043509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776447;(-0.535367, 1.414456, -1.745407);(-0.643887, -2.421888, -0.057006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776547;(-0.535367, 1.414456, -1.745407);(-0.619863, -2.504736, -0.038764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776647;(-0.535367, 1.414456, -1.745407);(-0.676434, -2.587051, 0.068030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776747;(-0.535367, 1.414456, -1.745407);(-0.672545, -2.628368, 0.152867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776847;(-0.535367, 1.414456, -1.745407);(-0.546845, -2.642983, 0.164874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621776947;(-0.535367, 1.414456, -1.745407);(-0.322822, -2.755864, 0.272908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777047;(-0.535367, 1.414456, -1.745407);(-0.060504, -2.859538, 0.403567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777052;(-0.535367, 1.414456, -1.745407);(-0.060504, -2.859538, 0.403567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777057;(-0.535367, 1.414456, -1.745407);(-0.060504, -2.859538, 0.403567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777062;(-0.535367, 1.414456, -1.745407);(-0.031344, -2.865332, 0.421448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777067;(-0.535367, 1.414456, -1.745407);(-0.031344, -2.865332, 0.421448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777072;(-0.535367, 1.414456, -1.745407);(-0.002574, -2.869538, 0.440259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777077;(-0.535367, 1.414456, -1.745407);(-0.002574, -2.869538, 0.440259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777082;(-0.535367, 1.414456, -1.745407);(0.021346, -2.872386, 0.456601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777087;(-0.535367, 1.414456, -1.745407);(0.021346, -2.872386, 0.456601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777147;(-0.535367, 1.414456, -1.745407);(0.175000, -2.853049, 0.564017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777247;(-0.535367, 1.414456, -1.745407);(0.354915, -2.741246, 0.733349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777347;(-0.535367, 1.414456, -1.745407);(0.386814, -2.600275, 0.922714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777447;(-0.535367, 1.414456, -1.745407);(0.328240, -2.583225, 1.053728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777547;(-0.535367, 1.414456, -1.745407);(0.331690, -2.630934, 1.138196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777647;(-0.535367, 1.414456, -1.745407);(0.453698, -2.730263, 1.239627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777747;(-0.535367, 1.414456, -1.745407);(0.648448, -2.739007, 1.417566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777847;(-0.535367, 1.414456, -1.745407);(0.827068, -2.437590, 1.850569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621777947;(-0.535367, 1.414456, -1.745407);(0.857932, -2.012957, 2.397919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778047;(-0.535367, 1.414456, -1.745407);(0.792529, -1.707752, 2.798510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778147;(-0.535367, 1.414456, -1.745407);(0.627952, -1.474863, 3.046808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778247;(-0.535367, 1.414456, -1.745407);(0.506431, -1.350562, 3.115546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778347;(-0.535367, 1.414456, -1.745407);(0.437437, -1.305287, 3.122069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778448;(-0.535367, 1.414456, -1.745407);(0.373840, -1.187198, -3.057270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778548;(-0.535367, 1.414456, -1.745407);(0.287903, -0.991394, -2.853388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778648;(-0.535367, 1.414456, -1.745407);(0.234978, -0.835952, -2.671265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778748;(-0.535367, 1.414456, -1.745407);(0.185614, -0.847616, -2.582357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778848;(-0.535367, 1.414456, -1.745407);(0.167582, -1.024411, -2.617062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621778948;(-0.535367, 1.414456, -1.745407);(0.187045, -1.245419, -2.641501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779048;(-0.535367, 1.414456, -1.745407);(0.156821, -1.397172, -2.642321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779148;(-0.535367, 1.414456, -1.745407);(0.168008, -1.481422, -2.575902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779248;(-0.535367, 1.414456, -1.745407);(0.255662, -1.452821, -2.420746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779348;(-0.535367, 1.414456, -1.745407);(0.348892, -1.328126, -2.213348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779448;(-0.535367, 1.414456, -1.745407);(0.459438, -1.152949, -1.961591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779548;(-0.535367, 1.414456, -1.745407);(0.529514, -0.981130, -1.728316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779648;(-0.535367, 1.414456, -1.745407);(0.571470, -0.858557, -1.575708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779748;(-0.535367, 1.414456, -1.745407);(0.623024, -0.807991, -1.526636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779848;(-0.535367, 1.414456, -1.745407);(0.676195, -0.870581, -1.524497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621779948;(-0.535367, 1.414456, -1.745407);(0.717064, -0.972591, -1.504343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780048;(-0.535367, 1.414456, -1.745407);(0.784593, -1.167138, -1.598168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780148;(-0.535367, 1.414456, -1.745407);(0.884863, -1.428234, -1.750415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780248;(-0.535367, 1.414456, -1.745407);(1.006181, -1.890936, -2.112896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780348;(-0.535367, 1.414456, -1.745407);(1.024127, -2.345586, -2.472337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780448;(-0.535367, 1.414456, -1.745407);(1.020197, -2.477582, -2.610088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780548;(-0.535367, 1.414456, -1.745407);(0.992788, -2.502461, -2.761831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780648;(-0.535367, 1.414456, -1.745407);(1.014197, -2.445922, -2.879342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780748;(-0.535367, 1.414456, -1.745407);(1.009986, -2.333034, -2.951981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780763;(-0.535367, 1.414456, -1.745407);(1.011475, -2.322632, -2.961542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780768;(-0.535367, 1.414456, -1.745407);(1.011475, -2.322632, -2.961542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780773;(-0.535367, 1.414456, -1.745407);(1.012916, -2.311228, -2.971412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780778;(-0.535367, 1.414456, -1.745407);(1.012916, -2.311228, -2.971412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780783;(-0.535367, 1.414456, -1.745407);(1.014667, -2.301115, -2.979750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780788;(-0.535367, 1.414456, -1.745407);(1.014667, -2.301115, -2.979750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780793;(-0.535367, 1.414456, -1.745407);(1.016477, -2.290883, -2.987540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780798;(-0.535367, 1.414456, -1.745407);(1.016477, -2.290883, -2.987540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780803;(-0.535367, 1.414456, -1.745407);(1.017330, -2.280682, -2.995601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
