CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684536081949;(-0.723720, 1.604247, -0.766246);(0.079219, 0.702929, -0.029093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082049;(-0.763160, 1.602420, -0.762070);(0.090771, 0.710084, -0.035754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082149;(-0.789750, 1.605690, -0.761281);(0.088335, 0.720837, -0.035337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082249;(-0.814239, 1.608172, -0.763880);(0.092719, 0.718716, -0.030904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082349;(-0.833612, 1.609553, -0.770456);(0.087920, 0.693040, -0.027904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082449;(-0.847786, 1.610565, -0.777455);(0.077709, 0.648088, -0.027654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082549;(-0.854680, 1.611781, -0.784708);(0.078523, 0.622918, -0.028038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082649;(-0.857085, 1.611074, -0.793121);(0.085181, 0.624172, -0.028417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082749;(-0.860153, 1.611372, -0.802150);(0.085145, 0.617344, -0.021065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082849;(-0.861287, 1.612468, -0.808874);(0.077364, 0.602589, -0.016674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536082949;(-0.859585, 1.612287, -0.813532);(0.077544, 0.597843, -0.013232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083049;(-0.856770, 1.612601, -0.815538);(0.078062, 0.602056, -0.011532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083149;(-0.854505, 1.613146, -0.815055);(0.075877, 0.606775, -0.008061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083249;(-0.852377, 1.612977, -0.812736);(0.077754, 0.607866, -0.005245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083350;(-0.851010, 1.612692, -0.810554);(0.080858, 0.609054, -0.003096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083450;(-0.850833, 1.612842, -0.809144);(0.081262, 0.610176, -0.002464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083550;(-0.850572, 1.613076, -0.808242);(0.079144, 0.613029, -0.000543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083650;(-0.850352, 1.613109, -0.807344);(0.077874, 0.616220, 0.000484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083750;(-0.850300, 1.612784, -0.806545);(0.078353, 0.618121, -0.000490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083850;(-0.850583, 1.612432, -0.806154);(0.079222, 0.618728, -0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536083950;(-0.851145, 1.612263, -0.805978);(0.077969, 0.619339, -0.002257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084050;(-0.851584, 1.612438, -0.805512);(0.077621, 0.620727, -0.003710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084150;(-0.852826, 1.612490, -0.805244);(0.076296, 0.620763, -0.003588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084250;(-0.853866, 1.612734, -0.804206);(0.076808, 0.619550, -0.003704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084350;(-0.854976, 1.612560, -0.803649);(0.075794, 0.618969, -0.002706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084450;(-0.855928, 1.612653, -0.803355);(0.074136, 0.622073, -0.001697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084550;(-0.857091, 1.612254, -0.802826);(0.073808, 0.623394, -0.000655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084650;(-0.858611, 1.611726, -0.801197);(0.073916, 0.621899, -0.000637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084750;(-0.860013, 1.611667, -0.798631);(0.072245, 0.625985, -0.003932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084850;(-0.861239, 1.610959, -0.795195);(0.070088, 0.640046, -0.009257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536084950;(-0.862892, 1.608892, -0.790881);(0.068460, 0.650821, -0.011272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085050;(-0.861301, 1.606066, -0.784937);(0.068245, 0.656171, -0.015758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085150;(-0.853771, 1.606078, -0.776515);(0.072811, 0.646999, -0.014760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085250;(-0.837257, 1.606471, -0.766752);(0.056932, 0.636187, -0.011292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085350;(-0.811261, 1.603678, -0.756037);(0.057148, 0.622033, -0.006476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085450;(-0.777399, 1.601136, -0.744833);(0.062275, 0.606092, -0.003611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085550;(-0.738271, 1.601742, -0.734334);(0.068383, 0.601653, -0.001625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085650;(-0.699303, 1.604796, -0.724008);(0.067810, 0.583052, 0.009017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085750;(-0.661369, 1.605971, -0.714091);(0.069453, 0.559424, 0.016712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085850;(-0.625987, 1.605762, -0.703258);(0.076564, 0.545794, 0.018011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536085951;(-0.595898, 1.606919, -0.690601);(0.086859, 0.530004, 0.015970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086051;(-0.569602, 1.609810, -0.677505);(0.083082, 0.526148, 0.012369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086151;(-0.546143, 1.610540, -0.661282);(0.073804, 0.535110, 0.004483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086251;(-0.527600, 1.609655, -0.641294);(0.077406, 0.559317, -0.012009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086351;(-0.515340, 1.608232, -0.619676);(0.062611, 0.597311, -0.014851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086451;(-0.504188, 1.607578, -0.597660);(0.068583, 0.615487, -0.016644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086551;(-0.491104, 1.610795, -0.582309);(0.073074, 0.632012, -0.015922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086651;(-0.478265, 1.615042, -0.575804);(0.068851, 0.640896, -0.017771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086751;(-0.467513, 1.614320, -0.574346);(0.071815, 0.630918, -0.007632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086851;(-0.459128, 1.617012, -0.575616);(0.061503, 0.622089, 0.003487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536086951;(-0.450535, 1.618241, -0.574393);(0.051232, 0.614071, 0.008136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087051;(-0.442555, 1.617343, -0.570709);(0.059581, 0.599672, 0.012226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087151;(-0.437359, 1.617259, -0.568212);(0.059105, 0.580121, 0.013260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087251;(-0.433009, 1.617645, -0.567549);(0.055026, 0.569300, 0.013389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087351;(-0.427367, 1.617661, -0.566989);(0.052168, 0.562934, 0.008375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087451;(-0.422869, 1.617563, -0.565947);(0.053767, 0.561700, 0.004304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087551;(-0.420087, 1.617411, -0.565197);(0.055331, 0.559895, 0.000863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087651;(-0.419033, 1.617075, -0.564861);(0.057005, 0.558644, -0.002577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087751;(-0.420137, 1.616885, -0.565014);(0.057216, 0.554937, -0.002446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087851;(-0.421708, 1.616859, -0.565541);(0.055204, 0.554777, -0.002433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536087951;(-0.423761, 1.617113, -0.566419);(0.053347, 0.554988, -0.002675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088051;(-0.426394, 1.617044, -0.568068);(0.052240, 0.557771, -0.001205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088151;(-0.428585, 1.617219, -0.568851);(0.051410, 0.556730, 0.001265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088251;(-0.430233, 1.616567, -0.570607);(0.053667, 0.556621, 0.001170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088351;(-0.432561, 1.616512, -0.572377);(0.052122, 0.551132, 0.000814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088451;(-0.434542, 1.616436, -0.573076);(0.051895, 0.538036, -0.000039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088551;(-0.435415, 1.617280, -0.572781);(0.048273, 0.514523, -0.002830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088652;(-0.438335, 1.616672, -0.572470);(0.057507, 0.488902, -0.004640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088752;(-0.446714, 1.616223, -0.571830);(0.062112, 0.431624, -0.003957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088852;(-0.455085, 1.616606, -0.571314);(0.055090, 0.368577, 0.006645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536088952;(-0.455687, 1.617608, -0.568548);(0.046459, 0.324968, 0.012979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089052;(-0.450172, 1.617066, -0.565555);(0.055546, 0.316722, 0.006991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089152;(-0.445835, 1.616862, -0.564954);(0.060190, 0.314684, -0.001264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089252;(-0.442221, 1.617593, -0.564571);(0.054416, 0.320905, -0.005735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089352;(-0.438861, 1.616901, -0.563765);(0.060197, 0.328014, -0.005013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089452;(-0.435684, 1.616542, -0.563757);(0.065406, 0.335419, -0.005236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089552;(-0.432677, 1.616472, -0.564077);(0.066165, 0.351129, -0.003414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089652;(-0.431583, 1.615759, -0.564146);(0.071868, 0.352857, -0.001333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089752;(-0.432090, 1.614948, -0.564044);(0.077896, 0.352391, 0.004911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089852;(-0.431916, 1.614552, -0.565108);(0.081811, 0.366001, 0.010063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536089952;(-0.432267, 1.614346, -0.566401);(0.082745, 0.380126, 0.015089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090052;(-0.432208, 1.614225, -0.567043);(0.081391, 0.385679, 0.017661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090152;(-0.430310, 1.614184, -0.567404);(0.082362, 0.401142, 0.016690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090252;(-0.427218, 1.614091, -0.567628);(0.083430, 0.422932, 0.015962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090352;(-0.424525, 1.614389, -0.567320);(0.082683, 0.439262, 0.015563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090452;(-0.421177, 1.614169, -0.566502);(0.084104, 0.457241, 0.011333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090552;(-0.419705, 1.613908, -0.565404);(0.086807, 0.466665, 0.011722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090652;(-0.418836, 1.613463, -0.563181);(0.092157, 0.464462, 0.008942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090752;(-0.418537, 1.613757, -0.562552);(0.092228, 0.462130, 0.003807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090852;(-0.419897, 1.613192, -0.562044);(0.095312, 0.454541, 0.002834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536090952;(-0.421454, 1.612395, -0.561612);(0.098929, 0.449489, 0.004875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091047;(-0.422537, 1.612022, -0.562202);(0.102340, 0.449620, 0.004982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091147;(-0.423379, 1.611860, -0.563585);(0.103089, 0.453445, 0.003646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091247;(-0.423208, 1.611998, -0.564749);(0.102328, 0.459604, 0.003438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091348;(-0.422951, 1.612391, -0.565922);(0.099871, 0.469202, 0.005842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091448;(-0.423042, 1.612610, -0.565994);(0.098781, 0.472397, 0.006092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091548;(-0.423305, 1.612602, -0.565545);(0.099867, 0.479303, 0.005251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091648;(-0.424386, 1.612047, -0.564247);(0.101297, 0.495734, 0.003506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091748;(-0.424217, 1.611162, -0.561416);(0.107585, 0.516116, 0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091848;(-0.422901, 1.610796, -0.559428);(0.109830, 0.521315, -0.001885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536091948;(-0.420007, 1.611977, -0.557980);(0.101567, 0.519859, -0.008808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092048;(-0.415514, 1.613412, -0.556816);(0.089323, 0.533569, -0.014134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092148;(-0.410399, 1.614681, -0.554769);(0.078874, 0.548654, -0.011969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092248;(-0.406333, 1.614151, -0.553166);(0.082676, 0.551706, -0.013283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092348;(-0.405244, 1.613869, -0.552312);(0.087061, 0.553128, -0.009758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092448;(-0.404657, 1.613973, -0.552312);(0.083072, 0.548063, -0.012177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092548;(-0.403219, 1.612005, -0.552786);(0.091831, 0.556660, -0.013771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092648;(-0.403895, 1.610637, -0.555087);(0.099603, 0.555496, -0.020008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092748;(-0.406128, 1.611207, -0.555801);(0.097238, 0.551136, -0.016929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092848;(-0.407513, 1.611373, -0.555169);(0.098777, 0.547253, -0.013933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536092948;(-0.408094, 1.611778, -0.554115);(0.096771, 0.543499, -0.013506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093048;(-0.407870, 1.611621, -0.553529);(0.097107, 0.541203, -0.015149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093148;(-0.407329, 1.611198, -0.553282);(0.098901, 0.542218, -0.015180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093248;(-0.406820, 1.610761, -0.553530);(0.099713, 0.541179, -0.017903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093348;(-0.406693, 1.610746, -0.553954);(0.100503, 0.542312, -0.019225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093448;(-0.407017, 1.610982, -0.554807);(0.099641, 0.543552, -0.018788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093548;(-0.407534, 1.610937, -0.555802);(0.099720, 0.545956, -0.019517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093648;(-0.407963, 1.611117, -0.556504);(0.098638, 0.546560, -0.018954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093748;(-0.408396, 1.611452, -0.557400);(0.096660, 0.548095, -0.019075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093848;(-0.408473, 1.611334, -0.558132);(0.097255, 0.550199, -0.020843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536093948;(-0.408853, 1.611040, -0.558928);(0.097322, 0.552261, -0.021480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094048;(-0.409573, 1.611098, -0.559271);(0.097067, 0.554076, -0.019811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094148;(-0.410264, 1.611077, -0.559442);(0.097524, 0.554102, -0.018533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094248;(-0.410652, 1.610723, -0.559819);(0.099029, 0.554756, -0.018500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094348;(-0.411128, 1.610844, -0.560257);(0.099307, 0.555883, -0.019100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094448;(-0.411424, 1.610976, -0.560711);(0.098206, 0.556753, -0.019155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094549;(-0.411770, 1.610766, -0.561352);(0.098289, 0.557279, -0.020835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094649;(-0.411397, 1.610453, -0.562425);(0.098676, 0.564312, -0.028205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094749;(-0.409824, 1.611211, -0.561575);(0.093690, 0.596265, -0.039822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094849;(-0.411742, 1.610737, -0.559929);(0.094733, 0.598483, -0.027220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536094949;(-0.411772, 1.611729, -0.562088);(0.084589, 0.582067, -0.022193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095049;(-0.409072, 1.611763, -0.564869);(0.086598, 0.564300, -0.031195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095149;(-0.407204, 1.610618, -0.566366);(0.094033, 0.557290, -0.025735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095249;(-0.406222, 1.609619, -0.565444);(0.101001, 0.531689, -0.018673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095349;(-0.404666, 1.608028, -0.564031);(0.110934, 0.513694, -0.015874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095449;(-0.402419, 1.608850, -0.563841);(0.104365, 0.510745, -0.012852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095549;(-0.398625, 1.609130, -0.563282);(0.103593, 0.511063, -0.012459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095649;(-0.393634, 1.608477, -0.562170);(0.109407, 0.508626, -0.020294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095749;(-0.389571, 1.609173, -0.561872);(0.106620, 0.505824, -0.029028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095849;(-0.387236, 1.608801, -0.562122);(0.109802, 0.504828, -0.033681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536095949;(-0.385852, 1.609129, -0.562469);(0.106597, 0.497055, -0.037671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096049;(-0.386280, 1.609615, -0.562990);(0.102802, 0.491229, -0.038143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096149;(-0.387603, 1.609509, -0.563010);(0.102520, 0.479986, -0.041016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096249;(-0.390341, 1.608813, -0.562460);(0.105986, 0.456458, -0.042765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096349;(-0.393774, 1.608841, -0.562297);(0.106419, 0.426095, -0.037469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096449;(-0.397513, 1.609223, -0.562437);(0.104249, 0.397212, -0.029674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096549;(-0.400860, 1.608601, -0.563320);(0.108822, 0.368198, -0.033667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096649;(-0.402097, 1.606939, -0.565003);(0.123433, 0.350142, -0.054309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096750;(-0.402491, 1.606159, -0.566159);(0.130541, 0.339886, -0.062971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096850;(-0.403069, 1.605580, -0.565369);(0.134571, 0.318303, -0.068402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536096949;(-0.403104, 1.605187, -0.564595);(0.137000, 0.302983, -0.078854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097049;(-0.401950, 1.606662, -0.564508);(0.126218, 0.303661, -0.090132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097150;(-0.401396, 1.612407, -0.566959);(0.091502, 0.312833, -0.105875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097250;(-0.401196, 1.628313, -0.575415);(0.026833, 0.326155, -0.116974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097350;(-0.402379, 1.650201, -0.588764);(-0.077314, 0.333886, -0.117668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097450;(-0.397630, 1.688383, -0.602809);(-0.229153, 0.326804, -0.122624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097550;(-0.381587, 1.723693, -0.621358);(-0.298249, 0.311404, -0.198282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097650;(-0.358858, 1.772075, -0.651063);(-0.359650, 0.321273, -0.201808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097750;(-0.338903, 1.809193, -0.668420);(-0.351866, 0.288191, -0.129642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097850;(-0.304305, 1.828241, -0.649618);(-0.302017, 0.150653, -0.053244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536097950;(-0.269053, 1.814365, -0.600434);(-0.221514, 0.002087, -0.047988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098050;(-0.239724, 1.767632, -0.529071);(-0.106610, -0.139130, -0.103445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098150;(-0.229038, 1.691956, -0.443360);(-0.016497, -0.289273, -0.145667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098155;(-0.229038, 1.691956, -0.443360);(-0.016497, -0.289273, -0.145667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098160;(-0.229038, 1.691956, -0.443360);(-0.016497, -0.289273, -0.145667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098165;(-0.229612, 1.682459, -0.433833);(-0.011266, -0.303157, -0.143894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098170;(-0.229612, 1.682459, -0.433833);(-0.011266, -0.303157, -0.143894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098175;(-0.230267, 1.672873, -0.424407);(-0.006206, -0.315512, -0.142229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098180;(-0.230267, 1.672873, -0.424407);(-0.006206, -0.315512, -0.142229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098185;(-0.231455, 1.663318, -0.415395);(-0.000660, -0.326389, -0.140375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098190;(-0.231455, 1.663318, -0.415395);(-0.000660, -0.326389, -0.140375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098195;(-0.233048, 1.653477, -0.406436);(0.004304, -0.337300, -0.139409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098200;(-0.233048, 1.653477, -0.406436);(0.004304, -0.337300, -0.139409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098205;(-0.235302, 1.642554, -0.396715);(0.007519, -0.348185, -0.139403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098210;(-0.235302, 1.642554, -0.396715);(0.007519, -0.348185, -0.139403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098215;(-0.235302, 1.642554, -0.396715);(0.007519, -0.348185, -0.139403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098220;(-0.237329, 1.632018, -0.387460);(0.010502, -0.361886, -0.137551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098225;(-0.237329, 1.632018, -0.387460);(0.010502, -0.361886, -0.137551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098230;(-0.239124, 1.623055, -0.379649);(0.014531, -0.375726, -0.133586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098235;(-0.239124, 1.623055, -0.379649);(0.014531, -0.375726, -0.133586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
