CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684878356305;(-0.291430, 1.133349, -0.886127);(0.009763, 1.848499, -0.004705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356310;(-0.291430, 1.133349, -0.886127);(0.009763, 1.848499, -0.004705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356315;(-0.286777, 1.132672, -0.887011);(0.014543, 1.848559, -0.006509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356320;(-0.286777, 1.132672, -0.887011);(0.014543, 1.848559, -0.006509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356325;(-0.286777, 1.132672, -0.887011);(0.014543, 1.848559, -0.006509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356330;(-0.282317, 1.131935, -0.887638);(0.021997, 1.851725, -0.012027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356335;(-0.282317, 1.131935, -0.887638);(0.021997, 1.851725, -0.012027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356340;(-0.278439, 1.131284, -0.887963);(0.034530, 1.857706, -0.019736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356345;(-0.278439, 1.131284, -0.887963);(0.034530, 1.857706, -0.019736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356350;(-0.274321, 1.130459, -0.888250);(0.047730, 1.864622, -0.025551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356355;(-0.274321, 1.130459, -0.888250);(0.047730, 1.864622, -0.025551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356360;(-0.274321, 1.130459, -0.888250);(0.047730, 1.864622, -0.025551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356365;(-0.269853, 1.129770, -0.888426);(0.060537, 1.869175, -0.028115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356370;(-0.269853, 1.129770, -0.888426);(0.060537, 1.869175, -0.028115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356375;(-0.265524, 1.129230, -0.888768);(0.070976, 1.870135, -0.027549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356380;(-0.265524, 1.129230, -0.888768);(0.070976, 1.870135, -0.027549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356385;(-0.261427, 1.128824, -0.889218);(0.082422, 1.869883, -0.024372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356390;(-0.261427, 1.128824, -0.889218);(0.082422, 1.869883, -0.024372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356395;(-0.261427, 1.128824, -0.889218);(0.082422, 1.869883, -0.024372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356400;(-0.257171, 1.128458, -0.889827);(0.093517, 1.868505, -0.019370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356405;(-0.257171, 1.128458, -0.889827);(0.093517, 1.868505, -0.019370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356410;(-0.252834, 1.128011, -0.890460);(0.104232, 1.868909, -0.015718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356415;(-0.252834, 1.128011, -0.890460);(0.104232, 1.868909, -0.015718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356420;(-0.249090, 1.127615, -0.891053);(0.118864, 1.870639, -0.012183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356425;(-0.249090, 1.127615, -0.891053);(0.118864, 1.870639, -0.012183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356430;(-0.245193, 1.127259, -0.891599);(0.136327, 1.873766, -0.008252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356435;(-0.245193, 1.127259, -0.891599);(0.136327, 1.873766, -0.008252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356440;(-0.241042, 1.126814, -0.892171);(0.152933, 1.877482, -0.003416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356445;(-0.241042, 1.126814, -0.892171);(0.152933, 1.877482, -0.003416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356450;(-0.241042, 1.126814, -0.892171);(0.152933, 1.877482, -0.003416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356455;(-0.236927, 1.126437, -0.892560);(0.171580, 1.882445, 0.004115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356460;(-0.236927, 1.126437, -0.892560);(0.171580, 1.882445, 0.004115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356465;(-0.232954, 1.126076, -0.893094);(0.189831, 1.887533, 0.012778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356470;(-0.232954, 1.126076, -0.893094);(0.189831, 1.887533, 0.012778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356475;(-0.228574, 1.125768, -0.893561);(0.204733, 1.890767, 0.019962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356480;(-0.228574, 1.125768, -0.893561);(0.204733, 1.890767, 0.019962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356485;(-0.223839, 1.125445, -0.894335);(0.218288, 1.892604, 0.024741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356490;(-0.223839, 1.125445, -0.894335);(0.218288, 1.892604, 0.024741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356495;(-0.223839, 1.125445, -0.894335);(0.218288, 1.892604, 0.024741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356500;(-0.219551, 1.125033, -0.895289);(0.234860, 1.894303, 0.029162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356505;(-0.219551, 1.125033, -0.895289);(0.234860, 1.894303, 0.029162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356510;(-0.214931, 1.124481, -0.896314);(0.250633, 1.895507, 0.032688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356515;(-0.214931, 1.124481, -0.896314);(0.250633, 1.895507, 0.032688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356520;(-0.209938, 1.123943, -0.897341);(0.266297, 1.897724, 0.038173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356525;(-0.209938, 1.123943, -0.897341);(0.266297, 1.897724, 0.038173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356530;(-0.204723, 1.123268, -0.898393);(0.283892, 1.900719, 0.046850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356535;(-0.204723, 1.123268, -0.898393);(0.283892, 1.900719, 0.046850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356540;(-0.204723, 1.123268, -0.898393);(0.283892, 1.900719, 0.046850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356545;(-0.199877, 1.122827, -0.899191);(0.301061, 1.904322, 0.057622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356550;(-0.199877, 1.122827, -0.899191);(0.301061, 1.904322, 0.057622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356555;(-0.194768, 1.122568, -0.899736);(0.313984, 1.908125, 0.070186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356560;(-0.194768, 1.122568, -0.899736);(0.313984, 1.908125, 0.070186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356565;(-0.189303, 1.122192, -0.900441);(0.323631, 1.910864, 0.081427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356570;(-0.189303, 1.122192, -0.900441);(0.323631, 1.910864, 0.081427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356575;(-0.184487, 1.121957, -0.901103);(0.333853, 1.912085, 0.091693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356580;(-0.184487, 1.121957, -0.901103);(0.333853, 1.912085, 0.091693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356585;(-0.178790, 1.121721, -0.901920);(0.342047, 1.910919, 0.099136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356590;(-0.178790, 1.121721, -0.901920);(0.342047, 1.910919, 0.099136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356595;(-0.178790, 1.121721, -0.901920);(0.342047, 1.910919, 0.099136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356600;(-0.173097, 1.121460, -0.902699);(0.349651, 1.908846, 0.106632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356605;(-0.173097, 1.121460, -0.902699);(0.349651, 1.908846, 0.106632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356610;(-0.167534, 1.121108, -0.903367);(0.356598, 1.906561, 0.115305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356615;(-0.167534, 1.121108, -0.903367);(0.356598, 1.906561, 0.115305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356620;(-0.161279, 1.120773, -0.903890);(0.360241, 1.904576, 0.121815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356625;(-0.161279, 1.120773, -0.903890);(0.360241, 1.904576, 0.121815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356630;(-0.155256, 1.120390, -0.904240);(0.361888, 1.901776, 0.127410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356635;(-0.155256, 1.120390, -0.904240);(0.361888, 1.901776, 0.127410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356640;(-0.149399, 1.119954, -0.904456);(0.362031, 1.899926, 0.132736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356645;(-0.149399, 1.119954, -0.904456);(0.362031, 1.899926, 0.132736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356650;(-0.142899, 1.119393, -0.904899);(0.362787, 1.898045, 0.136648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356655;(-0.142899, 1.119393, -0.904899);(0.362787, 1.898045, 0.136648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356660;(-0.142899, 1.119393, -0.904899);(0.362787, 1.898045, 0.136648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356665;(-0.136626, 1.118960, -0.905065);(0.361851, 1.894206, 0.137515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356670;(-0.136626, 1.118960, -0.905065);(0.361851, 1.894206, 0.137515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356675;(-0.130559, 1.118369, -0.905454);(0.359545, 1.889246, 0.137149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356680;(-0.130559, 1.118369, -0.905454);(0.359545, 1.889246, 0.137149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356685;(-0.123889, 1.117689, -0.905855);(0.353660, 1.882129, 0.135441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356690;(-0.123889, 1.117689, -0.905855);(0.353660, 1.882129, 0.135441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356695;(-0.123889, 1.117689, -0.905855);(0.353660, 1.882129, 0.135441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356700;(-0.117396, 1.116992, -0.906175);(0.345492, 1.873450, 0.131336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356705;(-0.117396, 1.116992, -0.906175);(0.345492, 1.873450, 0.131336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356710;(-0.110684, 1.116245, -0.906339);(0.336621, 1.866205, 0.127029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356715;(-0.110684, 1.116245, -0.906339);(0.336621, 1.866205, 0.127029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356720;(-0.104581, 1.115387, -0.906463);(0.327719, 1.860910, 0.122514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356725;(-0.104581, 1.115387, -0.906463);(0.327719, 1.860910, 0.122514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356730;(-0.098580, 1.114180, -0.906722);(0.317998, 1.857550, 0.115801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356735;(-0.098580, 1.114180, -0.906722);(0.317998, 1.857550, 0.115801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356740;(-0.092180, 1.113019, -0.906835);(0.307640, 1.853201, 0.107311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356745;(-0.092180, 1.113019, -0.906835);(0.307640, 1.853201, 0.107311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356750;(-0.092180, 1.113019, -0.906835);(0.307640, 1.853201, 0.107311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356755;(-0.086325, 1.111810, -0.907223);(0.297365, 1.847679, 0.096268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356760;(-0.086325, 1.111810, -0.907223);(0.297365, 1.847679, 0.096268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356765;(-0.080594, 1.110780, -0.907471);(0.287120, 1.841898, 0.086087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356770;(-0.080594, 1.110780, -0.907471);(0.287120, 1.841898, 0.086087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356775;(-0.075116, 1.109885, -0.907567);(0.274468, 1.837874, 0.077510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356780;(-0.075116, 1.109885, -0.907567);(0.274468, 1.837874, 0.077510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356785;(-0.069275, 1.108996, -0.907761);(0.260771, 1.835156, 0.069805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356790;(-0.069275, 1.108996, -0.907761);(0.260771, 1.835156, 0.069805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356795;(-0.069275, 1.108996, -0.907761);(0.260771, 1.835156, 0.069805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356800;(-0.063945, 1.107719, -0.908156);(0.249634, 1.834321, 0.065142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356805;(-0.063945, 1.107719, -0.908156);(0.249634, 1.834321, 0.065142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356810;(-0.059514, 1.106493, -0.908513);(0.245542, 1.834395, 0.064297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356815;(-0.059514, 1.106493, -0.908513);(0.245542, 1.834395, 0.064297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356820;(-0.055379, 1.104600, -0.909200);(0.248733, 1.840944, 0.068993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356825;(-0.055379, 1.104600, -0.909200);(0.248733, 1.840944, 0.068993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356830;(-0.051598, 1.102988, -0.909728);(0.252263, 1.851793, 0.074901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356835;(-0.051598, 1.102988, -0.909728);(0.252263, 1.851793, 0.074901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356840;(-0.051598, 1.102988, -0.909728);(0.252263, 1.851793, 0.074901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356845;(-0.047321, 1.101301, -0.910496);(0.254389, 1.865148, 0.081287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356850;(-0.047321, 1.101301, -0.910496);(0.254389, 1.865148, 0.081287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356855;(-0.043760, 1.100092, -0.911117);(0.253114, 1.879342, 0.088974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356860;(-0.043760, 1.100092, -0.911117);(0.253114, 1.879342, 0.088974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356865;(-0.040249, 1.098844, -0.912173);(0.251962, 1.892652, 0.098333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356870;(-0.040249, 1.098844, -0.912173);(0.251962, 1.892652, 0.098333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356875;(-0.037250, 1.097690, -0.913266);(0.253082, 1.904735, 0.109060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356880;(-0.037250, 1.097690, -0.913266);(0.253082, 1.904735, 0.109060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356885;(-0.034403, 1.096766, -0.914147);(0.258290, 1.917177, 0.116229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878356985;(-0.014876, 1.088880, -0.922642);(0.300703, 2.057581, 0.102642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357085;(-0.002099, 1.085528, -0.927848);(0.299123, 2.109608, 0.089411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357185;(-0.003373, 1.082598, -0.931237);(0.278049, 2.103512, 0.112734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357285;(-0.019947, 1.079250, -0.932066);(0.254999, 2.068885, 0.099096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357385;(-0.055740, 1.078922, -0.927863);(0.220909, 2.002824, 0.078107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357485;(-0.113292, 1.087487, -0.922064);(0.189580, 1.946432, 0.069313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357585;(-0.195538, 1.101140, -0.924395);(0.163095, 1.988964, 0.135172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357685;(-0.275132, 1.114204, -0.925192);(0.132619, 2.027961, 0.116320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357785;(-0.341581, 1.125187, -0.912817);(0.099883, 1.929952, 0.006711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357885;(-0.402745, 1.127621, -0.914755);(0.203000, 1.776776, 0.054699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878357985;(-0.448772, 1.144353, -0.925934);(0.249419, 1.848137, 0.103594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358085;(-0.465351, 1.141747, -0.936970);(0.225341, 1.890337, 0.146256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358185;(-0.456620, 1.155985, -0.937972);(0.177462, 1.886626, 0.069047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358285;(-0.450239, 1.164534, -0.947327);(0.110362, 1.867761, 0.123013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358385;(-0.425386, 1.162274, -0.957876);(0.139170, 1.826406, 0.119153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358485;(-0.410039, 1.160198, -0.961266);(0.181089, 1.768280, 0.121495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358585;(-0.410039, 1.160198, -0.961266);(0.172277, 1.710253, 0.161920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358685;(-0.235677, 1.161334, -0.960305);(0.148306, 1.693456, 0.160458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358785;(-0.176050, 1.163474, -0.965864);(0.163312, 1.709085, 0.189376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358885;(-0.133844, 1.161647, -0.967737);(0.169686, 1.717006, 0.165598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358985;(-0.101738, 1.157859, -0.972882);(0.168157, 1.724764, 0.181806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358990;(-0.101738, 1.157859, -0.972882);(0.168157, 1.724764, 0.181806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878358996;(-0.101738, 1.157859, -0.972882);(0.168157, 1.724764, 0.181806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359001;(-0.099571, 1.157950, -0.972784);(0.165855, 1.724249, 0.184504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359006;(-0.099571, 1.157950, -0.972784);(0.165855, 1.724249, 0.184504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359011;(-0.097807, 1.157958, -0.972710);(0.163570, 1.723347, 0.186590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359017;(-0.097807, 1.157958, -0.972710);(0.163570, 1.723347, 0.186590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359022;(-0.095984, 1.158005, -0.972468);(0.162833, 1.724376, 0.188538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359027;(-0.095984, 1.158005, -0.972468);(0.162833, 1.724376, 0.188538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359032;(-0.094440, 1.157996, -0.972170);(0.161464, 1.724293, 0.190270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359037;(-0.094440, 1.157996, -0.972170);(0.161464, 1.724293, 0.190270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359043;(-0.094440, 1.157996, -0.972170);(0.161464, 1.724293, 0.190270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359048;(-0.093005, 1.157929, -0.971859);(0.159726, 1.723995, 0.192322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359053;(-0.093005, 1.157929, -0.971859);(0.159726, 1.723995, 0.192322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359058;(-0.091714, 1.157817, -0.971423);(0.158204, 1.723066, 0.194789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359063;(-0.091714, 1.157817, -0.971423);(0.158204, 1.723066, 0.194789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359068;(-0.090197, 1.157683, -0.970861);(0.156723, 1.721517, 0.197508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359074;(-0.090197, 1.157683, -0.970861);(0.156723, 1.721517, 0.197508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359079;(-0.088845, 1.157462, -0.970402);(0.156511, 1.720261, 0.199232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359084;(-0.088845, 1.157462, -0.970402);(0.156511, 1.720261, 0.199232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359089;(-0.087590, 1.157207, -0.969847);(0.156805, 1.719200, 0.199823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359094;(-0.087590, 1.157207, -0.969847);(0.156805, 1.719200, 0.199823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359099;(-0.087590, 1.157207, -0.969847);(0.156805, 1.719200, 0.199823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359104;(-0.086308, 1.156820, -0.969147);(0.157336, 1.718558, 0.198868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359110;(-0.086308, 1.156820, -0.969147);(0.157336, 1.718558, 0.198868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359115;(-0.085380, 1.156377, -0.968443);(0.157347, 1.718035, 0.197750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359120;(-0.085380, 1.156377, -0.968443);(0.157347, 1.718035, 0.197750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359125;(-0.084775, 1.155901, -0.967877);(0.157206, 1.717430, 0.196126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359130;(-0.084775, 1.155901, -0.967877);(0.157206, 1.717430, 0.196126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359135;(-0.084374, 1.155498, -0.967119);(0.157774, 1.715952, 0.194258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359140;(-0.084374, 1.155498, -0.967119);(0.157774, 1.715952, 0.194258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359145;(-0.084195, 1.154934, -0.966732);(0.159029, 1.715050, 0.193881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359150;(-0.084195, 1.154934, -0.966732);(0.159029, 1.715050, 0.193881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359155;(-0.084195, 1.154934, -0.966732);(0.159029, 1.715050, 0.193881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359191;(-0.085352, 1.152375, -0.965350);(0.161069, 1.713927, 0.197052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359292;(-0.106525, 1.150778, -0.960100);(0.155606, 1.710042, 0.198416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359392;(-0.133746, 1.152760, -0.954064);(0.161865, 1.731130, 0.198264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359493;(-0.155658, 1.157122, -0.950141);(0.160073, 1.747081, 0.206210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359593;(-0.178532, 1.157971, -0.946080);(0.165170, 1.745487, 0.216350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359694;(-0.192704, 1.157287, -0.946141);(0.163869, 1.741605, 0.219026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359794;(-0.205892, 1.158437, -0.950262);(0.159042, 1.750243, 0.220468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359894;(-0.216814, 1.161091, -0.955319);(0.159246, 1.762306, 0.224591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878359995;(-0.227889, 1.164886, -0.958732);(0.160917, 1.774374, 0.226449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
