CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795388629;(-0.050543, 0.960692, -0.677175);(0.054344, -2.355663, 0.034467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388634;(-0.050543, 0.960692, -0.677175);(0.054344, -2.355663, 0.034467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388639;(-0.050192, 0.960226, -0.676534);(0.056347, -2.356489, 0.031498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388644;(-0.050192, 0.960226, -0.676534);(0.056347, -2.356489, 0.031498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388649;(-0.050192, 0.960226, -0.676534);(0.056347, -2.356489, 0.031498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388654;(-0.049861, 0.959722, -0.676178);(0.059433, -2.357819, 0.027684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388659;(-0.049861, 0.959722, -0.676178);(0.059433, -2.357819, 0.027684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388664;(-0.049515, 0.959367, -0.675915);(0.063082, -2.359374, 0.023641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388669;(-0.049515, 0.959367, -0.675915);(0.063082, -2.359374, 0.023641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388674;(-0.049098, 0.959016, -0.675565);(0.068251, -2.361395, 0.019223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388679;(-0.049098, 0.959016, -0.675565);(0.068251, -2.361395, 0.019223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388684;(-0.048624, 0.958861, -0.675026);(0.073024, -2.363869, 0.016131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388689;(-0.048624, 0.958861, -0.675026);(0.073024, -2.363869, 0.016131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388694;(-0.048200, 0.958641, -0.674797);(0.080111, -2.367545, 0.011876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388699;(-0.048200, 0.958641, -0.674797);(0.080111, -2.367545, 0.011876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388704;(-0.048200, 0.958641, -0.674797);(0.080111, -2.367545, 0.011876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388709;(-0.047670, 0.958393, -0.674613);(0.087234, -2.371324, 0.008136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388714;(-0.047670, 0.958393, -0.674613);(0.087234, -2.371324, 0.008136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388719;(-0.047050, 0.958259, -0.674467);(0.093653, -2.374777, 0.005324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388724;(-0.047050, 0.958259, -0.674467);(0.093653, -2.374777, 0.005324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388729;(-0.046517, 0.958396, -0.674321);(0.102922, -2.381628, 0.002814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388734;(-0.046517, 0.958396, -0.674321);(0.102922, -2.381628, 0.002814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388739;(-0.045757, 0.958466, -0.674255);(0.111165, -2.387195, 0.001731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388744;(-0.045757, 0.958466, -0.674255);(0.111165, -2.387195, 0.001731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388779;(-0.042805, 0.959871, -0.674283);(0.132703, -2.398370, 0.002842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388879;(-0.027747, 0.973591, -0.684404);(0.120081, -2.372494, 0.019126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795388979;(-0.000485, 0.989057, -0.712096);(0.093264, -2.303787, 0.006784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389079;(0.049991, 1.000947, -0.765152);(0.079334, -2.206186, 0.018523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389179;(0.124866, 1.013486, -0.836627);(0.047633, -2.114370, 0.073871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389279;(0.198282, 1.019711, -0.904470);(0.066708, -2.057752, 0.046090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389379;(0.250641, 1.016717, -0.939981);(0.184401, -1.997279, 0.017171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389479;(0.286658, 1.022444, -0.969819);(0.255205, -1.961817, 0.000056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389579;(0.314823, 1.025506, -0.992817);(0.262782, -1.907355, -0.005585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389679;(0.341590, 1.011081, -1.006137);(0.296684, -1.839994, -0.032924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389779;(0.370395, 0.976895, -1.014720);(0.359741, -1.814794, -0.087157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389879;(0.407423, 0.921992, -1.039855);(0.491747, -1.912990, -0.193193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795389979;(0.441606, 0.869651, -1.081081);(0.636794, -2.184883, -0.447508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390079;(0.449733, 0.829001, -1.110655);(0.648320, -2.398712, -0.652278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390180;(0.453218, 0.778135, -1.121476);(0.659342, -2.386959, -0.685391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390280;(0.456473, 0.732267, -1.125532);(0.698899, -2.353504, -0.681937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390380;(0.458590, 0.701602, -1.122105);(0.798746, -2.330776, -0.718852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390480;(0.461520, 0.685991, -1.109970);(0.903140, -2.341608, -0.743226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390580;(0.455877, 0.677454, -1.102083);(0.938833, -2.319263, -0.739261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390680;(0.452394, 0.673124, -1.095891);(0.952826, -2.344710, -0.776862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390780;(0.448307, 0.670445, -1.090625);(0.945552, -2.362343, -0.817626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390880;(0.446018, 0.669776, -1.083127);(0.945962, -2.378366, -0.840956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795390980;(0.444769, 0.668753, -1.075933);(0.939542, -2.395758, -0.853417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391080;(0.443492, 0.669368, -1.072274);(0.911693, -2.411078, -0.866640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391180;(0.440195, 0.676089, -1.073940);(0.855227, -2.403634, -0.849132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391280;(0.434354, 0.690151, -1.080464);(0.755462, -2.389406, -0.815209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391380;(0.428474, 0.704786, -1.089434);(0.655200, -2.357319, -0.759103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391480;(0.426637, 0.718002, -1.100041);(0.588052, -2.313626, -0.707564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391580;(0.418864, 0.742991, -1.111369);(0.492590, -2.246876, -0.640116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391675;(0.408743, 0.766853, -1.121280);(0.379475, -2.165636, -0.517669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391780;(0.404514, 0.790110, -1.134066);(0.308722, -1.982237, -0.350782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391880;(0.411676, 0.812451, -1.151523);(0.242013, -1.788221, -0.256186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795391980;(0.420988, 0.846554, -1.178442);(0.141318, -1.494024, -0.100236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392080;(0.439875, 0.874606, -1.202276);(0.087807, -1.343468, 0.049671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392180;(0.455454, 0.903755, -1.224795);(0.050905, -1.349282, 0.114940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392280;(0.455429, 0.941707, -1.241746);(0.047819, -1.378047, 0.138630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392380;(0.453618, 0.970973, -1.252262);(-0.002642, -1.411820, 0.189524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392480;(0.461931, 0.980809, -1.264603);(-0.039454, -1.461784, 0.205316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392580;(0.480256, 0.973503, -1.271595);(0.018687, -1.511380, 0.147138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392680;(0.503145, 0.956771, -1.277397);(0.041746, -1.577869, 0.111738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392781;(0.523309, 0.933822, -1.289536);(0.104887, -1.670648, 0.102156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392881;(0.532068, 0.920783, -1.297877);(0.189821, -1.696040, 0.130167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795392981;(0.548777, 0.930375, -1.313568);(0.239907, -1.830535, 0.184995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393081;(0.563613, 0.951259, -1.329833);(0.194723, -1.994212, 0.256093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393181;(0.572718, 0.969407, -1.342891);(0.168442, -2.142207, 0.302198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393281;(0.580492, 0.989995, -1.360489);(0.256619, -2.210838, 0.408132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393381;(0.585724, 1.013749, -1.380266);(0.313542, -2.203146, 0.507305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393481;(0.581338, 1.031194, -1.399403);(0.240140, -2.264223, 0.493258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393581;(0.569804, 1.032313, -1.430874);(0.171449, -2.359012, 0.437761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393681;(0.562238, 1.020686, -1.455597);(0.115040, -2.467660, 0.344192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393776;(0.567189, 1.004267, -1.484340);(0.095801, -2.561399, 0.246026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393876;(0.587988, 0.990987, -1.502641);(0.086828, -2.620824, 0.188885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795393976;(0.613464, 0.977998, -1.505884);(0.100047, -2.660834, 0.155377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394076;(0.631170, 0.963543, -1.504221);(0.175229, -2.722533, 0.139493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394176;(0.640393, 0.954569, -1.505142);(0.288747, -2.805869, 0.129868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394276;(0.644613, 0.952325, -1.508975);(0.350522, -2.847703, 0.147932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394376;(0.646268, 0.951582, -1.513238);(0.330805, -2.864376, 0.146269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394476;(0.647916, 0.951108, -1.514478);(0.279471, -2.878632, 0.120221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394576;(0.650413, 0.951273, -1.513122);(0.245094, -2.862185, 0.116332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394676;(0.651874, 0.952961, -1.512583);(0.232610, -2.870688, 0.100085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394776;(0.651613, 0.954888, -1.515968);(0.245549, -2.908607, 0.095674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394876;(0.648708, 0.954321, -1.521899);(0.272649, -2.948961, 0.095584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795394976;(0.644500, 0.954490, -1.525697);(0.284537, -2.969584, 0.107457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395076;(0.642245, 0.956622, -1.526216);(0.272846, -2.973246, 0.100147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395176;(0.644011, 0.958748, -1.527481);(0.239863, -2.979945, 0.089110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395276;(0.643119, 0.957468, -1.529156);(0.213716, -2.963268, 0.054763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395376;(0.637473, 0.958044, -1.524346);(0.182580, -2.936105, 0.008416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395381;(0.636343, 0.958656, -1.523034);(0.179455, -2.932505, 0.007050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395386;(0.636343, 0.958656, -1.523034);(0.179455, -2.932505, 0.007050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395391;(0.635261, 0.959126, -1.521920);(0.175513, -2.928830, 0.006601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395396;(0.635261, 0.959126, -1.521920);(0.175513, -2.928830, 0.006601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395401;(0.635261, 0.959126, -1.521920);(0.175513, -2.928830, 0.006601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395406;(0.634553, 0.958738, -1.522245);(0.172917, -2.925508, 0.007053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395411;(0.634553, 0.958738, -1.522245);(0.172917, -2.925508, 0.007053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395416;(0.633518, 0.959270, -1.521088);(0.169985, -2.920592, 0.008497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395421;(0.633518, 0.959270, -1.521088);(0.169985, -2.920592, 0.008497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395426;(0.632483, 0.959878, -1.519867);(0.168191, -2.913904, 0.011126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395431;(0.632483, 0.959878, -1.519867);(0.168191, -2.913904, 0.011126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395436;(0.632483, 0.959878, -1.519867);(0.168191, -2.913904, 0.011126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395441;(0.631758, 0.959872, -1.519652);(0.166277, -2.904714, 0.014153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395446;(0.631758, 0.959872, -1.519652);(0.166277, -2.904714, 0.014153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395451;(0.630798, 0.960605, -1.518436);(0.165325, -2.893775, 0.017433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395456;(0.630798, 0.960605, -1.518436);(0.165325, -2.893775, 0.017433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395461;(0.630181, 0.960345, -1.518957);(0.164955, -2.884146, 0.020741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395466;(0.630181, 0.960345, -1.518957);(0.164955, -2.884146, 0.020741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395471;(0.629069, 0.961229, -1.517734);(0.165542, -2.875427, 0.024128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395476;(0.629069, 0.961229, -1.517734);(0.165542, -2.875427, 0.024128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395481;(0.629069, 0.961229, -1.517734);(0.165542, -2.875427, 0.024128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395577;(0.616876, 0.975782, -1.505514);(0.189756, -2.796555, 0.065724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395677;(0.602893, 1.000096, -1.498725);(0.227236, -2.718931, 0.139308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395777;(0.592430, 1.035345, -1.501571);(0.230393, -2.634264, 0.212922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395877;(0.587048, 1.079379, -1.504341);(0.177375, -2.580652, 0.271320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795395977;(0.589724, 1.119225, -1.512626);(0.137657, -2.645551, 0.310475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396077;(0.599415, 1.142711, -1.541466);(0.149747, -2.743531, 0.332410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396177;(0.611524, 1.154617, -1.584448);(0.129380, -2.868079, 0.320097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396277;(0.625267, 1.152556, -1.637829);(0.015421, -3.067198, 0.225028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396377;(0.632148, 1.142061, -1.679870);(0.005218, 3.077923, 0.167187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396477;(0.626373, 1.126104, -1.692177);(0.010792, 3.086729, 0.151406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396577;(0.624303, 1.125414, -1.692389);(0.081860, 3.051893, 0.159384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396677;(0.624303, 1.125414, -1.692389);(0.147687, 3.090422, 0.204923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396777;(0.624303, 1.125414, -1.692389);(0.156110, -3.130264, 0.253938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396877;(0.624303, 1.125414, -1.692389);(0.152809, -3.049847, 0.311747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795396977;(0.624303, 1.125414, -1.692389);(0.169251, -2.970512, 0.348030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397077;(0.525165, 1.115343, -1.651703);(0.178137, -2.921619, 0.385502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397177;(0.521159, 1.121460, -1.644915);(0.164744, -2.935446, 0.366711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397277;(0.513491, 1.126332, -1.640065);(0.180035, -2.932362, 0.371836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397377;(0.504939, 1.135918, -1.630680);(0.173240, -2.921939, 0.375858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397382;(0.504091, 1.137058, -1.629504);(0.172150, -2.921063, 0.377402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397387;(0.504091, 1.137058, -1.629504);(0.172150, -2.921063, 0.377402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397392;(0.503332, 1.138131, -1.628393);(0.170938, -2.920356, 0.378843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397397;(0.503332, 1.138131, -1.628393);(0.170938, -2.920356, 0.378843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397402;(0.503332, 1.138131, -1.628393);(0.170938, -2.920356, 0.378843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397407;(0.502783, 1.139009, -1.627379);(0.169914, -2.919343, 0.380036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397412;(0.502783, 1.139009, -1.627379);(0.169914, -2.919343, 0.380036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397417;(0.502246, 1.139998, -1.626231);(0.169884, -2.918750, 0.380493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397422;(0.502246, 1.139998, -1.626231);(0.169884, -2.918750, 0.380493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397427;(0.501736, 1.140967, -1.625072);(0.170054, -2.918047, 0.381299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397432;(0.501736, 1.140967, -1.625072);(0.170054, -2.918047, 0.381299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397437;(0.501265, 1.141891, -1.623904);(0.170561, -2.918447, 0.381556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397442;(0.501265, 1.141891, -1.623904);(0.170561, -2.918447, 0.381556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397447;(0.501265, 1.141891, -1.623904);(0.170561, -2.918447, 0.381556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397452;(0.500878, 1.142753, -1.622765);(0.170798, -2.917943, 0.382024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397457;(0.500878, 1.142753, -1.622765);(0.170798, -2.917943, 0.382024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397462;(0.500535, 1.143538, -1.621599);(0.170868, -2.917716, 0.382340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397467;(0.500535, 1.143538, -1.621599);(0.170868, -2.917716, 0.382340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397472;(0.500225, 1.144257, -1.620443);(0.170695, -2.916952, 0.382556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397477;(0.500225, 1.144257, -1.620443);(0.170695, -2.916952, 0.382556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397482;(0.500114, 1.144960, -1.619316);(0.170743, -2.915742, 0.382554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397487;(0.500114, 1.144960, -1.619316);(0.170743, -2.915742, 0.382554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397492;(0.500114, 1.144960, -1.619316);(0.170743, -2.915742, 0.382554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397497;(0.499978, 1.145287, -1.618532);(0.171641, -2.913803, 0.383364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397502;(0.499978, 1.145287, -1.618532);(0.171641, -2.913803, 0.383364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397507;(0.499834, 1.145739, -1.617285);(0.173174, -2.912664, 0.384571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397512;(0.499834, 1.145739, -1.617285);(0.173174, -2.912664, 0.384571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397517;(0.499713, 1.146198, -1.615982);(0.175139, -2.911467, 0.385748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397522;(0.499713, 1.146198, -1.615982);(0.175139, -2.911467, 0.385748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397527;(0.499695, 1.146384, -1.614869);(0.176817, -2.910472, 0.387033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397532;(0.499695, 1.146384, -1.614869);(0.176817, -2.910472, 0.387033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397537;(0.499721, 1.146552, -1.613473);(0.178968, -2.910119, 0.387461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397542;(0.499721, 1.146552, -1.613473);(0.178968, -2.910119, 0.387461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397577;(0.499862, 1.146410, -1.609214);(0.184922, -2.904965, 0.388980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397677;(0.501276, 1.138033, -1.598590);(0.181512, -2.897407, 0.382755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397777;(0.504061, 1.119550, -1.591554);(0.169344, -2.893503, 0.368051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397877;(0.508537, 1.097682, -1.588325);(0.163799, -2.872617, 0.365043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795397977;(0.512273, 1.082921, -1.582821);(0.158294, -2.850439, 0.369361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398077;(0.517459, 1.079316, -1.577127);(0.162709, -2.841568, 0.369529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398177;(0.523364, 1.082452, -1.570479);(0.153487, -2.833547, 0.365022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398278;(0.531775, 1.084030, -1.565628);(0.126928, -2.809801, 0.355418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398378;(0.543572, 1.082685, -1.559218);(0.122698, -2.775597, 0.349287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398478;(0.557109, 1.072605, -1.547598);(0.135603, -2.754725, 0.335540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398578;(0.566691, 1.046659, -1.536536);(0.047502, -2.366823, 0.138717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398678;(0.568298, 1.018338, -1.524090);(0.085804, -2.439863, 0.057387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398778;(0.562503, 1.003973, -1.520507);(0.067102, -2.508509, 0.002412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398878;(0.551926, 1.000611, -1.519556);(0.080851, -2.505342, 0.023602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795398978;(0.539651, 1.001541, -1.502869);(0.059526, -2.515254, 0.004592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399078;(0.530809, 1.003685, -1.492199);(0.014299, -2.536969, 0.014726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399178;(0.526368, 1.006277, -1.477684);(0.002558, -2.571005, 0.073904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399278;(0.526017, 1.008315, -1.472784);(0.016363, -2.578033, 0.070776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
