CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799879551;(1.093549, 0.891587, -0.076321);(1.479738, -0.111121, 0.330525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799879651;(1.092782, 0.891956, -0.075473);(1.479398, -0.109600, 0.332085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799879751;(1.092134, 0.892221, -0.075708);(1.478989, -0.110837, 0.330274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799879851;(1.092442, 0.892238, -0.076202);(1.479398, -0.110493, 0.329254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799879951;(1.093026, 0.892212, -0.076819);(1.478883, -0.108141, 0.331689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880051;(1.094160, 0.892368, -0.077891);(1.478763, -0.104007, 0.333350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880151;(1.095615, 0.893871, -0.078377);(1.474789, -0.128809, 0.304535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880251;(1.098035, 0.895228, -0.076482);(1.474998, -0.130789, 0.300746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880351;(1.100950, 0.894966, -0.076808);(1.476780, -0.128453, 0.301839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880451;(1.102987, 0.893974, -0.077150);(1.478011, -0.123002, 0.304481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880551;(1.104440, 0.892750, -0.077569);(1.475847, -0.130051, 0.294728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880651;(1.105566, 0.892842, -0.075940);(1.473027, -0.209897, 0.154487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880751;(1.106542, 0.892910, -0.074005);(1.468680, -0.264734, 0.103662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880851;(1.105465, 0.892660, -0.071125);(1.467642, -0.286604, 0.093989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799880951;(1.102299, 0.892239, -0.067990);(1.464795, -0.277482, 0.134231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881051;(1.099318, 0.891940, -0.064894);(1.465624, -0.275485, 0.162730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881151;(1.097383, 0.891658, -0.060843);(1.465782, -0.308985, 0.146607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881251;(1.096097, 0.892237, -0.055731);(1.459652, -0.358337, 0.099928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881352;(1.095595, 0.892514, -0.051016);(1.460232, -0.372931, 0.081195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881452;(1.095932, 0.891934, -0.057492);(1.455181, -0.374653, 0.069757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881552;(1.097013, 0.892044, -0.056204);(1.453821, -0.387333, 0.043390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881652;(1.097496, 0.891299, -0.055787);(1.453107, -0.450319, -0.035051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881752;(1.096413, 0.891156, -0.057112);(1.452152, -0.419366, -0.003460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881852;(1.096064, 0.890917, -0.059379);(1.453036, -0.404097, 0.026274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799881952;(1.096327, 0.890403, -0.061412);(1.455015, -0.423898, 0.006423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882052;(1.095332, 0.890195, -0.064130);(1.454592, -0.436840, 0.003941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882152;(1.093944, 0.890195, -0.065771);(1.450159, -0.438728, 0.018123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882252;(1.094115, 0.890557, -0.066694);(1.445256, -0.450290, 0.015355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882352;(1.094261, 0.890795, -0.067084);(1.451067, -0.444753, 0.025346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882452;(1.094824, 0.890486, -0.062518);(1.457769, -0.439850, 0.025188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882552;(1.095070, 0.890563, -0.062234);(1.456635, -0.443860, 0.016651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882652;(1.094558, 0.891054, -0.062119);(1.459135, -0.418921, 0.046500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882752;(1.094651, 0.891060, -0.061640);(1.461722, -0.402461, 0.065199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882852;(1.094270, 0.890985, -0.061302);(1.464496, -0.396313, 0.075021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799882952;(1.093216, 0.890896, -0.061319);(1.468272, -0.391576, 0.084940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883052;(1.092080, 0.890141, -0.061097);(1.470274, -0.387972, 0.095209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883152;(1.090569, 0.889857, -0.061174);(1.470926, -0.385688, 0.101739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883252;(1.089106, 0.889838, -0.060959);(1.468914, -0.389579, 0.099787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883352;(1.088096, 0.889739, -0.060844);(1.468487, -0.400992, 0.084141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883452;(1.087497, 0.889751, -0.061951);(1.468084, -0.420911, 0.059132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883552;(1.086691, 0.889679, -0.060647);(1.469187, -0.430531, 0.049286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883652;(1.086391, 0.890213, -0.061939);(1.472801, -0.420166, 0.062433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883752;(1.085421, 0.890297, -0.061609);(1.476788, -0.374053, 0.113764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883852;(1.084614, 0.889894, -0.062819);(1.482407, -0.338950, 0.156832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799883953;(1.083995, 0.890042, -0.063414);(1.482686, -0.343017, 0.156602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884053;(1.082954, 0.890242, -0.062690);(1.474204, -0.385457, 0.119393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884153;(1.081703, 0.890345, -0.062644);(1.474892, -0.394882, 0.112374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884253;(1.081062, 0.890550, -0.062747);(1.472373, -0.400741, 0.104559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884353;(1.082049, 0.890291, -0.063613);(1.476965, -0.389371, 0.106845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884453;(1.083169, 0.889799, -0.063234);(1.479758, -0.388532, 0.096880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884553;(1.084254, 0.889906, -0.059470);(1.483716, -0.381280, 0.096837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884653;(1.084954, 0.889567, -0.060897);(1.485876, -0.363101, 0.111712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884753;(1.084781, 0.889008, -0.061603);(1.487784, -0.342147, 0.137875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884853;(1.083810, 0.888637, -0.061223);(1.489105, -0.313583, 0.176351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799884953;(1.082081, 0.888512, -0.061153);(1.489074, -0.334393, 0.163388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885053;(1.080590, 0.888628, -0.061078);(1.487954, -0.399083, 0.093436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885153;(1.080426, 0.888629, -0.061091);(1.484013, -0.460947, 0.020180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885253;(1.081013, 0.888972, -0.061543);(1.482248, -0.476466, -0.004541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885353;(1.082265, 0.889235, -0.063255);(1.485674, -0.457398, 0.005231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885453;(1.083227, 0.889871, -0.066470);(1.496425, -0.342303, 0.115534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885553;(1.081739, 0.888284, -0.069366);(1.505328, -0.247953, 0.215223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885653;(1.078440, 0.887867, -0.060666);(1.504405, -0.242144, 0.230389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885753;(1.073726, 0.888370, -0.060723);(1.504793, -0.207741, 0.277172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885853;(1.068296, 0.888421, -0.059932);(1.493591, -0.255530, 0.248385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799885953;(1.066052, 0.888547, -0.059703);(1.496230, -0.350827, 0.147869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886053;(1.063357, 0.889831, -0.058794);(1.481964, -0.466443, 0.056957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886153;(1.063357, 0.889831, -0.058794);(1.492831, -0.364551, 0.226617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886253;(1.050595, 0.889951, -0.059302);(1.492907, -0.331961, 0.264377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886353;(1.046224, 0.887914, -0.060558);(1.497452, -0.306536, 0.295568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886453;(1.042783, 0.885795, -0.059492);(1.498439, -0.300732, 0.306325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886553;(1.045860, 0.884376, -0.056587);(1.499478, -0.303775, 0.289329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886648;(1.052026, 0.883291, -0.054520);(1.499007, -0.266797, 0.317235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886749;(1.051483, 0.882302, -0.052291);(1.503814, -0.218997, 0.375863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886849;(1.048640, 0.880442, -0.051545);(1.507357, -0.123492, 0.473194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799886949;(1.041002, 0.877885, -0.049291);(1.509084, -0.031419, 0.570782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887049;(1.029560, 0.875067, -0.049055);(1.513081, 0.002689, 0.601527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887149;(1.021698, 0.873752, -0.050964);(1.513738, 0.084168, 0.675819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887249;(1.014045, 0.872538, -0.052275);(1.516509, 0.290064, 0.886198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887349;(1.002479, 0.868109, -0.052533);(1.521346, 0.464903, 1.069535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887449;(0.980810, 0.865441, -0.048619);(1.515105, 0.589724, 1.210620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887549;(0.952280, 0.861717, -0.045550);(1.504454, 0.822316, 1.454946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887649;(0.933725, 0.852013, -0.057702);(1.500548, 1.031008, 1.640796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887749;(0.928579, 0.832565, -0.071930);(1.498564, 1.361213, 2.017359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887849;(0.924371, 0.817002, -0.078165);(1.476680, 1.321870, 2.012959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799887949;(0.928171, 0.805111, -0.078924);(1.456802, 1.349127, 2.043897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888049;(0.938889, 0.799717, -0.073002);(1.448742, 1.434915, 2.154552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888149;(0.960986, 0.792884, -0.066694);(1.426445, 1.528009, 2.273767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888249;(0.991048, 0.798495, -0.055893);(1.423667, 1.423745, 2.180240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888349;(1.015126, 0.811492, -0.049297);(1.415670, 1.461743, 2.254437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888449;(1.026103, 0.834350, -0.048097);(1.421318, 1.463160, 2.296913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888549;(1.026870, 0.859150, -0.067421);(1.426431, 1.495907, 2.368442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888649;(1.024960, 0.880124, -0.094917);(1.423110, 1.489009, 2.419863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888749;(1.022429, 0.891499, -0.131115);(1.410951, 1.517279, 2.511800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888849;(1.018651, 0.893723, -0.180241);(1.425795, 1.549191, 2.583238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799888949;(1.015513, 0.889630, -0.237676);(1.431665, 1.571662, 2.659964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889049;(1.008578, 0.891559, -0.279034);(1.489435, 2.213444, -1.797305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889149;(1.000134, 0.895734, -0.313007);(1.508592, 1.497019, -2.426080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889249;(0.997004, 0.896447, -0.337368);(1.516102, 0.961873, -2.956053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889349;(0.985299, 0.888511, -0.363658);(1.508516, 0.924202, -2.951987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889450;(0.960281, 0.881818, -0.395067);(1.488971, 2.862102, -0.730864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889550;(0.916903, 0.863177, -0.449443);(1.388234, -3.098483, -0.090381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889555;(0.916903, 0.863177, -0.449443);(1.388234, -3.098483, -0.090381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889560;(0.914158, 0.860572, -0.456234);(1.394404, -3.111438, -0.106718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889565;(0.914158, 0.860572, -0.456234);(1.394404, -3.111438, -0.106718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889570;(0.912104, 0.858566, -0.462761);(1.396377, 3.139022, -0.136068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889575;(0.912104, 0.858566, -0.462761);(1.396377, 3.139022, -0.136068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889580;(0.910999, 0.857158, -0.468983);(1.396591, 3.108691, -0.171052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889585;(0.910999, 0.857158, -0.468983);(1.396591, 3.108691, -0.171052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889590;(0.910999, 0.857158, -0.468983);(1.396591, 3.108691, -0.171052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889595;(0.910332, 0.855282, -0.474836);(1.393216, 3.122762, -0.171210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889600;(0.910332, 0.855282, -0.474836);(1.393216, 3.122762, -0.171210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889605;(0.909803, 0.853301, -0.480079);(1.389176, -3.123852, -0.143241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889610;(0.909803, 0.853301, -0.480079);(1.389176, -3.123852, -0.143241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889615;(0.909192, 0.851353, -0.484124);(1.385821, -3.097686, -0.122324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889620;(0.909192, 0.851353, -0.484124);(1.385821, -3.097686, -0.122324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889625;(0.907837, 0.849277, -0.488250);(1.386048, -3.124687, -0.162094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889630;(0.907837, 0.849277, -0.488250);(1.386048, -3.124687, -0.162094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889635;(0.907837, 0.849277, -0.488250);(1.386048, -3.124687, -0.162094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889640;(0.906321, 0.847270, -0.492894);(1.388123, 3.127990, -0.203471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889645;(0.906321, 0.847270, -0.492894);(1.388123, 3.127990, -0.203471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889650;(0.904954, 0.845927, -0.497110);(1.392361, 3.083319, -0.257302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889655;(0.904954, 0.845927, -0.497110);(1.392361, 3.083319, -0.257302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889660;(0.903641, 0.844340, -0.501023);(1.387989, 3.067585, -0.281584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889665;(0.903641, 0.844340, -0.501023);(1.387989, 3.067585, -0.281584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889670;(0.903350, 0.843103, -0.504595);(1.389767, 3.080858, -0.273750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889675;(0.903350, 0.843103, -0.504595);(1.389767, 3.080858, -0.273750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889680;(0.903168, 0.842178, -0.508812);(1.395252, 3.102182, -0.253746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889685;(0.903168, 0.842178, -0.508812);(1.395252, 3.102182, -0.253746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889690;(0.902979, 0.841041, -0.512462);(1.395919, 3.114810, -0.230521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889695;(0.902979, 0.841041, -0.512462);(1.395919, 3.114810, -0.230521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889700;(0.902979, 0.841041, -0.512462);(1.395919, 3.114810, -0.230521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889705;(0.902910, 0.839299, -0.515840);(1.389671, 3.138833, -0.197873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889710;(0.902910, 0.839299, -0.515840);(1.389671, 3.138833, -0.197873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889715;(0.902585, 0.837875, -0.518782);(1.388429, -3.122403, -0.168373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889750;(0.901407, 0.835647, -0.528869);(1.400885, -3.141368, -0.180740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889850;(0.891439, 0.831784, -0.548819);(1.374806, 3.137685, -0.126510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799889950;(0.875421, 0.831137, -0.567997);(1.363939, 3.006377, -0.189540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890050;(0.856222, 0.841074, -0.585969);(1.332250, 3.053729, -0.094708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890150;(0.858964, 0.838866, -0.583921);(1.280682, -3.116282, 0.074746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890250;(0.858964, 0.838866, -0.583921);(1.214672, -3.051454, 0.218911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890350;(0.858964, 0.838866, -0.583921);(1.195240, -2.982665, 0.302049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890450;(0.858964, 0.838866, -0.583921);(1.075893, -2.914765, 0.393263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890550;(0.858964, 0.838866, -0.583921);(0.893970, -2.941264, 0.372539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890650;(0.858964, 0.838866, -0.583921);(0.687097, -3.017905, 0.248642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890750;(0.858964, 0.838866, -0.583921);(0.439081, -3.112648, 0.248283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890850;(0.224792, 0.844688, -0.658475);(0.390389, 3.108307, 0.217761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799890950;(0.188190, 0.853963, -0.660412);(0.338913, 3.089312, 0.281076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891050;(0.173508, 0.855333, -0.665819);(0.389615, 3.026304, 0.234035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891150;(0.173508, 0.855333, -0.665819);(0.378886, 3.077325, 0.337120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891250;(0.173508, 0.855333, -0.665819);(0.362760, -3.126834, 0.538193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891350;(0.173508, 0.855333, -0.665819);(0.360776, -3.047179, 0.605836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891450;(0.173508, 0.855333, -0.665819);(0.403990, -2.973037, 0.422125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891550;(0.173508, 0.855333, -0.665819);(0.478303, -2.884439, 0.287255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891650;(0.173508, 0.855333, -0.665819);(0.462220, -2.775180, 0.560932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891750;(0.173508, 0.855333, -0.665819);(0.487525, -2.724680, 0.584909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891850;(0.173508, 0.855333, -0.665819);(0.490226, -2.729524, 0.549413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799891950;(0.173508, 0.855333, -0.665819);(0.503184, -2.766042, 0.532470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892050;(0.173508, 0.855333, -0.665819);(0.510478, -2.835569, 0.442857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892150;(0.173508, 0.855333, -0.665819);(0.480600, -2.856004, 0.354156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892251;(0.173508, 0.855333, -0.665819);(0.454906, -2.820667, 0.269874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892351;(0.173508, 0.855333, -0.665819);(0.390731, -2.741291, 0.168293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892451;(0.173508, 0.855333, -0.665819);(0.225720, -2.682252, 0.261296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892551;(0.173508, 0.855333, -0.665819);(0.138978, -2.566763, 0.197268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892651;(0.173508, 0.855333, -0.665819);(0.084056, -2.428690, 0.043817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892751;(0.173508, 0.855333, -0.665819);(0.037382, -2.271364, 0.054024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892851;(0.173508, 0.855333, -0.665819);(0.017940, -2.126249, 0.057297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799892951;(0.173508, 0.855333, -0.665819);(0.011248, -1.994202, 0.054971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893051;(0.173508, 0.855333, -0.665819);(-0.030083, -1.907461, 0.047401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893151;(0.173508, 0.855333, -0.665819);(-0.042669, -1.858027, 0.042481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893251;(0.173508, 0.855333, -0.665819);(-0.047908, -1.856567, 0.033624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893351;(0.173508, 0.855333, -0.665819);(-0.047565, -1.855718, 0.027934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893451;(0.173508, 0.855333, -0.665819);(-0.048583, -1.845534, 0.023931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893551;(0.173508, 0.855333, -0.665819);(-0.049959, -1.844729, 0.019794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893651;(0.173508, 0.855333, -0.665819);(-0.051455, -1.844654, 0.017579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893751;(0.173508, 0.855333, -0.665819);(-0.052911, -1.844405, 0.015567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893851;(0.173508, 0.855333, -0.665819);(-0.053324, -1.844166, 0.014538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799893951;(0.173508, 0.855333, -0.665819);(-0.053961, -1.843961, 0.013611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894051;(0.173508, 0.855333, -0.665819);(-0.053870, -1.843753, 0.013094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894151;(0.173508, 0.855333, -0.665819);(-0.054048, -1.843679, 0.012751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894251;(0.173508, 0.855333, -0.665819);(-0.054014, -1.843561, 0.012601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894351;(0.173508, 0.855333, -0.665819);(-0.054415, -1.843262, 0.012657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894451;(0.173508, 0.855333, -0.665819);(-0.055113, -1.843161, 0.012509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
