CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621001297;(0.321480, 0.985036, -0.117135);(0.321564, -2.474369, 0.449873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001302;(0.326121, 0.984399, -0.117660);(0.317064, -2.467426, 0.450137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001307;(0.326121, 0.984399, -0.117660);(0.317064, -2.467426, 0.450137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001312;(0.330688, 0.983507, -0.118287);(0.312609, -2.461458, 0.451737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001317;(0.330688, 0.983507, -0.118287);(0.312609, -2.461458, 0.451737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001322;(0.335069, 0.982322, -0.119023);(0.307658, -2.455971, 0.454625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001327;(0.335069, 0.982322, -0.119023);(0.307658, -2.455971, 0.454625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001332;(0.335069, 0.982322, -0.119023);(0.307658, -2.455971, 0.454625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001362;(0.347865, 0.978722, -0.120928);(0.292144, -2.443017, 0.460411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001462;(0.373915, 0.963826, -0.116872);(0.234873, -2.436227, 0.438252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001562;(0.384961, 0.945713, -0.101658);(0.206505, -2.452404, 0.413896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001662;(0.385620, 0.933850, -0.078814);(0.178056, -2.501838, 0.428929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001762;(0.380183, 0.925542, -0.037680);(0.165918, -2.558659, 0.395062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001767;(0.380183, 0.925542, -0.037680);(0.165918, -2.558659, 0.395062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001772;(0.379054, 0.924770, -0.031808);(0.165279, -2.566278, 0.392998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001777;(0.379054, 0.924770, -0.031808);(0.165279, -2.566278, 0.392998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001782;(0.377976, 0.925021, -0.025913);(0.163392, -2.573482, 0.390533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001787;(0.377976, 0.925021, -0.025913);(0.163392, -2.573482, 0.390533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001792;(0.377299, 0.924515, -0.020751);(0.159163, -2.580903, 0.386467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001797;(0.377299, 0.924515, -0.020751);(0.159163, -2.580903, 0.386467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001802;(0.376538, 0.924194, -0.014849);(0.155210, -2.587773, 0.381588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001807;(0.376538, 0.924194, -0.014849);(0.155210, -2.587773, 0.381588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001812;(0.376538, 0.924194, -0.014849);(0.155210, -2.587773, 0.381588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001817;(0.376142, 0.923756, -0.008883);(0.151371, -2.594118, 0.378133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001822;(0.376142, 0.923756, -0.008883);(0.151371, -2.594118, 0.378133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001827;(0.375570, 0.923325, -0.002416);(0.143966, -2.600269, 0.375550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001832;(0.375570, 0.923325, -0.002416);(0.143966, -2.600269, 0.375550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001837;(0.375002, 0.922652, 0.003987);(0.133395, -2.607643, 0.372444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001842;(0.375002, 0.922652, 0.003987);(0.133395, -2.607643, 0.372444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001847;(0.374427, 0.922025, 0.010785);(0.121331, -2.615156, 0.367744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001852;(0.374427, 0.922025, 0.010785);(0.121331, -2.615156, 0.367744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001857;(0.373889, 0.921954, 0.017955);(0.113792, -2.620097, 0.363152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001862;(0.373889, 0.921954, 0.017955);(0.113792, -2.620097, 0.363152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001867;(0.373889, 0.921954, 0.017955);(0.113792, -2.620097, 0.363152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001872;(0.373356, 0.921528, 0.024573);(0.105399, -2.624661, 0.358362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001877;(0.373356, 0.921528, 0.024573);(0.105399, -2.624661, 0.358362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001882;(0.372836, 0.921261, 0.031659);(0.097683, -2.628478, 0.354941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001887;(0.372836, 0.921261, 0.031659);(0.097683, -2.628478, 0.354941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001892;(0.372108, 0.920827, 0.038683);(0.087566, -2.633455, 0.353026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001897;(0.372108, 0.920827, 0.038683);(0.087566, -2.633455, 0.353026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001902;(0.371305, 0.919987, 0.045529);(0.076070, -2.637613, 0.353062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001907;(0.371305, 0.919987, 0.045529);(0.076070, -2.637613, 0.353062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001912;(0.370240, 0.919246, 0.053060);(0.061966, -2.640534, 0.353067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001917;(0.370240, 0.919246, 0.053060);(0.061966, -2.640534, 0.353067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001922;(0.369394, 0.917797, 0.060049);(0.046325, -2.642980, 0.350634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001927;(0.369394, 0.917797, 0.060049);(0.046325, -2.642980, 0.350634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621001962;(0.367138, 0.914778, 0.082906);(0.012292, -2.627201, 0.343118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002062;(0.361319, 0.897446, 0.151922);(-0.110791, -2.547281, 0.346483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002162;(0.365385, 0.871100, 0.219734);(-0.243336, -2.324725, 0.286577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002262;(0.378238, 0.852606, 0.276125);(-0.301992, -2.004169, 0.197417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002362;(0.354580, 0.854297, 0.313841);(-0.263238, -1.898740, 0.165357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002462;(0.352635, 0.841090, 0.352126);(-0.184453, -1.730076, 0.052181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002562;(0.350564, 0.826525, 0.383368);(-0.134557, -1.612531, -0.028268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002662;(0.349309, 0.812674, 0.393681);(-0.060004, -1.520452, -0.078359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002762;(0.350086, 0.800517, 0.399061);(0.052478, -1.501614, -0.079347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002862;(0.349462, 0.799683, 0.400359);(0.055947, -1.443891, -0.038244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621002962;(0.348489, 0.798056, 0.400543);(0.047321, -1.430936, 0.016655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003062;(0.349001, 0.797904, 0.400419);(0.049438, -1.432643, 0.006143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003162;(0.349235, 0.796921, 0.400147);(0.052746, -1.430861, 0.004595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003262;(0.349303, 0.796184, 0.400042);(0.052290, -1.431545, 0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003362;(0.349397, 0.795750, 0.399979);(0.052087, -1.431826, 0.004855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003462;(0.349427, 0.795767, 0.399967);(0.051933, -1.431871, 0.005138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003562;(0.349588, 0.795803, 0.400020);(0.051516, -1.432100, 0.004920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003662;(0.349471, 0.795643, 0.399983);(0.051102, -1.431799, 0.005387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003763;(0.349574, 0.795402, 0.399928);(0.050864, -1.431891, 0.005341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003863;(0.349703, 0.794827, 0.399804);(0.050868, -1.432040, 0.005328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621003963;(0.349795, 0.794455, 0.399828);(0.050828, -1.432184, 0.005343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004063;(0.349824, 0.794315, 0.399723);(0.049479, -1.431921, 0.005994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004163;(0.349366, 0.794101, 0.399529);(0.048880, -1.418365, 0.006917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004263;(0.348686, 0.794381, 0.399553);(0.048799, -1.402266, 0.007698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004363;(0.348861, 0.794367, 0.399584);(0.047701, -1.404539, 0.007787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004463;(0.348746, 0.794374, 0.399582);(0.047527, -1.404380, 0.007901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004563;(0.348986, 0.794370, 0.399712);(0.048344, -1.407859, 0.007108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004663;(0.348861, 0.794675, 0.399768);(0.048297, -1.408180, 0.006754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004763;(0.348907, 0.794389, 0.399685);(0.048432, -1.408010, 0.007129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004863;(0.348831, 0.794544, 0.399745);(0.048629, -1.408156, 0.007067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621004963;(0.348959, 0.794732, 0.399729);(0.048728, -1.407907, 0.007033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005063;(0.348938, 0.794917, 0.399795);(0.049355, -1.408141, 0.006837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005163;(0.348956, 0.794862, 0.399756);(0.048996, -1.408058, 0.007125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005263;(0.348853, 0.794947, 0.399779);(0.048941, -1.407895, 0.007146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005363;(0.348760, 0.795143, 0.399755);(0.049022, -1.408129, 0.006984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005463;(0.348847, 0.795020, 0.399768);(0.049261, -1.408058, 0.006866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005563;(0.348843, 0.795103, 0.399828);(0.049632, -1.407874, 0.006433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005663;(0.348722, 0.795034, 0.399795);(0.049543, -1.408090, 0.006545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005763;(0.348833, 0.794611, 0.399759);(0.049771, -1.407932, 0.006498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005863;(0.348959, 0.794589, 0.399750);(0.049652, -1.407991, 0.006613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621005963;(0.348941, 0.794951, 0.399744);(0.049521, -1.407898, 0.006606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006063;(0.348973, 0.794795, 0.399716);(0.049911, -1.407965, 0.006410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006163;(0.348800, 0.795062, 0.399678);(0.049962, -1.407929, 0.006285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006263;(0.348969, 0.794926, 0.399627);(0.050195, -1.407814, 0.006121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006363;(0.348876, 0.794445, 0.399598);(0.050244, -1.407659, 0.005835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006464;(0.349066, 0.794267, 0.399512);(0.049914, -1.407680, 0.005779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006564;(0.348931, 0.794354, 0.399547);(0.050555, -1.407611, 0.005627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006664;(0.349191, 0.793978, 0.399524);(0.049890, -1.407516, 0.005422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006764;(0.349244, 0.793929, 0.399526);(0.050341, -1.407495, 0.005034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006864;(0.349060, 0.793794, 0.399513);(0.050825, -1.407645, 0.004965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621006964;(0.349091, 0.794200, 0.399558);(0.050401, -1.407378, 0.004927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007064;(0.349178, 0.794032, 0.399482);(0.050507, -1.407364, 0.004774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007164;(0.349141, 0.794302, 0.399519);(0.050489, -1.407392, 0.004496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007264;(0.349029, 0.794225, 0.399497);(0.051134, -1.407414, 0.004414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007364;(0.349157, 0.794263, 0.399511);(0.050764, -1.407321, 0.004428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007464;(0.349251, 0.794064, 0.399460);(0.050865, -1.407291, 0.004078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007564;(0.349085, 0.793937, 0.399441);(0.051299, -1.407402, 0.004105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007664;(0.349203, 0.794272, 0.399544);(0.051322, -1.407336, 0.003967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007764;(0.349006, 0.794618, 0.399585);(0.052022, -1.407426, 0.003932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007864;(0.349105, 0.794498, 0.399534);(0.051233, -1.407277, 0.003959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621007964;(0.349115, 0.794881, 0.399593);(0.051645, -1.407353, 0.003872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008064;(0.349135, 0.794732, 0.399590);(0.051461, -1.407510, 0.003778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008164;(0.348951, 0.794964, 0.399673);(0.051552, -1.407295, 0.003808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008264;(0.348925, 0.795216, 0.399814);(0.051792, -1.407373, 0.003853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008364;(0.348870, 0.795401, 0.399943);(0.051755, -1.407373, 0.003833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008459;(0.348867, 0.795417, 0.399956);(0.051247, -1.407473, 0.003543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008559;(0.348867, 0.795417, 0.399956);(0.050028, -1.407730, 0.003171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008659;(0.348860, 0.795348, 0.399579);(0.049516, -1.407430, 0.003049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008759;(0.348927, 0.794697, 0.399474);(0.049824, -1.407412, 0.003219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008859;(0.349227, 0.794451, 0.399498);(0.049978, -1.407424, 0.003181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621008959;(0.349242, 0.794433, 0.399535);(0.050104, -1.407482, 0.003189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009059;(0.349215, 0.794506, 0.399605);(0.050174, -1.407427, 0.003107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009160;(0.349192, 0.794533, 0.399626);(0.049907, -1.407555, 0.003141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009260;(0.349192, 0.794533, 0.399626);(0.048873, -1.407637, 0.002661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009360;(0.349133, 0.794526, 0.399483);(0.048275, -1.407397, 0.002518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009460;(0.348964, 0.794824, 0.399497);(0.048668, -1.407406, 0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009560;(0.348969, 0.794424, 0.399398);(0.048880, -1.407569, 0.002716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009660;(0.349119, 0.794320, 0.399397);(0.049023, -1.407449, 0.002667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009760;(0.349131, 0.794324, 0.399472);(0.049206, -1.407522, 0.002714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009860;(0.349103, 0.794156, 0.399437);(0.049359, -1.407387, 0.002602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621009960;(0.349003, 0.793989, 0.399447);(0.049656, -1.407359, 0.002505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010060;(0.349201, 0.793952, 0.399391);(0.049820, -1.407315, 0.002612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010160;(0.349218, 0.793840, 0.399329);(0.049917, -1.407369, 0.002509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010260;(0.349186, 0.793961, 0.399282);(0.049988, -1.407229, 0.002426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010360;(0.349315, 0.793722, 0.399265);(0.050214, -1.407341, 0.002501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010460;(0.349140, 0.793658, 0.399277);(0.050394, -1.407256, 0.002557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010560;(0.349118, 0.793874, 0.399427);(0.049927, -1.407239, 0.002459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010660;(0.349084, 0.793920, 0.399408);(0.050601, -1.407180, 0.002474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010760;(0.349225, 0.794073, 0.399388);(0.050507, -1.407237, 0.002430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010860;(0.349231, 0.793917, 0.399397);(0.052148, -1.407093, 0.001873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621010960;(0.349226, 0.793834, 0.399351);(0.052100, -1.406774, 0.001736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011060;(0.349311, 0.793791, 0.399267);(0.052240, -1.406809, 0.001942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011160;(0.349372, 0.793870, 0.399312);(0.052716, -1.406890, 0.001834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011260;(0.349289, 0.793623, 0.399293);(0.052751, -1.407009, 0.001998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011360;(0.349126, 0.793631, 0.399256);(0.053203, -1.406560, 0.001853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011460;(0.349229, 0.793414, 0.399223);(0.052972, -1.406707, 0.001525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011560;(0.349533, 0.793328, 0.399161);(0.052982, -1.406620, 0.001398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011660;(0.349344, 0.793266, 0.399170);(0.053095, -1.406718, 0.001294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011760;(0.349426, 0.793154, 0.399087);(0.053275, -1.406599, 0.001052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011860;(0.349567, 0.793028, 0.399160);(0.052914, -1.406672, 0.000783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621011961;(0.349442, 0.793036, 0.399109);(0.053432, -1.406629, 0.000757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012061;(0.349403, 0.793238, 0.399162);(0.053471, -1.406666, 0.000693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012161;(0.349184, 0.793614, 0.399176);(0.053731, -1.406507, 0.000812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012261;(0.349330, 0.793376, 0.399141);(0.053727, -1.406650, 0.000522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012361;(0.349486, 0.793277, 0.399135);(0.053377, -1.406758, 0.000398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012461;(0.349335, 0.793378, 0.399121);(0.053926, -1.406623, 0.000149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012561;(0.349469, 0.793436, 0.399150);(0.053758, -1.406557, -0.000113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012661;(0.349473, 0.793321, 0.399107);(0.053991, -1.406578, -0.000350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012761;(0.349274, 0.793019, 0.399057);(0.054150, -1.406577, -0.000514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012861;(0.349488, 0.792891, 0.399080);(0.053998, -1.406307, -0.000552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621012961;(0.349554, 0.792914, 0.399069);(0.054203, -1.406381, -0.000735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013061;(0.349561, 0.792826, 0.399016);(0.054141, -1.406429, -0.000759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013161;(0.349447, 0.792933, 0.398991);(0.054291, -1.406456, -0.000750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013261;(0.349467, 0.793115, 0.399034);(0.054406, -1.406435, -0.000992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013361;(0.349437, 0.793127, 0.399010);(0.054547, -1.406354, -0.001123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013461;(0.349477, 0.793109, 0.398966);(0.054695, -1.406189, -0.001306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013561;(0.349358, 0.793472, 0.399040);(0.054919, -1.406521, -0.001490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013661;(0.349344, 0.793448, 0.399053);(0.054783, -1.406150, -0.001662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013761;(0.349421, 0.793273, 0.399035);(0.054812, -1.406372, -0.001698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013861;(0.349328, 0.793440, 0.399014);(0.054933, -1.406324, -0.001853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621013961;(0.349358, 0.793209, 0.399017);(0.054988, -1.406355, -0.001844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014061;(0.349425, 0.793078, 0.398999);(0.055153, -1.406350, -0.001895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014161;(0.349455, 0.792919, 0.398928);(0.054913, -1.406272, -0.002093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014261;(0.349436, 0.792817, 0.398945);(0.055116, -1.406287, -0.002172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014361;(0.349605, 0.792581, 0.398902);(0.054930, -1.406429, -0.002200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014461;(0.349520, 0.792379, 0.398849);(0.055139, -1.406288, -0.002203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014561;(0.349737, 0.792396, 0.398839);(0.055002, -1.406261, -0.002507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014662;(0.349503, 0.792453, 0.398806);(0.055035, -1.406097, -0.002647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014762;(0.349531, 0.792522, 0.398881);(0.054964, -1.405956, -0.002724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014862;(0.349575, 0.792588, 0.398843);(0.054991, -1.406128, -0.002682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621014962;(0.349586, 0.792677, 0.398885);(0.055022, -1.406003, -0.002688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015062;(0.349535, 0.793038, 0.398926);(0.055234, -1.406020, -0.002744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015162;(0.349438, 0.792763, 0.398892);(0.055375, -1.406160, -0.002796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015262;(0.349625, 0.792367, 0.398846);(0.055042, -1.406045, -0.002944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015362;(0.349599, 0.792557, 0.398865);(0.055528, -1.406199, -0.002976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015462;(0.349784, 0.792237, 0.398753);(0.055236, -1.406137, -0.003070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
