CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684619912539;(-0.142212, 1.143422, -0.298710);(0.085689, -0.613545, 0.042833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619912639;(-0.144643, 1.138644, -0.298497);(0.108353, -0.609483, 0.045953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619912739;(-0.145390, 1.136669, -0.299834);(0.120164, -0.602812, 0.049265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619912839;(-0.147482, 1.135882, -0.300773);(0.117271, -0.615679, 0.050024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619912939;(-0.147854, 1.135956, -0.300373);(0.117025, -0.618277, 0.054643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913039;(-0.147478, 1.137124, -0.298231);(0.107666, -0.614228, 0.053775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913139;(-0.146595, 1.141398, -0.297526);(0.058072, -0.610223, 0.056494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913239;(-0.140865, 1.161317, -0.305535);(-0.135258, -0.624586, 0.078111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913339;(-0.128871, 1.183798, -0.322327);(-0.381090, -0.638269, 0.109964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913439;(-0.115805, 1.198549, -0.341542);(-0.584192, -0.652605, 0.145924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913539;(-0.103794, 1.206230, -0.357999);(-0.735322, -0.657385, 0.167071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913639;(-0.095869, 1.208421, -0.367155);(-0.815401, -0.653008, 0.173224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913739;(-0.093177, 1.208562, -0.371272);(-0.844815, -0.653938, 0.177151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913839;(-0.093500, 1.208076, -0.372378);(-0.842727, -0.653549, 0.182979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619913939;(-0.093818, 1.207699, -0.375013);(-0.837610, -0.653916, 0.183859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914039;(-0.094410, 1.206196, -0.374083);(-0.819467, -0.630518, 0.170091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914139;(-0.100181, 1.203534, -0.366671);(-0.758392, -0.621793, 0.156344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914239;(-0.106332, 1.202151, -0.360049);(-0.711678, -0.623625, 0.149393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914339;(-0.109049, 1.200308, -0.355598);(-0.691664, -0.612662, 0.151824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914439;(-0.111173, 1.199207, -0.349445);(-0.662367, -0.587286, 0.138102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914540;(-0.112223, 1.196140, -0.341267);(-0.622566, -0.554978, 0.118066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914640;(-0.113381, 1.190575, -0.326808);(-0.549761, -0.494545, 0.089252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914740;(-0.115718, 1.186295, -0.310585);(-0.486887, -0.446079, 0.072408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914840;(-0.118272, 1.181671, -0.293321);(-0.421548, -0.414911, 0.059032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619914940;(-0.121810, 1.177092, -0.277560);(-0.343370, -0.401527, 0.060088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915040;(-0.126043, 1.173038, -0.263722);(-0.273350, -0.400475, 0.059964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915140;(-0.128800, 1.170092, -0.254043);(-0.236082, -0.394273, 0.059623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915240;(-0.129581, 1.170442, -0.247908);(-0.225949, -0.380635, 0.059227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915340;(-0.131325, 1.172665, -0.246082);(-0.241552, -0.389078, 0.060686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915440;(-0.137015, 1.173615, -0.244087);(-0.277214, -0.432231, 0.069206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915540;(-0.141502, 1.176486, -0.242833);(-0.322745, -0.450100, 0.078866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915640;(-0.143316, 1.183890, -0.247562);(-0.407580, -0.482301, 0.084314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915740;(-0.145867, 1.188891, -0.252764);(-0.452136, -0.498355, 0.092532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915840;(-0.148895, 1.187616, -0.255434);(-0.451282, -0.501711, 0.106940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619915940;(-0.150756, 1.186783, -0.258086);(-0.427879, -0.503584, 0.112550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916040;(-0.150812, 1.183541, -0.258431);(-0.396280, -0.495875, 0.097499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916140;(-0.152373, 1.177848, -0.253869);(-0.318882, -0.492578, 0.058585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916240;(-0.156096, 1.174066, -0.255167);(-0.263657, -0.576478, 0.003945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916340;(-0.162503, 1.173080, -0.257612);(-0.235650, -0.670550, -0.043231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916440;(-0.178051, 1.169015, -0.263005);(-0.188493, -0.894964, -0.056281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916540;(-0.189589, 1.169623, -0.274659);(-0.209386, -1.090264, -0.069126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916640;(-0.192968, 1.173472, -0.283489);(-0.229590, -1.155314, -0.045708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916740;(-0.191346, 1.175541, -0.287872);(-0.266042, -1.117602, -0.006744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916840;(-0.186825, 1.178763, -0.291699);(-0.306816, -1.014786, 0.043828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619916935;(-0.179233, 1.185289, -0.299848);(-0.374028, -0.936944, 0.090068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917035;(-0.170195, 1.188418, -0.306552);(-0.413450, -0.858091, 0.112075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917136;(-0.162812, 1.187564, -0.308255);(-0.397570, -0.772634, 0.098477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917236;(-0.156073, 1.182819, -0.306543);(-0.357129, -0.720694, 0.076062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917336;(-0.151731, 1.179652, -0.305874);(-0.325863, -0.699089, 0.061479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917436;(-0.148813, 1.176858, -0.306257);(-0.295032, -0.694693, 0.062421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917536;(-0.146370, 1.171654, -0.302964);(-0.224482, -0.656672, 0.049223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917636;(-0.142550, 1.160283, -0.293511);(-0.113151, -0.548236, 0.021389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917736;(-0.137734, 1.151069, -0.285615);(-0.047839, -0.449839, -0.004877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917836;(-0.132727, 1.148287, -0.281871);(-0.023050, -0.386559, -0.022713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619917936;(-0.126074, 1.145375, -0.279198);(-0.005812, -0.287610, -0.021248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918036;(-0.120724, 1.144733, -0.276311);(-0.003665, -0.212555, -0.002907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918136;(-0.116333, 1.144020, -0.272890);(-0.003729, -0.153804, -0.001345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918236;(-0.114334, 1.144054, -0.269896);(-0.009063, -0.122854, -0.004081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918336;(-0.112213, 1.144906, -0.266055);(-0.016949, -0.089469, -0.010197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918436;(-0.109526, 1.144277, -0.261594);(-0.006772, -0.046743, -0.009406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918536;(-0.108915, 1.142494, -0.259038);(0.002295, -0.038934, -0.006379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918636;(-0.108262, 1.141029, -0.257389);(0.013778, -0.041196, -0.009777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918736;(-0.108410, 1.139327, -0.255351);(0.029988, -0.059400, -0.010885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918836;(-0.107516, 1.137837, -0.253615);(0.046964, -0.070972, -0.009918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619918936;(-0.105087, 1.135606, -0.251641);(0.065485, -0.064226, -0.020119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919036;(-0.103255, 1.134229, -0.250286);(0.078827, -0.061583, -0.023922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919136;(-0.101842, 1.132910, -0.250586);(0.089362, -0.059412, -0.022560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919236;(-0.100687, 1.132044, -0.251378);(0.096044, -0.053797, -0.019334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919336;(-0.100066, 1.130851, -0.252195);(0.103515, -0.053494, -0.017595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919436;(-0.099849, 1.131712, -0.253202);(0.099320, -0.053004, -0.016688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919536;(-0.101001, 1.134350, -0.254205);(0.077016, -0.048272, -0.011611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919636;(-0.101906, 1.139986, -0.255110);(0.022683, -0.043949, -0.001744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919736;(-0.101790, 1.143920, -0.256582);(-0.008174, -0.037702, -0.004903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919837;(-0.101537, 1.143495, -0.254849);(-0.011370, -0.038596, -0.011581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619919937;(-0.100255, 1.137874, -0.249834);(0.036044, -0.041079, -0.019863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920037;(-0.098594, 1.134491, -0.244990);(0.056135, -0.044709, -0.026218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920137;(-0.099906, 1.134264, -0.239987);(0.055815, -0.048825, -0.010817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920237;(-0.103010, 1.133566, -0.237345);(0.072308, -0.015274, 0.019156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920337;(-0.103694, 1.130287, -0.237854);(0.091330, 0.018878, 0.041087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920437;(-0.104264, 1.126515, -0.240030);(0.131606, 0.037930, 0.033506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920537;(-0.105386, 1.124389, -0.240985);(0.160146, 0.040458, 0.015491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920637;(-0.108784, 1.128261, -0.243627);(0.144281, 0.017894, 0.010518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920737;(-0.109625, 1.134015, -0.246162);(0.115429, 0.010544, 0.025301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920837;(-0.110621, 1.141420, -0.249588);(0.062139, 0.000797, 0.036415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619920937;(-0.110282, 1.150950, -0.254991);(0.022114, 0.001589, 0.041817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921037;(-0.109228, 1.153534, -0.258780);(0.010374, -0.003906, 0.040624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921137;(-0.107507, 1.155306, -0.260567);(0.000025, -0.007009, 0.042052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921237;(-0.106479, 1.157357, -0.261143);(-0.021481, -0.012826, 0.040386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921337;(-0.106802, 1.162237, -0.261135);(-0.080921, -0.024859, 0.036387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921437;(-0.106653, 1.171551, -0.262712);(-0.136746, -0.048681, 0.033316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921537;(-0.106862, 1.184673, -0.268816);(-0.221771, -0.059346, 0.039259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921637;(-0.104640, 1.203303, -0.281466);(-0.346446, -0.072423, 0.051218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921737;(-0.102064, 1.226088, -0.303149);(-0.523394, -0.088442, 0.077722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921837;(-0.097184, 1.241740, -0.327832);(-0.687967, -0.112922, 0.091950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619921937;(-0.089912, 1.249215, -0.357684);(-0.883739, -0.098009, 0.066332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922037;(-0.087116, 1.249755, -0.369304);(-0.932966, -0.081088, 0.045168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922137;(-0.088495, 1.247298, -0.364120);(-0.869121, -0.087021, 0.039820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922237;(-0.089622, 1.246008, -0.359016);(-0.809380, -0.099714, 0.045840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922337;(-0.089643, 1.241958, -0.353838);(-0.712831, -0.083382, 0.048631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922437;(-0.087490, 1.237438, -0.349792);(-0.660614, -0.057823, 0.043420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922538;(-0.084224, 1.235012, -0.348982);(-0.636810, -0.038697, 0.043295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922638;(-0.080667, 1.234084, -0.349346);(-0.632570, -0.024978, 0.040907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922738;(-0.077439, 1.232400, -0.349429);(-0.627340, -0.024455, 0.041043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922838;(-0.074347, 1.231555, -0.348530);(-0.620453, -0.022322, 0.036390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619922938;(-0.071774, 1.230587, -0.346600);(-0.606541, -0.018945, 0.032622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923038;(-0.070180, 1.229489, -0.344427);(-0.594098, -0.013813, 0.027999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923138;(-0.068969, 1.230090, -0.343396);(-0.593516, -0.009587, 0.028591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923238;(-0.067416, 1.229802, -0.342050);(-0.589668, -0.004655, 0.027209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923338;(-0.065162, 1.228901, -0.339532);(-0.580551, -0.003054, 0.027357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923438;(-0.063027, 1.228122, -0.336494);(-0.568998, 0.001044, 0.023580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923538;(-0.061730, 1.228048, -0.333597);(-0.561663, 0.006337, 0.021277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923638;(-0.060994, 1.228820, -0.329018);(-0.557712, 0.013091, 0.022329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923738;(-0.060022, 1.230253, -0.317794);(-0.555940, 0.026371, 0.031501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923838;(-0.056481, 1.227877, -0.297621);(-0.542619, 0.055193, 0.052568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619923938;(-0.049519, 1.221320, -0.268815);(-0.471721, 0.105729, 0.082446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924038;(-0.033423, 1.209131, -0.228566);(-0.354627, 0.169659, 0.095084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924043;(-0.031202, 1.207739, -0.224458);(-0.340156, 0.180655, 0.096219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924048;(-0.031202, 1.207739, -0.224458);(-0.340156, 0.180655, 0.096219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924053;(-0.028469, 1.206040, -0.219705);(-0.322096, 0.193786, 0.097396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924058;(-0.028469, 1.206040, -0.219705);(-0.322096, 0.193786, 0.097396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924063;(-0.025579, 1.204353, -0.214810);(-0.305886, 0.205017, 0.097574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924068;(-0.025579, 1.204353, -0.214810);(-0.305886, 0.205017, 0.097574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924073;(-0.022637, 1.202680, -0.210139);(-0.286379, 0.218270, 0.097619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924138;(-0.002043, 1.192723, -0.181838);(-0.184154, 0.305745, 0.094542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924238;(0.038607, 1.186267, -0.144802);(-0.047330, 0.472253, 0.097551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924338;(0.086887, 1.202763, -0.123895);(0.060629, 0.658624, 0.127141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924438;(0.136624, 1.238963, -0.120190);(0.102503, 0.838456, 0.128544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924538;(0.181187, 1.281950, -0.134628);(0.159325, 1.019312, 0.134104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924638;(0.213971, 1.318619, -0.162892);(0.175685, 1.195327, 0.125946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924738;(0.236818, 1.336582, -0.196068);(0.150363, 1.367133, 0.133134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924838;(0.260420, 1.347314, -0.222504);(0.160592, 1.481220, 0.134117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619924938;(0.296101, 1.358924, -0.246118);(0.137525, 1.536575, 0.112703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925038;(0.342488, 1.358276, -0.274344);(0.141942, 1.594517, 0.101949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925139;(0.386447, 1.356909, -0.299801);(0.206241, 1.668957, 0.125605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925239;(0.418232, 1.361745, -0.322803);(0.260761, 1.733779, 0.132373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925339;(0.441614, 1.371971, -0.341953);(0.259974, 1.795061, 0.130899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925439;(0.462194, 1.377777, -0.360592);(0.270912, 1.873787, 0.138447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925539;(0.490784, 1.384820, -0.379201);(0.255838, 1.921906, 0.141165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925639;(0.531001, 1.383594, -0.395609);(0.218622, 1.952576, 0.145334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925739;(0.587430, 1.369936, -0.409006);(0.169832, 1.933473, 0.143488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925839;(0.667283, 1.361420, -0.422248);(0.125897, 1.915138, 0.137419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619925939;(0.759683, 1.371650, -0.437119);(0.115908, 1.892921, 0.168141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926039;(0.830580, 1.385151, -0.457000);(0.101825, 1.889225, 0.188286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926139;(0.878175, 1.397074, -0.475079);(0.115534, 1.873471, 0.151941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926239;(0.920946, 1.412364, -0.484668);(0.097649, 1.809883, 0.137942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926339;(0.969309, 1.423637, -0.491426);(0.060434, 1.722679, 0.124691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926439;(1.024529, 1.422254, -0.499290);(0.053036, 1.633749, 0.115638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926539;(1.081271, 1.412571, -0.511780);(0.031590, 1.537934, 0.112400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926544;(1.081271, 1.412571, -0.511780);(0.031590, 1.537934, 0.112400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926549;(1.081271, 1.412571, -0.511780);(0.031590, 1.537934, 0.112400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926554;(1.086946, 1.411634, -0.513310);(0.029204, 1.524194, 0.111264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926559;(1.086946, 1.411634, -0.513310);(0.029204, 1.524194, 0.111264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926564;(1.093398, 1.410703, -0.514718);(0.027356, 1.512825, 0.110683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926569;(1.093398, 1.410703, -0.514718);(0.027356, 1.512825, 0.110683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926574;(1.099982, 1.409707, -0.516395);(0.026549, 1.502129, 0.108800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926579;(1.099982, 1.409707, -0.516395);(0.026549, 1.502129, 0.108800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926584;(1.106482, 1.408945, -0.517807);(0.027401, 1.488335, 0.107618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926589;(1.106482, 1.408945, -0.517807);(0.027401, 1.488335, 0.107618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926594;(1.106482, 1.408945, -0.517807);(0.027401, 1.488335, 0.107618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926599;(1.113274, 1.408229, -0.519390);(0.032728, 1.476657, 0.107433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926604;(1.113274, 1.408229, -0.519390);(0.032728, 1.476657, 0.107433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926609;(1.120149, 1.407811, -0.520825);(0.039218, 1.466792, 0.107780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926614;(1.120149, 1.407811, -0.520825);(0.039218, 1.466792, 0.107780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926619;(1.127502, 1.407831, -0.522288);(0.053256, 1.453856, 0.109825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926624;(1.127502, 1.407831, -0.522288);(0.053256, 1.453856, 0.109825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926629;(1.135207, 1.408466, -0.523639);(0.070154, 1.442874, 0.112081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926634;(1.135207, 1.408466, -0.523639);(0.070154, 1.442874, 0.112081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926639;(1.143486, 1.408702, -0.525067);(0.074954, 1.433442, 0.113005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926644;(1.143486, 1.408702, -0.525067);(0.074954, 1.433442, 0.113005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926649;(1.149863, 1.409022, -0.526025);(0.081296, 1.417942, 0.113321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926654;(1.149863, 1.409022, -0.526025);(0.081296, 1.417942, 0.113321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926659;(1.156632, 1.409055, -0.527161);(0.088237, 1.404941, 0.111136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926664;(1.156632, 1.409055, -0.527161);(0.088237, 1.404941, 0.111136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926669;(1.156632, 1.409055, -0.527161);(0.088237, 1.404941, 0.111136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926674;(1.163970, 1.409052, -0.528339);(0.093768, 1.393852, 0.109146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926679;(1.163970, 1.409052, -0.528339);(0.093768, 1.393852, 0.109146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926684;(1.169730, 1.408925, -0.529111);(0.098772, 1.377709, 0.106740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926689;(1.169730, 1.408925, -0.529111);(0.098772, 1.377709, 0.106740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926694;(1.176530, 1.408817, -0.529845);(0.099425, 1.361576, 0.105439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684619926699;(1.176530, 1.408817, -0.529845);(0.099425, 1.361576, 0.105439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
