CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684962599066;(-0.556408, 1.116305, -1.257896);(0.029857, 0.350419, 0.004025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599071;(-0.556851, 1.116266, -1.261821);(0.030244, 0.345730, 0.003146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599076;(-0.556851, 1.116266, -1.261821);(0.030244, 0.345730, 0.003146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599081;(-0.557146, 1.116133, -1.265926);(0.030429, 0.341513, 0.002589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599086;(-0.557146, 1.116133, -1.265926);(0.030429, 0.341513, 0.002589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599091;(-0.557443, 1.116103, -1.269936);(0.029600, 0.337829, 0.002690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599096;(-0.557443, 1.116103, -1.269936);(0.029600, 0.337829, 0.002690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599101;(-0.557443, 1.116103, -1.269936);(0.029600, 0.337829, 0.002690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599106;(-0.557581, 1.116110, -1.273820);(0.029305, 0.333895, 0.002938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599111;(-0.557581, 1.116110, -1.273820);(0.029305, 0.333895, 0.002938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599116;(-0.557624, 1.116098, -1.277760);(0.027892, 0.330526, 0.003029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599121;(-0.557624, 1.116098, -1.277760);(0.027892, 0.330526, 0.003029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599126;(-0.557416, 1.116012, -1.281749);(0.026689, 0.326589, 0.002727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599131;(-0.557416, 1.116012, -1.281749);(0.026689, 0.326589, 0.002727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599136;(-0.557228, 1.115691, -1.285928);(0.025558, 0.323266, 0.001855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599141;(-0.557228, 1.115691, -1.285928);(0.025558, 0.323266, 0.001855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599146;(-0.556782, 1.115515, -1.290094);(0.026046, 0.319791, -0.000050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599151;(-0.556782, 1.115515, -1.290094);(0.026046, 0.319791, -0.000050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599156;(-0.556782, 1.115515, -1.290094);(0.026046, 0.319791, -0.000050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599161;(-0.556460, 1.115238, -1.294502);(0.026199, 0.317031, -0.001574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599166;(-0.556460, 1.115238, -1.294502);(0.026199, 0.317031, -0.001574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599171;(-0.555788, 1.115063, -1.298915);(0.028202, 0.313594, -0.003684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599176;(-0.555788, 1.115063, -1.298915);(0.028202, 0.313594, -0.003684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599181;(-0.555093, 1.114881, -1.303363);(0.029266, 0.309929, -0.005453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599186;(-0.555093, 1.114881, -1.303363);(0.029266, 0.309929, -0.005453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599191;(-0.554317, 1.114714, -1.307884);(0.030505, 0.307367, -0.006766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599196;(-0.554317, 1.114714, -1.307884);(0.030505, 0.307367, -0.006766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599201;(-0.554317, 1.114714, -1.307884);(0.030505, 0.307367, -0.006766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599206;(-0.553548, 1.114483, -1.312541);(0.030036, 0.305206, -0.007488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599211;(-0.553548, 1.114483, -1.312541);(0.030036, 0.305206, -0.007488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599216;(-0.552719, 1.114276, -1.317551);(0.029566, 0.302994, -0.007963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599221;(-0.552719, 1.114276, -1.317551);(0.029566, 0.302994, -0.007963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599226;(-0.552048, 1.113924, -1.321738);(0.028501, 0.301777, -0.008627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599231;(-0.552048, 1.113924, -1.321738);(0.028501, 0.301777, -0.008627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599236;(-0.551286, 1.113537, -1.326475);(0.029566, 0.300858, -0.009914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599241;(-0.551286, 1.113537, -1.326475);(0.029566, 0.300858, -0.009914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599246;(-0.550440, 1.113022, -1.331701);(0.031312, 0.299892, -0.012234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599251;(-0.550440, 1.113022, -1.331701);(0.031312, 0.299892, -0.012234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599256;(-0.550440, 1.113022, -1.331701);(0.031312, 0.299892, -0.012234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599261;(-0.549758, 1.112713, -1.335871);(0.035208, 0.298966, -0.015620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599266;(-0.549758, 1.112713, -1.335871);(0.035208, 0.298966, -0.015620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599271;(-0.548932, 1.112319, -1.340647);(0.038046, 0.298209, -0.018494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599276;(-0.548932, 1.112319, -1.340647);(0.038046, 0.298209, -0.018494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599281;(-0.548300, 1.112050, -1.345321);(0.042565, 0.297162, -0.021729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599286;(-0.548300, 1.112050, -1.345321);(0.042565, 0.297162, -0.021729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599291;(-0.547608, 1.111791, -1.350048);(0.044566, 0.296480, -0.024227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599296;(-0.547608, 1.111791, -1.350048);(0.044566, 0.296480, -0.024227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599301;(-0.547608, 1.111791, -1.350048);(0.044566, 0.296480, -0.024227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599306;(-0.547034, 1.111780, -1.354475);(0.046667, 0.296504, -0.026803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599311;(-0.547034, 1.111780, -1.354475);(0.046667, 0.296504, -0.026803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599316;(-0.546404, 1.111554, -1.358954);(0.046174, 0.296692, -0.029085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599321;(-0.546404, 1.111554, -1.358954);(0.046174, 0.296692, -0.029085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599326;(-0.545974, 1.111491, -1.363127);(0.045351, 0.298186, -0.031189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599331;(-0.545974, 1.111491, -1.363127);(0.045351, 0.298186, -0.031189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599336;(-0.545431, 1.111182, -1.367079);(0.042878, 0.299468, -0.032817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599341;(-0.545431, 1.111182, -1.367079);(0.042878, 0.299468, -0.032817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599346;(-0.545431, 1.111182, -1.367079);(0.042878, 0.299468, -0.032817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599351;(-0.544981, 1.110936, -1.370781);(0.040888, 0.300974, -0.034360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599356;(-0.544981, 1.110936, -1.370781);(0.040888, 0.300974, -0.034360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599361;(-0.544462, 1.110542, -1.374271);(0.038893, 0.302094, -0.035306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599366;(-0.544462, 1.110542, -1.374271);(0.038893, 0.302094, -0.035306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599371;(-0.543929, 1.110168, -1.377429);(0.037518, 0.303950, -0.036124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599376;(-0.543929, 1.110168, -1.377429);(0.037518, 0.303950, -0.036124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599381;(-0.543432, 1.109626, -1.380199);(0.036070, 0.305656, -0.036701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599386;(-0.543432, 1.109626, -1.380199);(0.036070, 0.305656, -0.036701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599391;(-0.543432, 1.109626, -1.380199);(0.036070, 0.305656, -0.036701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599396;(-0.542907, 1.109095, -1.383114);(0.035547, 0.307596, -0.037491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599401;(-0.542907, 1.109095, -1.383114);(0.035547, 0.307596, -0.037491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599406;(-0.542223, 1.108529, -1.385502);(0.035264, 0.309427, -0.038598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599411;(-0.542223, 1.108529, -1.385502);(0.035264, 0.309427, -0.038598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599416;(-0.541453, 1.108084, -1.387667);(0.035975, 0.311686, -0.039952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599421;(-0.541453, 1.108084, -1.387667);(0.035975, 0.311686, -0.039952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599426;(-0.540618, 1.107594, -1.389856);(0.037086, 0.312651, -0.040912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599431;(-0.540618, 1.107594, -1.389856);(0.037086, 0.312651, -0.040912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599436;(-0.539609, 1.107152, -1.391807);(0.039248, 0.314077, -0.042083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599441;(-0.539609, 1.107152, -1.391807);(0.039248, 0.314077, -0.042083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599446;(-0.539609, 1.107152, -1.391807);(0.039248, 0.314077, -0.042083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599451;(-0.538470, 1.106863, -1.393954);(0.041855, 0.314830, -0.042587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599456;(-0.538470, 1.106863, -1.393954);(0.041855, 0.314830, -0.042587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599461;(-0.537367, 1.106765, -1.395735);(0.044726, 0.315634, -0.042778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599466;(-0.537367, 1.106765, -1.395735);(0.044726, 0.315634, -0.042778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599471;(-0.536409, 1.106860, -1.397343);(0.047116, 0.316375, -0.042773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599476;(-0.536409, 1.106860, -1.397343);(0.047116, 0.316375, -0.042773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599481;(-0.536409, 1.106860, -1.397343);(0.047116, 0.316375, -0.042773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599486;(-0.535289, 1.107267, -1.399204);(0.049236, 0.316984, -0.041754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599491;(-0.535289, 1.107267, -1.399204);(0.049236, 0.316984, -0.041754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599496;(-0.534088, 1.107879, -1.401079);(0.050401, 0.317905, -0.041142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599501;(-0.534088, 1.107879, -1.401079);(0.050401, 0.317905, -0.041142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599506;(-0.533049, 1.108696, -1.402709);(0.050325, 0.319319, -0.040269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599511;(-0.533049, 1.108696, -1.402709);(0.050325, 0.319319, -0.040269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599516;(-0.531885, 1.109706, -1.404503);(0.048270, 0.320722, -0.039316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599521;(-0.531885, 1.109706, -1.404503);(0.048270, 0.320722, -0.039316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599526;(-0.530730, 1.110806, -1.406393);(0.045763, 0.322529, -0.038357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599531;(-0.530730, 1.110806, -1.406393);(0.045763, 0.322529, -0.038357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599536;(-0.530730, 1.110806, -1.406393);(0.045763, 0.322529, -0.038357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599541;(-0.529654, 1.112048, -1.408000);(0.042655, 0.324330, -0.037679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599546;(-0.529654, 1.112048, -1.408000);(0.042655, 0.324330, -0.037679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599551;(-0.528783, 1.113091, -1.409363);(0.038180, 0.326903, -0.037050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599556;(-0.528783, 1.113091, -1.409363);(0.038180, 0.326903, -0.037050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599561;(-0.527787, 1.114175, -1.410909);(0.034842, 0.329588, -0.036601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599566;(-0.527787, 1.114175, -1.410909);(0.034842, 0.329588, -0.036601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599571;(-0.526914, 1.115191, -1.412017);(0.029731, 0.332554, -0.036238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599576;(-0.526914, 1.115191, -1.412017);(0.029731, 0.332554, -0.036238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599581;(-0.526914, 1.115191, -1.412017);(0.029731, 0.332554, -0.036238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599586;(-0.526057, 1.116164, -1.413149);(0.025143, 0.335513, -0.036574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599591;(-0.526057, 1.116164, -1.413149);(0.025143, 0.335513, -0.036574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599596;(-0.525397, 1.116874, -1.413881);(0.021277, 0.337300, -0.036643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599601;(-0.525397, 1.116874, -1.413881);(0.021277, 0.337300, -0.036643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599606;(-0.524495, 1.117651, -1.414814);(0.017677, 0.339065, -0.036865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599611;(-0.524495, 1.117651, -1.414814);(0.017677, 0.339065, -0.036865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599616;(-0.523898, 1.118086, -1.414965);(0.013240, 0.339856, -0.037683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599621;(-0.523898, 1.118086, -1.414965);(0.013240, 0.339856, -0.037683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599626;(-0.523223, 1.118378, -1.415061);(0.009334, 0.339394, -0.039008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599631;(-0.523223, 1.118378, -1.415061);(0.009334, 0.339394, -0.039008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599636;(-0.522337, 1.118810, -1.414942);(0.005572, 0.336529, -0.040412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599641;(-0.522337, 1.118810, -1.414942);(0.005572, 0.336529, -0.040412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599646;(-0.522337, 1.118810, -1.414942);(0.005572, 0.336529, -0.040412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599651;(-0.521665, 1.119070, -1.414352);(0.000921, 0.329904, -0.041872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599656;(-0.521665, 1.119070, -1.414352);(0.000921, 0.329904, -0.041872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599661;(-0.520721, 1.119356, -1.413502);(-0.005802, 0.320423, -0.042164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599666;(-0.520721, 1.119356, -1.413502);(-0.005802, 0.320423, -0.042164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599671;(-0.519693, 1.119771, -1.412352);(-0.012877, 0.306665, -0.040485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599676;(-0.519693, 1.119771, -1.412352);(-0.012877, 0.306665, -0.040485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599681;(-0.518492, 1.120387, -1.410543);(-0.021416, 0.286034, -0.035218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599686;(-0.518492, 1.120387, -1.410543);(-0.021416, 0.286034, -0.035218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599691;(-0.517468, 1.121135, -1.408467);(-0.027995, 0.265196, -0.028154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599696;(-0.517468, 1.121135, -1.408467);(-0.027995, 0.265196, -0.028154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599701;(-0.517468, 1.121135, -1.408467);(-0.027995, 0.265196, -0.028154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599706;(-0.516444, 1.121791, -1.406113);(-0.037869, 0.236220, -0.018037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599711;(-0.516444, 1.121791, -1.406113);(-0.037869, 0.236220, -0.018037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599716;(-0.515560, 1.122473, -1.403526);(-0.045751, 0.203283, -0.006377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599721;(-0.515560, 1.122473, -1.403526);(-0.045751, 0.203283, -0.006377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599726;(-0.514604, 1.123068, -1.400520);(-0.053882, 0.168197, 0.005562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599731;(-0.514604, 1.123068, -1.400520);(-0.053882, 0.168197, 0.005562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599736;(-0.513803, 1.123742, -1.397431);(-0.059093, 0.135575, 0.015580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599741;(-0.513803, 1.123742, -1.397431);(-0.059093, 0.135575, 0.015580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599746;(-0.513803, 1.123742, -1.397431);(-0.059093, 0.135575, 0.015580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599751;(-0.512924, 1.124376, -1.394199);(-0.064946, 0.093187, 0.027833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599756;(-0.511962, 1.125104, -1.390801);(-0.068888, 0.051965, 0.040838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599761;(-0.511962, 1.125104, -1.390801);(-0.068888, 0.051965, 0.040838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599766;(-0.511962, 1.125104, -1.390801);(-0.068888, 0.051965, 0.040838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599771;(-0.511100, 1.125728, -1.387864);(-0.074201, 0.011674, 0.055985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599776;(-0.511100, 1.125728, -1.387864);(-0.074201, 0.011674, 0.055985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599781;(-0.511100, 1.125728, -1.387864);(-0.074201, 0.011674, 0.055985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599786;(-0.510329, 1.126130, -1.384929);(-0.081933, -0.038141, 0.078149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599791;(-0.509360, 1.126836, -1.381727);(-0.084096, -0.085236, 0.100191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599796;(-0.509360, 1.126836, -1.381727);(-0.084096, -0.085236, 0.100191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599801;(-0.508600, 1.127483, -1.379055);(-0.083793, -0.133642, 0.123276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599806;(-0.508600, 1.127483, -1.379055);(-0.083793, -0.133642, 0.123276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599811;(-0.508600, 1.127483, -1.379055);(-0.083793, -0.133642, 0.123276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599816;(-0.507570, 1.128183, -1.376677);(-0.080608, -0.183508, 0.145114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599821;(-0.507570, 1.128183, -1.376677);(-0.080608, -0.183508, 0.145114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599826;(-0.506392, 1.129257, -1.374080);(-0.078638, -0.234173, 0.166452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599831;(-0.506392, 1.129257, -1.374080);(-0.078638, -0.234173, 0.166452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599836;(-0.504953, 1.130127, -1.371586);(-0.080442, -0.282852, 0.192931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599841;(-0.504953, 1.130127, -1.371586);(-0.080442, -0.282852, 0.192931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599846;(-0.503258, 1.131411, -1.368599);(-0.081952, -0.331674, 0.225790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599851;(-0.503258, 1.131411, -1.368599);(-0.081952, -0.331674, 0.225790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599856;(-0.503258, 1.131411, -1.368599);(-0.081952, -0.331674, 0.225790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599861;(-0.501803, 1.132573, -1.366083);(-0.081042, -0.372556, 0.254657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599866;(-0.501803, 1.132573, -1.366083);(-0.081042, -0.372556, 0.254657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599871;(-0.500795, 1.133749, -1.364078);(-0.077088, -0.417023, 0.284622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599876;(-0.500795, 1.133749, -1.364078);(-0.077088, -0.417023, 0.284622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599881;(-0.500312, 1.134912, -1.362660);(-0.073323, -0.456117, 0.311841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599886;(-0.500312, 1.134912, -1.362660);(-0.073323, -0.456117, 0.311841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599891;(-0.500041, 1.136072, -1.361436);(-0.072261, -0.496026, 0.338259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599896;(-0.500041, 1.136072, -1.361436);(-0.072261, -0.496026, 0.338259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599901;(-0.499749, 1.137483, -1.360317);(-0.073385, -0.534135, 0.363223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599906;(-0.499749, 1.137483, -1.360317);(-0.073385, -0.534135, 0.363223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599911;(-0.499749, 1.137483, -1.360317);(-0.073385, -0.534135, 0.363223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599916;(-0.499599, 1.138611, -1.359513);(-0.073434, -0.575163, 0.390206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599921;(-0.499599, 1.138611, -1.359513);(-0.073434, -0.575163, 0.390206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599926;(-0.499612, 1.140015, -1.359040);(-0.073810, -0.606975, 0.408747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599931;(-0.499612, 1.140015, -1.359040);(-0.073810, -0.606975, 0.408747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599936;(-0.499751, 1.141352, -1.358816);(-0.072826, -0.645930, 0.428209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599941;(-0.499751, 1.141352, -1.358816);(-0.072826, -0.645930, 0.428209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599946;(-0.500023, 1.142721, -1.358409);(-0.072565, -0.672859, 0.438842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599951;(-0.500023, 1.142721, -1.358409);(-0.072565, -0.672859, 0.438842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599956;(-0.500023, 1.142721, -1.358409);(-0.072565, -0.672859, 0.438842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
