CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795469220;(-0.625486, 1.059930, -2.362677);(-0.037015, -2.321751, 0.086677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469225;(-0.625486, 1.059930, -2.362677);(-0.037015, -2.321751, 0.086677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469230;(-0.625486, 1.059930, -2.362677);(-0.040237, -2.328897, 0.094501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469235;(-0.625486, 1.059930, -2.362677);(-0.040237, -2.328897, 0.094501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469240;(-0.625486, 1.059930, -2.362677);(-0.043732, -2.338238, 0.101867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469245;(-0.625486, 1.059930, -2.362677);(-0.043732, -2.338238, 0.101867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469250;(-0.625486, 1.059930, -2.362677);(-0.046686, -2.348415, 0.107923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469255;(-0.625486, 1.059930, -2.362677);(-0.046686, -2.348415, 0.107923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469260;(-0.625486, 1.059930, -2.362677);(-0.046686, -2.348415, 0.107923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469265;(-0.625486, 1.059930, -2.362677);(-0.050472, -2.360845, 0.112363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469270;(-0.625486, 1.059930, -2.362677);(-0.050472, -2.360845, 0.112363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469275;(-0.625486, 1.059930, -2.362677);(-0.055168, -2.378579, 0.117522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469280;(-0.625486, 1.059930, -2.362677);(-0.055168, -2.378579, 0.117522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469285;(-0.625486, 1.059930, -2.362677);(-0.059292, -2.392003, 0.119231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469290;(-0.625486, 1.059930, -2.362677);(-0.059292, -2.392003, 0.119231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469295;(-0.625486, 1.059930, -2.362677);(-0.064797, -2.405744, 0.120353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469300;(-0.625486, 1.059930, -2.362677);(-0.064797, -2.405744, 0.120353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469305;(-0.625486, 1.059930, -2.362677);(-0.064797, -2.405744, 0.120353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469310;(-0.625486, 1.059930, -2.362677);(-0.071875, -2.419328, 0.123861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469315;(-0.625486, 1.059930, -2.362677);(-0.071875, -2.419328, 0.123861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469320;(-0.625486, 1.059930, -2.362677);(-0.071875, -2.419328, 0.123861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469325;(-0.625486, 1.059930, -2.362677);(-0.080897, -2.434947, 0.130113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469330;(-0.625486, 1.059930, -2.362677);(-0.088762, -2.447608, 0.136234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469335;(-0.625486, 1.059930, -2.362677);(-0.088762, -2.447608, 0.136234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469340;(-0.625486, 1.059930, -2.362677);(-0.099037, -2.464106, 0.146607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469345;(-0.625486, 1.059930, -2.362677);(-0.099037, -2.464106, 0.146607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469350;(-0.625486, 1.059930, -2.362677);(-0.110031, -2.478082, 0.154882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469355;(-0.625486, 1.059930, -2.362677);(-0.110031, -2.478082, 0.154882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469360;(-0.625486, 1.059930, -2.362677);(-0.121888, -2.493519, 0.165321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469365;(-0.625486, 1.059930, -2.362677);(-0.121888, -2.493519, 0.165321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469370;(-0.625486, 1.059930, -2.362677);(-0.132950, -2.506787, 0.171642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469375;(-0.625486, 1.059930, -2.362677);(-0.132950, -2.506787, 0.171642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469380;(-0.625486, 1.059930, -2.362677);(-0.144905, -2.523633, 0.176474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469385;(-0.625486, 1.059930, -2.362677);(-0.144905, -2.523633, 0.176474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469390;(-0.625486, 1.059930, -2.362677);(-0.158401, -2.542851, 0.180427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469395;(-0.625486, 1.059930, -2.362677);(-0.158401, -2.542851, 0.180427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469400;(-0.625486, 1.059930, -2.362677);(-0.172014, -2.558106, 0.181233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469405;(-0.625486, 1.059930, -2.362677);(-0.172014, -2.558106, 0.181233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469410;(-0.625486, 1.059930, -2.362677);(-0.172014, -2.558106, 0.181233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469415;(-0.625486, 1.059930, -2.362677);(-0.183137, -2.568903, 0.181178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469420;(-0.625486, 1.059930, -2.362677);(-0.183137, -2.568903, 0.181178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469425;(-0.625486, 1.059930, -2.362677);(-0.194049, -2.580492, 0.181959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469430;(-0.625486, 1.059930, -2.362677);(-0.194049, -2.580492, 0.181959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469435;(-0.625486, 1.059930, -2.362677);(-0.205207, -2.594329, 0.186609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469440;(-0.625486, 1.059930, -2.362677);(-0.205207, -2.594329, 0.186609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469445;(-0.625486, 1.059930, -2.362677);(-0.205207, -2.594329, 0.186609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469450;(-0.625486, 1.059930, -2.362677);(-0.213616, -2.604210, 0.191577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469455;(-0.625486, 1.059930, -2.362677);(-0.213616, -2.604210, 0.191577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469460;(-0.625486, 1.059930, -2.362677);(-0.222887, -2.616047, 0.198295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469465;(-0.625486, 1.059930, -2.362677);(-0.222887, -2.616047, 0.198295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469470;(-0.625486, 1.059930, -2.362677);(-0.229239, -2.624356, 0.203850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469475;(-0.625486, 1.059930, -2.362677);(-0.229239, -2.624356, 0.203850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469480;(-0.625486, 1.059930, -2.362677);(-0.234103, -2.630673, 0.208934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469485;(-0.625486, 1.059930, -2.362677);(-0.234103, -2.630673, 0.208934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469490;(-0.625486, 1.059930, -2.362677);(-0.234103, -2.630673, 0.208934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469495;(-0.625486, 1.059930, -2.362677);(-0.239016, -2.636969, 0.213945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469500;(-0.625486, 1.059930, -2.362677);(-0.239016, -2.636969, 0.213945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469505;(-0.625486, 1.059930, -2.362677);(-0.239881, -2.639614, 0.217127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469510;(-0.625486, 1.059930, -2.362677);(-0.239881, -2.639614, 0.217127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469515;(-0.625486, 1.059930, -2.362677);(-0.239147, -2.643751, 0.221651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469520;(-0.625486, 1.059930, -2.362677);(-0.239147, -2.643751, 0.221651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469525;(-0.625486, 1.059930, -2.362677);(-0.236430, -2.647286, 0.224175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469530;(-0.625486, 1.059930, -2.362677);(-0.236430, -2.647286, 0.224175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469535;(-0.625486, 1.059930, -2.362677);(-0.236430, -2.647286, 0.224175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469540;(-0.625486, 1.059930, -2.362677);(-0.231551, -2.652838, 0.226466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469545;(-0.625486, 1.059930, -2.362677);(-0.231551, -2.652838, 0.226466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469550;(-0.625486, 1.059930, -2.362677);(-0.226707, -2.654991, 0.227270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469555;(-0.625486, 1.059930, -2.362677);(-0.226707, -2.654991, 0.227270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469560;(-0.625486, 1.059930, -2.362677);(-0.218228, -2.656946, 0.228153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469565;(-0.625486, 1.059930, -2.362677);(-0.218228, -2.656946, 0.228153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469570;(-0.625486, 1.059930, -2.362677);(-0.209931, -2.657502, 0.229638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469575;(-0.625486, 1.059930, -2.362677);(-0.209931, -2.657502, 0.229638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469580;(-0.625486, 1.059930, -2.362677);(-0.209931, -2.657502, 0.229638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469585;(-0.625486, 1.059930, -2.362677);(-0.204105, -2.657259, 0.231781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469590;(-0.625486, 1.059930, -2.362677);(-0.204105, -2.657259, 0.231781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469595;(-0.625486, 1.059930, -2.362677);(-0.194024, -2.658306, 0.236166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469600;(-0.625486, 1.059930, -2.362677);(-0.194024, -2.658306, 0.236166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469605;(-0.625486, 1.059930, -2.362677);(-0.182932, -2.660491, 0.241039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469610;(-0.625486, 1.059930, -2.362677);(-0.182932, -2.660491, 0.241039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469615;(-0.625486, 1.059930, -2.362677);(-0.173112, -2.661615, 0.244928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469620;(-0.625486, 1.059930, -2.362677);(-0.173112, -2.661615, 0.244928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469625;(-0.625486, 1.059930, -2.362677);(-0.160378, -2.660529, 0.247217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469630;(-0.625486, 1.059930, -2.362677);(-0.160378, -2.660529, 0.247217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469635;(-0.625486, 1.059930, -2.362677);(-0.160378, -2.660529, 0.247217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469640;(-0.625486, 1.059930, -2.362677);(-0.150652, -2.657363, 0.247042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469645;(-0.625486, 1.059930, -2.362677);(-0.150652, -2.657363, 0.247042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469650;(-0.625486, 1.059930, -2.362677);(-0.142701, -2.653596, 0.247080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469655;(-0.625486, 1.059930, -2.362677);(-0.142701, -2.653596, 0.247080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469660;(-0.625486, 1.059930, -2.362677);(-0.134555, -2.649509, 0.248579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469665;(-0.625486, 1.059930, -2.362677);(-0.134555, -2.649509, 0.248579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469670;(-0.625486, 1.059930, -2.362677);(-0.124689, -2.648012, 0.252790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469675;(-0.625486, 1.059930, -2.362677);(-0.124689, -2.648012, 0.252790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469680;(-0.625486, 1.059930, -2.362677);(-0.115791, -2.648922, 0.259004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469685;(-0.625486, 1.059930, -2.362677);(-0.115791, -2.648922, 0.259004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469690;(-0.625486, 1.059930, -2.362677);(-0.115791, -2.648922, 0.259004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469695;(-0.625486, 1.059930, -2.362677);(-0.106379, -2.650036, 0.266109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469700;(-0.625486, 1.059930, -2.362677);(-0.106379, -2.650036, 0.266109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469705;(-0.625486, 1.059930, -2.362677);(-0.100341, -2.650453, 0.270084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469710;(-0.625486, 1.059930, -2.362677);(-0.100341, -2.650453, 0.270084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469715;(-0.625486, 1.059930, -2.362677);(-0.096567, -2.650436, 0.274792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469720;(-0.625486, 1.059930, -2.362677);(-0.096567, -2.650436, 0.274792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469725;(-0.625486, 1.059930, -2.362677);(-0.096567, -2.650436, 0.274792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469730;(-0.625486, 1.059930, -2.362677);(-0.095099, -2.650148, 0.279171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469735;(-0.625486, 1.059930, -2.362677);(-0.095099, -2.650148, 0.279171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469740;(-0.625486, 1.059930, -2.362677);(-0.095846, -2.651678, 0.284402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469745;(-0.625486, 1.059930, -2.362677);(-0.096666, -2.655265, 0.290526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469750;(-0.625486, 1.059930, -2.362677);(-0.096666, -2.655265, 0.290526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469755;(-0.625486, 1.059930, -2.362677);(-0.096666, -2.655265, 0.290526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469760;(-0.625486, 1.059930, -2.362677);(-0.098077, -2.661491, 0.296435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469765;(-0.625486, 1.059930, -2.362677);(-0.098077, -2.661491, 0.296435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469770;(-0.625486, 1.059930, -2.362677);(-0.100598, -2.670350, 0.301413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469775;(-0.625486, 1.059930, -2.362677);(-0.100598, -2.670350, 0.301413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469780;(-0.625486, 1.059930, -2.362677);(-0.100598, -2.670350, 0.301413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469785;(-0.625486, 1.059930, -2.362677);(-0.103524, -2.676251, 0.304220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469790;(-0.625486, 1.059930, -2.362677);(-0.103524, -2.676251, 0.304220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469795;(-0.625486, 1.059930, -2.362677);(-0.112872, -2.687244, 0.308504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469800;(-0.625486, 1.059930, -2.362677);(-0.112872, -2.687244, 0.308504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469805;(-0.625486, 1.059930, -2.362677);(-0.118920, -2.694105, 0.312182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469810;(-0.625486, 1.059930, -2.362677);(-0.118920, -2.694105, 0.312182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469815;(-0.625486, 1.059930, -2.362677);(-0.128418, -2.703034, 0.318049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469820;(-0.625486, 1.059930, -2.362677);(-0.128418, -2.703034, 0.318049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469825;(-0.625486, 1.059930, -2.362677);(-0.128418, -2.703034, 0.318049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469830;(-0.625486, 1.059930, -2.362677);(-0.136774, -2.711651, 0.324301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469835;(-0.625486, 1.059930, -2.362677);(-0.136774, -2.711651, 0.324301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469840;(-0.625486, 1.059930, -2.362677);(-0.143222, -2.717723, 0.328160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469845;(-0.625486, 1.059930, -2.362677);(-0.143222, -2.717723, 0.328160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469850;(-0.625486, 1.059930, -2.362677);(-0.152731, -2.727516, 0.332554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469855;(-0.625486, 1.059930, -2.362677);(-0.152731, -2.727516, 0.332554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469860;(-0.625486, 1.059930, -2.362677);(-0.160159, -2.734670, 0.334632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469865;(-0.625486, 1.059930, -2.362677);(-0.160159, -2.734670, 0.334632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469870;(-0.625486, 1.059930, -2.362677);(-0.160159, -2.734670, 0.334632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469875;(-0.625486, 1.059930, -2.362677);(-0.169392, -2.742722, 0.336119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469880;(-0.625486, 1.059930, -2.362677);(-0.169392, -2.742722, 0.336119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469885;(-0.625486, 1.059930, -2.362677);(-0.178548, -2.750671, 0.339178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469890;(-0.625486, 1.059930, -2.362677);(-0.178548, -2.750671, 0.339178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469895;(-0.625486, 1.059930, -2.362677);(-0.186284, -2.756768, 0.343461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469900;(-0.625486, 1.059930, -2.362677);(-0.186284, -2.756768, 0.343461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469905;(-0.625486, 1.059930, -2.362677);(-0.192590, -2.761389, 0.348102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469910;(-0.625486, 1.059930, -2.362677);(-0.192590, -2.761389, 0.348102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469915;(-0.625486, 1.059930, -2.362677);(-0.198311, -2.765112, 0.352700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469920;(-0.625486, 1.059930, -2.362677);(-0.198311, -2.765112, 0.352700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469925;(-0.625486, 1.059930, -2.362677);(-0.198311, -2.765112, 0.352700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469930;(-0.625486, 1.059930, -2.362677);(-0.205733, -2.770123, 0.356426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469935;(-0.625486, 1.059930, -2.362677);(-0.205733, -2.770123, 0.356426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469940;(-0.625486, 1.059930, -2.362677);(-0.212008, -2.773933, 0.358590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469945;(-0.625486, 1.059930, -2.362677);(-0.212008, -2.773933, 0.358590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469950;(-0.625486, 1.059930, -2.362677);(-0.215788, -2.775926, 0.359885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469955;(-0.625486, 1.059930, -2.362677);(-0.215788, -2.775926, 0.359885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469960;(-0.625486, 1.059930, -2.362677);(-0.219976, -2.778076, 0.362584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469965;(-0.625486, 1.059930, -2.362677);(-0.219976, -2.778076, 0.362584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469970;(-0.625486, 1.059930, -2.362677);(-0.219976, -2.778076, 0.362584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469975;(-0.625486, 1.059930, -2.362677);(-0.222536, -2.779377, 0.367478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469980;(-0.625486, 1.059930, -2.362677);(-0.222536, -2.779377, 0.367478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469985;(-0.625486, 1.059930, -2.362677);(-0.224102, -2.779734, 0.372506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469990;(-0.625486, 1.059930, -2.362677);(-0.224102, -2.779734, 0.372506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795469996;(-0.625486, 1.059930, -2.362677);(-0.223803, -2.778134, 0.378527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470001;(-0.625486, 1.059930, -2.362677);(-0.223803, -2.778134, 0.378527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470006;(-0.625486, 1.059930, -2.362677);(-0.226387, -2.778122, 0.386080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470011;(-0.625486, 1.059930, -2.362677);(-0.226387, -2.778122, 0.386080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470016;(-0.625486, 1.059930, -2.362677);(-0.226387, -2.778122, 0.386080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470021;(-0.625486, 1.059930, -2.362677);(-0.231018, -2.773043, 0.388109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470026;(-0.625486, 1.059930, -2.362677);(-0.231018, -2.773043, 0.388109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470031;(-0.625486, 1.059930, -2.362677);(-0.233709, -2.767949, 0.391021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470036;(-0.625486, 1.059930, -2.362677);(-0.233709, -2.767949, 0.391021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470041;(-0.625486, 1.059930, -2.362677);(-0.235574, -2.764182, 0.392957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470046;(-0.625486, 1.059930, -2.362677);(-0.240292, -2.759278, 0.393836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470051;(-0.625486, 1.059930, -2.362677);(-0.240292, -2.759278, 0.393836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470056;(-0.625486, 1.059930, -2.362677);(-0.240292, -2.759278, 0.393836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470156;(-0.625486, 1.059930, -2.362677);(-0.243347, -2.711557, 0.386750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470256;(-0.625486, 1.059930, -2.362677);(-0.210081, -2.703765, 0.339450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470356;(-0.625486, 1.059930, -2.362677);(-0.188439, -2.755963, 0.263074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470456;(-0.625486, 1.059930, -2.362677);(-0.198412, -2.764033, 0.260844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470556;(-0.625486, 1.059930, -2.362677);(-0.242411, -2.788899, 0.293489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470656;(-0.625486, 1.059930, -2.362677);(-0.292841, -2.847706, 0.306651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470661;(-0.625486, 1.059930, -2.362677);(-0.292841, -2.847706, 0.306651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470666;(-0.625486, 1.059930, -2.362677);(-0.298771, -2.854518, 0.308568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470672;(-0.625486, 1.059930, -2.362677);(-0.298771, -2.854518, 0.308568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470677;(-0.625486, 1.059930, -2.362677);(-0.305196, -2.860876, 0.309949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
