CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967402627;(0.356829, 1.302705, -0.493852);(-0.296261, -1.662426, 0.257925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402632;(0.356829, 1.302705, -0.493852);(-0.296261, -1.662426, 0.257925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402637;(0.356829, 1.302705, -0.493852);(-0.296261, -1.662426, 0.257925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402642;(0.357700, 1.313898, -0.483541);(-0.284632, -1.639481, 0.267964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402647;(0.357700, 1.313898, -0.483541);(-0.284632, -1.639481, 0.267964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402652;(0.357700, 1.313898, -0.483541);(-0.284632, -1.639481, 0.267964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402657;(0.357700, 1.313898, -0.483541);(-0.284632, -1.639481, 0.267964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402662;(0.357700, 1.313898, -0.483541);(-0.284632, -1.639481, 0.267964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402667;(0.358315, 1.319402, -0.478711);(-0.279445, -1.628523, 0.272987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402672;(0.359191, 1.325604, -0.473304);(-0.274178, -1.617549, 0.278271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402677;(0.359191, 1.325604, -0.473304);(-0.274178, -1.617549, 0.278271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402682;(0.360250, 1.331498, -0.468345);(-0.268924, -1.605990, 0.283441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402687;(0.360250, 1.331498, -0.468345);(-0.268924, -1.605990, 0.283441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402692;(0.361259, 1.336890, -0.464007);(-0.263639, -1.594333, 0.288864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402697;(0.361259, 1.336890, -0.464007);(-0.263639, -1.594333, 0.288864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402702;(0.361259, 1.336890, -0.464007);(-0.263639, -1.594333, 0.288864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402707;(0.362603, 1.343038, -0.459107);(-0.259118, -1.583671, 0.293193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402712;(0.362603, 1.343038, -0.459107);(-0.259118, -1.583671, 0.293193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402717;(0.364265, 1.349015, -0.454561);(-0.254935, -1.574545, 0.297739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402722;(0.364265, 1.349015, -0.454561);(-0.254935, -1.574545, 0.297739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402727;(0.366107, 1.354928, -0.450030);(-0.250910, -1.566792, 0.303479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402732;(0.366107, 1.354928, -0.450030);(-0.250910, -1.566792, 0.303479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402737;(0.368267, 1.361180, -0.445266);(-0.246423, -1.559999, 0.309634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402742;(0.368267, 1.361180, -0.445266);(-0.246423, -1.559999, 0.309634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402747;(0.370362, 1.366225, -0.441419);(-0.242013, -1.553620, 0.316251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402752;(0.370362, 1.366225, -0.441419);(-0.242013, -1.553620, 0.316251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402757;(0.370362, 1.366225, -0.441419);(-0.242013, -1.553620, 0.316251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402762;(0.372709, 1.371824, -0.437125);(-0.237556, -1.547280, 0.322912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402767;(0.372709, 1.371824, -0.437125);(-0.237556, -1.547280, 0.322912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402772;(0.375648, 1.377478, -0.432673);(-0.233752, -1.542503, 0.329771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402777;(0.375648, 1.377478, -0.432673);(-0.233752, -1.542503, 0.329771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402782;(0.378512, 1.382278, -0.428984);(-0.228205, -1.536505, 0.338301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402787;(0.378512, 1.382278, -0.428984);(-0.228205, -1.536505, 0.338301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402792;(0.378512, 1.382278, -0.428984);(-0.228205, -1.536505, 0.338301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402797;(0.381410, 1.386851, -0.425305);(-0.223690, -1.533515, 0.348284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402802;(0.381410, 1.386851, -0.425305);(-0.223690, -1.533515, 0.348284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402807;(0.384313, 1.391369, -0.421620);(-0.219763, -1.531558, 0.357496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402812;(0.384313, 1.391369, -0.421620);(-0.219763, -1.531558, 0.357496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402817;(0.387127, 1.395165, -0.418512);(-0.214235, -1.530243, 0.367299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402822;(0.387127, 1.395165, -0.418512);(-0.214235, -1.530243, 0.367299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402827;(0.390094, 1.398875, -0.415216);(-0.208308, -1.531453, 0.374113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402832;(0.390094, 1.398875, -0.415216);(-0.208308, -1.531453, 0.374113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402837;(0.393015, 1.402461, -0.411983);(-0.203499, -1.533270, 0.378101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402842;(0.393015, 1.402461, -0.411983);(-0.203499, -1.533270, 0.378101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402847;(0.393015, 1.402461, -0.411983);(-0.203499, -1.533270, 0.378101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402852;(0.395815, 1.405481, -0.409102);(-0.198240, -1.536405, 0.380187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402857;(0.395815, 1.405481, -0.409102);(-0.198240, -1.536405, 0.380187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402862;(0.398921, 1.408611, -0.405954);(-0.193120, -1.538646, 0.381765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402867;(0.398921, 1.408611, -0.405954);(-0.193120, -1.538646, 0.381765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402872;(0.401297, 1.410319, -0.403762);(-0.190266, -1.541298, 0.381427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402877;(0.401297, 1.410319, -0.403762);(-0.190266, -1.541298, 0.381427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402882;(0.404036, 1.412559, -0.400977);(-0.188265, -1.543182, 0.379832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402887;(0.404036, 1.412559, -0.400977);(-0.188265, -1.543182, 0.379832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402892;(0.404036, 1.412559, -0.400977);(-0.188265, -1.543182, 0.379832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402897;(0.406743, 1.414090, -0.398435);(-0.187179, -1.543712, 0.377573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402902;(0.406743, 1.414090, -0.398435);(-0.187179, -1.543712, 0.377573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402907;(0.409388, 1.415462, -0.395705);(-0.186008, -1.543259, 0.374173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402912;(0.409388, 1.415462, -0.395705);(-0.186008, -1.543259, 0.374173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402917;(0.411920, 1.416764, -0.393193);(-0.183890, -1.540397, 0.368941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402922;(0.411920, 1.416764, -0.393193);(-0.183890, -1.540397, 0.368941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402927;(0.414296, 1.417516, -0.390829);(-0.179981, -1.535293, 0.361064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402932;(0.414296, 1.417516, -0.390829);(-0.179981, -1.535293, 0.361064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402937;(0.414296, 1.417516, -0.390829);(-0.179981, -1.535293, 0.361064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402942;(0.417054, 1.417832, -0.388368);(-0.174951, -1.528342, 0.351273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402947;(0.417054, 1.417832, -0.388368);(-0.174951, -1.528342, 0.351273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402952;(0.418814, 1.417807, -0.386560);(-0.168488, -1.521680, 0.341498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402957;(0.418814, 1.417807, -0.386560);(-0.168488, -1.521680, 0.341498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402962;(0.420943, 1.417297, -0.384448);(-0.159445, -1.515737, 0.331372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402967;(0.420943, 1.417297, -0.384448);(-0.159445, -1.515737, 0.331372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402972;(0.423039, 1.416305, -0.382403);(-0.149406, -1.509832, 0.321624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402977;(0.423039, 1.416305, -0.382403);(-0.149406, -1.509832, 0.321624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402982;(0.425303, 1.414846, -0.380668);(-0.137681, -1.502875, 0.312156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402987;(0.425303, 1.414846, -0.380668);(-0.137681, -1.502875, 0.312156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402992;(0.427468, 1.412833, -0.378923);(-0.120264, -1.495165, 0.304310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967402997;(0.427468, 1.412833, -0.378923);(-0.120264, -1.495165, 0.304310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403002;(0.427468, 1.412833, -0.378923);(-0.120264, -1.495165, 0.304310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403007;(0.429518, 1.411064, -0.376997);(-0.101044, -1.487620, 0.297998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403012;(0.429518, 1.411064, -0.376997);(-0.101044, -1.487620, 0.297998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403017;(0.431459, 1.408787, -0.375029);(-0.080771, -1.481908, 0.296273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403022;(0.431459, 1.408787, -0.375029);(-0.080771, -1.481908, 0.296273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403027;(0.433180, 1.406625, -0.373286);(-0.057808, -1.474293, 0.296142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403032;(0.433180, 1.406625, -0.373286);(-0.057808, -1.474293, 0.296142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403037;(0.434950, 1.403869, -0.371826);(-0.038168, -1.467469, 0.300840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403042;(0.434950, 1.403869, -0.371826);(-0.038168, -1.467469, 0.300840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403047;(0.436411, 1.401118, -0.370319);(-0.022271, -1.460296, 0.309634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403052;(0.436411, 1.401118, -0.370319);(-0.022271, -1.460296, 0.309634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403057;(0.436411, 1.401118, -0.370319);(-0.022271, -1.460296, 0.309634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403062;(0.438066, 1.397502, -0.369315);(-0.009820, -1.455820, 0.320456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403067;(0.438066, 1.397502, -0.369315);(-0.009820, -1.455820, 0.320456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403072;(0.439539, 1.394397, -0.368673);(0.003524, -1.450190, 0.330834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403077;(0.439539, 1.394397, -0.368673);(0.003524, -1.450190, 0.330834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403082;(0.441091, 1.391490, -0.367737);(0.015161, -1.444767, 0.339002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403087;(0.441091, 1.391490, -0.367737);(0.015161, -1.444767, 0.339002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403092;(0.441091, 1.391490, -0.367737);(0.015161, -1.444767, 0.339002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403097;(0.442984, 1.387898, -0.367357);(0.026056, -1.440019, 0.346310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403102;(0.442984, 1.387898, -0.367357);(0.026056, -1.440019, 0.346310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403107;(0.444619, 1.385164, -0.366881);(0.038470, -1.437109, 0.355028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403112;(0.444619, 1.385164, -0.366881);(0.038470, -1.437109, 0.355028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403117;(0.446427, 1.381813, -0.366740);(0.049210, -1.435781, 0.364701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403122;(0.446427, 1.381813, -0.366740);(0.049210, -1.435781, 0.364701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403127;(0.448329, 1.378792, -0.366092);(0.057931, -1.439775, 0.378305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403132;(0.448329, 1.378792, -0.366092);(0.057931, -1.439775, 0.378305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403137;(0.448329, 1.378792, -0.366092);(0.057931, -1.439775, 0.378305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403142;(0.450312, 1.375824, -0.365646);(0.063758, -1.445241, 0.394049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403147;(0.450312, 1.375824, -0.365646);(0.063758, -1.445241, 0.394049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403152;(0.452249, 1.373410, -0.364932);(0.068702, -1.449907, 0.408355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403157;(0.452249, 1.373410, -0.364932);(0.068702, -1.449907, 0.408355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403162;(0.454241, 1.370962, -0.364560);(0.072481, -1.453083, 0.422109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403167;(0.454241, 1.370962, -0.364560);(0.072481, -1.453083, 0.422109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403172;(0.456169, 1.368784, -0.364199);(0.075085, -1.457208, 0.436496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403177;(0.456169, 1.368784, -0.364199);(0.075085, -1.457208, 0.436496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403182;(0.458007, 1.367024, -0.363517);(0.076420, -1.462847, 0.450283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403187;(0.458007, 1.367024, -0.363517);(0.076420, -1.462847, 0.450283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403192;(0.458007, 1.367024, -0.363517);(0.076420, -1.462847, 0.450283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403197;(0.459743, 1.365290, -0.363200);(0.075984, -1.467608, 0.460246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403202;(0.459743, 1.365290, -0.363200);(0.075984, -1.467608, 0.460246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403207;(0.461685, 1.364156, -0.362930);(0.076978, -1.476841, 0.468392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403212;(0.461685, 1.364156, -0.362930);(0.076978, -1.476841, 0.468392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403217;(0.463913, 1.363080, -0.362332);(0.078613, -1.488853, 0.477166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403222;(0.463913, 1.363080, -0.362332);(0.078613, -1.488853, 0.477166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403227;(0.465779, 1.362492, -0.361891);(0.077716, -1.498572, 0.486984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403232;(0.465779, 1.362492, -0.361891);(0.077716, -1.498572, 0.486984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403237;(0.467622, 1.361697, -0.361421);(0.074697, -1.508088, 0.495383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403242;(0.467622, 1.361697, -0.361421);(0.074697, -1.508088, 0.495383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403247;(0.467622, 1.361697, -0.361421);(0.074697, -1.508088, 0.495383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403252;(0.469119, 1.361420, -0.361014);(0.070047, -1.514352, 0.501190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403257;(0.469119, 1.361420, -0.361014);(0.070047, -1.514352, 0.501190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403262;(0.470809, 1.361147, -0.360393);(0.067198, -1.523172, 0.507873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403267;(0.470809, 1.361147, -0.360393);(0.067198, -1.523172, 0.507873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403272;(0.472563, 1.361158, -0.359598);(0.063633, -1.527876, 0.513977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403277;(0.472563, 1.361158, -0.359598);(0.063633, -1.527876, 0.513977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403282;(0.474227, 1.361495, -0.358550);(0.060026, -1.534492, 0.519136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403287;(0.474227, 1.361495, -0.358550);(0.060026, -1.534492, 0.519136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403292;(0.474227, 1.361495, -0.358550);(0.060026, -1.534492, 0.519136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403297;(0.475901, 1.361930, -0.357396);(0.056299, -1.538359, 0.524802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403302;(0.475901, 1.361930, -0.357396);(0.056299, -1.538359, 0.524802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403307;(0.477431, 1.361717, -0.358160);(0.046630, -1.521682, 0.522498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403312;(0.477431, 1.361717, -0.358160);(0.046630, -1.521682, 0.522498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403317;(0.478617, 1.361454, -0.359682);(0.044039, -1.506816, 0.513569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403322;(0.478617, 1.361454, -0.359682);(0.044039, -1.506816, 0.513569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403327;(0.480143, 1.361981, -0.359917);(0.043690, -1.504801, 0.512143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403332;(0.480143, 1.361981, -0.359917);(0.043690, -1.504801, 0.512143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403337;(0.481871, 1.362556, -0.359274);(0.038416, -1.505450, 0.513627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403342;(0.481871, 1.362556, -0.359274);(0.038416, -1.505450, 0.513627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403347;(0.481871, 1.362556, -0.359274);(0.038416, -1.505450, 0.513627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403352;(0.483970, 1.363922, -0.357773);(0.036871, -1.499475, 0.521437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403357;(0.483970, 1.363922, -0.357773);(0.036871, -1.499475, 0.521437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403362;(0.483970, 1.363922, -0.357773);(0.036871, -1.499475, 0.521437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403367;(0.483970, 1.363922, -0.357773);(0.036871, -1.499475, 0.521437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403372;(0.484740, 1.364508, -0.357149);(0.035808, -1.491226, 0.524218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403377;(0.484740, 1.364508, -0.357149);(0.035808, -1.491226, 0.524218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403382;(0.484740, 1.364508, -0.357149);(0.035808, -1.491226, 0.524218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403387;(0.484740, 1.364508, -0.357149);(0.035808, -1.491226, 0.524218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403392;(0.484740, 1.364508, -0.357149);(0.035808, -1.491226, 0.524218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403397;(0.486517, 1.366126, -0.355983);(0.030006, -1.479602, 0.524708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403402;(0.486517, 1.366126, -0.355983);(0.030006, -1.479602, 0.524708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403407;(0.487685, 1.367325, -0.355454);(0.024488, -1.473265, 0.520851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403412;(0.487685, 1.367325, -0.355454);(0.024488, -1.473265, 0.520851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403417;(0.488850, 1.368355, -0.355105);(0.022790, -1.470247, 0.517253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403422;(0.488850, 1.368355, -0.355105);(0.022790, -1.470247, 0.517253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403427;(0.490120, 1.369862, -0.354508);(0.023017, -1.465922, 0.514266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403432;(0.490120, 1.369862, -0.354508);(0.023017, -1.465922, 0.514266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403437;(0.491423, 1.371243, -0.353831);(0.022788, -1.462734, 0.513423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403442;(0.491423, 1.371243, -0.353831);(0.022788, -1.462734, 0.513423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403447;(0.491423, 1.371243, -0.353831);(0.022788, -1.462734, 0.513423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403452;(0.492610, 1.372702, -0.352984);(0.021897, -1.460204, 0.514944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403457;(0.492610, 1.372702, -0.352984);(0.021897, -1.460204, 0.514944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403462;(0.493672, 1.374049, -0.352190);(0.018798, -1.457393, 0.518953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403467;(0.493672, 1.374049, -0.352190);(0.018798, -1.457393, 0.518953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403472;(0.494779, 1.375614, -0.351300);(0.016300, -1.455665, 0.522639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403477;(0.494779, 1.375614, -0.351300);(0.016300, -1.455665, 0.522639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403482;(0.495956, 1.377321, -0.350258);(0.014254, -1.453001, 0.527536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403487;(0.495956, 1.377321, -0.350258);(0.014254, -1.453001, 0.527536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403492;(0.496960, 1.378696, -0.349456);(0.013508, -1.450730, 0.531983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403497;(0.496960, 1.378696, -0.349456);(0.013508, -1.450730, 0.531983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403502;(0.500063, 1.381987, -0.347643);(0.008914, -1.444839, 0.542128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403507;(0.500063, 1.381987, -0.347643);(0.008914, -1.444839, 0.542128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403512;(0.500063, 1.381987, -0.347643);(0.008914, -1.444839, 0.542128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403517;(0.500063, 1.381987, -0.347643);(0.008914, -1.444839, 0.542128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403522;(0.500063, 1.381987, -0.347643);(0.008914, -1.444839, 0.542128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403527;(0.503368, 1.386350, -0.345202);(-0.001806, -1.440933, 0.551070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
