CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541342833;(-0.256018, 0.819116, -0.116285);(-0.047304, 0.531266, -0.208894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541342933;(-0.258145, 0.817791, -0.122811);(-0.068839, 0.532047, -0.223333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343034;(-0.261194, 0.813916, -0.146450);(-0.107537, 0.545851, -0.214794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343134;(-0.265303, 0.810996, -0.188755);(-0.113081, 0.529446, -0.176951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343234;(-0.272231, 0.810527, -0.238722);(-0.040639, 0.445350, -0.141948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343334;(-0.281854, 0.806264, -0.287164);(0.081610, 0.337717, -0.137208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343434;(-0.290779, 0.800751, -0.329828);(0.186552, 0.249288, -0.159629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343534;(-0.295316, 0.796464, -0.362318);(0.223167, 0.186020, -0.202510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343634;(-0.292608, 0.793336, -0.381396);(0.181042, 0.151253, -0.214149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343734;(-0.284285, 0.790772, -0.390635);(0.086444, 0.143114, -0.181056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343834;(-0.276742, 0.789092, -0.393537);(0.002363, 0.143450, -0.150792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541343934;(-0.274035, 0.788444, -0.393513);(-0.016519, 0.139625, -0.140196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344034;(-0.275844, 0.786834, -0.392742);(0.021630, 0.127244, -0.172709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344134;(-0.277548, 0.783440, -0.392304);(0.063560, 0.120268, -0.214343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344234;(-0.275323, 0.780310, -0.391025);(0.081109, 0.130993, -0.205780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344334;(-0.271632, 0.780126, -0.386408);(0.069357, 0.140802, -0.200562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344434;(-0.267834, 0.781443, -0.383299);(0.032809, 0.160759, -0.201343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344534;(-0.265274, 0.780325, -0.382889);(0.005469, 0.185143, -0.193087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344634;(-0.264883, 0.775845, -0.384689);(0.013179, 0.194930, -0.184619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344734;(-0.265916, 0.768995, -0.387595);(0.048915, 0.196606, -0.194593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344834;(-0.268368, 0.763063, -0.389706);(0.067647, 0.197601, -0.160435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541344934;(-0.273247, 0.763351, -0.389296);(0.030909, 0.172763, -0.169852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345034;(-0.275662, 0.770012, -0.390185);(-0.012777, 0.155258, -0.184218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345134;(-0.274193, 0.777732, -0.391024);(-0.006316, 0.140522, -0.186770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345234;(-0.272209, 0.778289, -0.390616);(0.034391, 0.119058, -0.189281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345334;(-0.272375, 0.774652, -0.391794);(0.050517, 0.118473, -0.172542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345434;(-0.275361, 0.769831, -0.392346);(0.046751, 0.111221, -0.181957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345534;(-0.276368, 0.767239, -0.392076);(0.042812, 0.093706, -0.188728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345634;(-0.274480, 0.768488, -0.392791);(0.040039, 0.083597, -0.159267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345735;(-0.273452, 0.770907, -0.392475);(0.035619, 0.076647, -0.157869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345835;(-0.275384, 0.771594, -0.392533);(0.028561, 0.080960, -0.168076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541345935;(-0.277523, 0.770706, -0.392601);(0.028453, 0.083068, -0.181451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346035;(-0.277936, 0.770702, -0.392692);(0.037095, 0.080048, -0.177943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346131;(-0.277417, 0.771406, -0.392188);(0.042138, 0.077599, -0.168016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346235;(-0.277907, 0.771330, -0.390378);(0.040214, 0.080801, -0.173630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346331;(-0.277801, 0.771587, -0.389703);(0.031601, 0.091473, -0.179126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346435;(-0.277209, 0.768968, -0.387336);(0.028511, 0.099076, -0.181905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346535;(-0.275400, 0.764899, -0.383408);(0.043384, 0.105118, -0.181248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346635;(-0.273717, 0.760912, -0.380509);(0.048804, 0.129888, -0.169816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346735;(-0.274629, 0.754430, -0.375796);(0.053500, 0.138266, -0.177028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346835;(-0.272759, 0.750288, -0.371066);(0.062593, 0.141113, -0.173098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541346935;(-0.268401, 0.750368, -0.367402);(0.061343, 0.153321, -0.160126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347035;(-0.265116, 0.750031, -0.364881);(0.051449, 0.166166, -0.162564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347135;(-0.264089, 0.747263, -0.362279);(0.047518, 0.174616, -0.169937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347235;(-0.263781, 0.741732, -0.360444);(0.061434, 0.185227, -0.164931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347335;(-0.262209, 0.738094, -0.358828);(0.086763, 0.192615, -0.163392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347435;(-0.259660, 0.737653, -0.358289);(0.099539, 0.201690, -0.157775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347535;(-0.257757, 0.739072, -0.358029);(0.086859, 0.207523, -0.148581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347635;(-0.258312, 0.738925, -0.355706);(0.070490, 0.208520, -0.152269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347735;(-0.257259, 0.734496, -0.354477);(0.075913, 0.227415, -0.148870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347835;(-0.255284, 0.732769, -0.354346);(0.090559, 0.242348, -0.144955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541347935;(-0.255003, 0.733995, -0.354020);(0.095102, 0.238619, -0.142881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348035;(-0.256440, 0.734408, -0.354082);(0.082138, 0.225473, -0.144980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348135;(-0.257857, 0.732630, -0.352312);(0.083148, 0.211925, -0.142233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348235;(-0.257113, 0.722832, -0.330898);(0.176433, 0.172972, -0.077684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348335;(-0.249659, 0.729731, -0.290165);(0.251098, 0.181134, -0.004115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348435;(-0.243908, 0.754699, -0.239736);(0.166163, 0.255337, -0.037175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348535;(-0.242212, 0.782705, -0.179676);(0.011322, 0.376489, -0.091447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348635;(-0.236126, 0.817953, -0.116012);(-0.117028, 0.483249, -0.242312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348736;(-0.225400, 0.845758, -0.069439);(-0.207868, 0.565181, -0.319777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348836;(-0.211147, 0.861789, -0.042023);(-0.252026, 0.625176, -0.340916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541348936;(-0.197785, 0.864062, -0.038160);(-0.277127, 0.683301, -0.324591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349036;(-0.190601, 0.854172, -0.053091);(-0.268346, 0.727228, -0.260406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349136;(-0.191394, 0.838310, -0.074146);(-0.210978, 0.702096, -0.223819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349236;(-0.198807, 0.820789, -0.095860);(-0.110391, 0.635663, -0.176725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349336;(-0.208435, 0.807820, -0.105090);(0.008913, 0.548617, -0.154006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349436;(-0.218871, 0.802265, -0.105768);(0.048912, 0.495558, -0.203382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349536;(-0.222002, 0.803286, -0.105800);(-0.001753, 0.503499, -0.203645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349636;(-0.218562, 0.807831, -0.101844);(-0.087537, 0.526404, -0.195347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349736;(-0.211629, 0.811986, -0.096946);(-0.135636, 0.553305, -0.186881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349836;(-0.205841, 0.812777, -0.094477);(-0.125861, 0.582908, -0.182158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541349936;(-0.203699, 0.810157, -0.092850);(-0.088873, 0.597041, -0.186979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350036;(-0.204459, 0.806416, -0.091841);(-0.066064, 0.593368, -0.184664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350136;(-0.206013, 0.803238, -0.090636);(-0.065550, 0.580025, -0.172111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350236;(-0.206472, 0.802428, -0.087644);(-0.072457, 0.571726, -0.166414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350336;(-0.206229, 0.803051, -0.085136);(-0.078692, 0.580475, -0.175579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350436;(-0.205337, 0.804552, -0.084165);(-0.082441, 0.595306, -0.181461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350536;(-0.205039, 0.805476, -0.083651);(-0.083045, 0.597189, -0.179234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350636;(-0.204894, 0.804699, -0.083274);(-0.080466, 0.589930, -0.174174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350736;(-0.205117, 0.802516, -0.083158);(-0.075656, 0.587681, -0.169539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350836;(-0.204909, 0.800812, -0.082895);(-0.069693, 0.588323, -0.170482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541350936;(-0.204855, 0.800794, -0.083863);(-0.071621, 0.591727, -0.169292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351036;(-0.208592, 0.799754, -0.094725);(-0.116456, 0.611247, -0.190826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351136;(-0.221185, 0.796736, -0.133632);(-0.219484, 0.666645, -0.175235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351236;(-0.242517, 0.795751, -0.202154);(-0.271887, 0.662679, -0.165706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351331;(-0.266391, 0.792617, -0.285596);(-0.247035, 0.593532, -0.149753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351431;(-0.294084, 0.783755, -0.394461);(-0.119617, 0.447790, -0.186598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351531;(-0.312941, 0.771169, -0.510728);(0.101114, 0.297232, -0.224672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351631;(-0.314540, 0.757236, -0.622665);(0.354289, 0.218754, -0.168515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351732;(-0.304837, 0.749251, -0.710887);(0.512365, 0.208167, -0.058679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351832;(-0.293355, 0.747303, -0.766473);(0.454653, 0.192398, -0.059401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541351932;(-0.277865, 0.748142, -0.787424);(0.304198, 0.137821, -0.070703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352032;(-0.262880, 0.750615, -0.782122);(0.183365, 0.087925, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352132;(-0.259723, 0.753920, -0.768827);(0.094876, 0.104575, 0.008661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352232;(-0.268998, 0.756648, -0.762139);(0.040805, 0.165047, -0.079836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352332;(-0.280202, 0.759925, -0.758559);(0.062262, 0.180489, -0.148593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352432;(-0.284427, 0.762304, -0.758058);(0.120909, 0.166371, -0.126158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352532;(-0.285157, 0.763788, -0.760282);(0.144537, 0.157410, -0.108333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352632;(-0.286139, 0.762842, -0.761799);(0.138363, 0.151266, -0.130460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352732;(-0.284030, 0.760921, -0.761103);(0.122285, 0.143882, -0.134199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352832;(-0.279796, 0.760003, -0.760973);(0.103732, 0.138442, -0.106968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541352932;(-0.278502, 0.759534, -0.759692);(0.104839, 0.126783, -0.096105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353032;(-0.286665, 0.756446, -0.745400);(0.174099, 0.094313, -0.099604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353132;(-0.311046, 0.750528, -0.696964);(0.338897, 0.044191, -0.189552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353232;(-0.336667, 0.752838, -0.621647);(0.410002, 0.061890, -0.275234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353332;(-0.354994, 0.763465, -0.520246);(0.334558, 0.127304, -0.312535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353432;(-0.357620, 0.785120, -0.404347);(0.147077, 0.213063, -0.362372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353532;(-0.345399, 0.813943, -0.286620);(-0.067056, 0.301929, -0.423433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353632;(-0.322763, 0.835342, -0.194366);(-0.208662, 0.433866, -0.410503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353732;(-0.298505, 0.855585, -0.132975);(-0.262184, 0.587475, -0.420468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353832;(-0.281379, 0.872721, -0.093180);(-0.257724, 0.660392, -0.508732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541353932;(-0.270385, 0.882523, -0.074052);(-0.241870, 0.671938, -0.517726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354032;(-0.262891, 0.884638, -0.069385);(-0.228767, 0.681097, -0.476067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354132;(-0.261816, 0.879766, -0.072051);(-0.190096, 0.693031, -0.447013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354232;(-0.263607, 0.874326, -0.074404);(-0.126069, 0.674207, -0.455574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354332;(-0.266999, 0.870799, -0.076684);(-0.079907, 0.641229, -0.458324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354433;(-0.270085, 0.867943, -0.077326);(-0.074627, 0.618494, -0.451297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354533;(-0.270600, 0.865865, -0.077385);(-0.094082, 0.618048, -0.448682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354633;(-0.268587, 0.863953, -0.077082);(-0.104095, 0.631701, -0.442087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354733;(-0.265356, 0.862416, -0.076184);(-0.099032, 0.639662, -0.435835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354833;(-0.262645, 0.861997, -0.075287);(-0.099851, 0.647480, -0.435712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541354933;(-0.261123, 0.860814, -0.075026);(-0.113308, 0.652505, -0.441651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355033;(-0.259233, 0.859367, -0.075885);(-0.127050, 0.655336, -0.430568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355133;(-0.258285, 0.858456, -0.075988);(-0.129721, 0.640660, -0.429907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355233;(-0.257593, 0.858863, -0.078145);(-0.110464, 0.630971, -0.450218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355333;(-0.256734, 0.855804, -0.083015);(-0.083870, 0.638311, -0.457937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355433;(-0.254273, 0.847318, -0.085439);(-0.064454, 0.629601, -0.446717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355533;(-0.255681, 0.839684, -0.082498);(-0.085357, 0.566495, -0.444327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355633;(-0.262102, 0.843022, -0.080549);(-0.159245, 0.423698, -0.438183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355733;(-0.274723, 0.851196, -0.084092);(-0.250130, 0.195021, -0.362474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355833;(-0.289981, 0.840577, -0.090657);(-0.251841, -0.145584, -0.218552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541355933;(-0.295694, 0.822693, -0.106029);(-0.124698, -0.469034, -0.041645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356033;(-0.289534, 0.807864, -0.129485);(0.009883, -0.712287, -0.000031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356133;(-0.277465, 0.799345, -0.145796);(0.141350, -0.875456, 0.094715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356233;(-0.271733, 0.798772, -0.156855);(0.051956, -1.001525, 0.137463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356333;(-0.267967, 0.801737, -0.173300);(-0.022760, -1.161345, 0.082848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356433;(-0.275898, 0.802233, -0.192722);(-0.006802, -1.288730, 0.030321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356533;(-0.284234, 0.802837, -0.209351);(-0.043079, -1.387079, -0.053668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356633;(-0.291289, 0.803949, -0.217959);(-0.081113, -1.424342, -0.069177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356733;(-0.294114, 0.805688, -0.220751);(-0.090624, -1.423095, -0.063832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356833;(-0.293597, 0.805428, -0.220781);(-0.083219, -1.423910, -0.070366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541356933;(-0.291921, 0.803419, -0.220277);(-0.066912, -1.427750, -0.059269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357033;(-0.290670, 0.800924, -0.221075);(-0.055025, -1.429625, -0.059251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357133;(-0.290379, 0.799241, -0.222782);(-0.051408, -1.431906, -0.070181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357234;(-0.291661, 0.799380, -0.224140);(-0.045960, -1.439770, -0.062994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357334;(-0.305186, 0.800913, -0.224413);(-0.027303, -1.438761, -0.023947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357434;(-0.342149, 0.802430, -0.227824);(-0.013879, -1.434694, 0.057706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357534;(-0.391217, 0.802757, -0.248055);(0.015662, -1.471713, 0.068618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357634;(-0.450230, 0.798645, -0.270521);(0.028037, -1.466977, -0.041506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357734;(-0.507801, 0.798172, -0.283594);(0.001290, -1.394951, -0.041341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357834;(-0.553743, 0.796974, -0.285676);(-0.078000, -1.368612, -0.061503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541357934;(-0.588968, 0.790247, -0.281010);(-0.147338, -1.399454, -0.054300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358034;(-0.610453, 0.785804, -0.276231);(-0.164265, -1.408598, -0.049308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358134;(-0.615487, 0.784744, -0.275802);(-0.130889, -1.397764, -0.071510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358234;(-0.611836, 0.786072, -0.276746);(-0.063311, -1.407372, -0.087560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358334;(-0.608361, 0.786564, -0.276904);(-0.014924, -1.427400, -0.065080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358434;(-0.607276, 0.786897, -0.277061);(-0.018286, -1.439811, -0.068324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358534;(-0.608269, 0.786977, -0.276788);(-0.048861, -1.435252, -0.076834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358634;(-0.607668, 0.787605, -0.276587);(-0.092120, -1.430662, -0.078181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358734;(-0.589746, 0.792697, -0.278890);(-0.163710, -1.472840, -0.084469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358834;(-0.545203, 0.799259, -0.277131);(-0.215314, -1.542684, -0.137859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541358934;(-0.480031, 0.802802, -0.271570);(-0.191710, -1.563850, -0.062216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359034;(-0.391820, 0.799371, -0.265012);(-0.110244, -1.576237, -0.012880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359134;(-0.306235, 0.794264, -0.256868);(0.032047, -1.578707, -0.072957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359234;(-0.250083, 0.784395, -0.242975);(0.064347, -1.475300, 0.050746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359334;(-0.209341, 0.777736, -0.241614);(0.090924, -1.427833, -0.000103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359434;(-0.185622, 0.777092, -0.238774);(0.080119, -1.405229, -0.067499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359534;(-0.180350, 0.781722, -0.232682);(0.058216, -1.386035, -0.044507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359634;(-0.184287, 0.787825, -0.231038);(0.019995, -1.387935, -0.061647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359734;(-0.187668, 0.790942, -0.232348);(0.002925, -1.386590, -0.065499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359834;(-0.189429, 0.790940, -0.233238);(0.000593, -1.389990, -0.063450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541359935;(-0.189341, 0.788130, -0.234124);(0.015044, -1.391971, -0.064278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541360035;(-0.191058, 0.784380, -0.235581);(0.026272, -1.395916, -0.059491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541360135;(-0.196014, 0.778541, -0.240270);(0.051123, -1.402690, -0.056107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541360235;(-0.218583, 0.767530, -0.245066);(0.115683, -1.410376, -0.008284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541360335;(-0.267279, 0.749089, -0.251888);(0.178558, -1.411478, 0.015372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541360435;(-0.329031, 0.729226, -0.260668);(0.230730, -1.425570, -0.064693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
