posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.008653538	0.01805659	-0.004906702	0	0	0	-0.07383152	0.03635735	-0.05018212
-0.008653538	0.01805659	-0.004906702	0	0	0	-0.07383152	0.03635735	-0.05018212
-0.008653538	0.01805659	-0.004906702	0	0	0	-0.07383152	0.03635735	-0.05018212
-0.008653538	0.01805659	-0.004906702	0	0	0	-0.07383152	0.03635735	-0.05018212
-0.008653538	0.01805659	-0.004906702	0	0	0	-0.07383152	0.03635735	-0.05018212
-0.008653538	0.01805659	-0.004906702	0	0	0	-0.07383152	0.03635735	-0.05018212
-0.008653538	0.01805659	-0.004906702	0	0	0	-0.07383152	0.03635735	-0.05018212
-0.008653538	0.01805659	-0.004906702	0	0	0	-0.07383152	0.03635735	-0.05018212
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002049204	0.001299266	0.0009365762
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008652539	0.01805579	-0.004911436	0	0	0	-0.002415918	0.001664641	0.002010314
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.00217388	0.001897087	0.0012502
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008651468	0.01805485	-0.004916753	0	0	0	-0.002103953	0.001935261	0.0006124825
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.00195418	0.001399425	0.0004481024
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.008649266	0.01805456	-0.004921709	0	0	0	-0.002388209	0.001915593	0.000737148
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.001674123	0.001079421	0.0007861112
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.00864876	0.01805375	-0.004925563	0	0	0	-0.002162618	0.001560305	0.0004662732
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001790816	0.0016652	0.0006675524
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001743365	0.001489282	0.0003967994
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001743365	0.001489282	0.0003967994
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001743365	0.001489282	0.0003967994
-0.008647943	0.01805296	-0.004929899	0	0	0	-0.001743365	0.001489282	0.0003967994
