posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7946804
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7946804
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7946804
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7946804
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7946804
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7946804
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7946804
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7559524
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7559524
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7559524
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7559524
0.01912567	-0.005906051	-0.004932276	0	0	0	0	0	-0.7559524
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7559524
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7559524
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7559524
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7559524
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	0	0	-0.7164423
4.242651	5.376045	-6.604387	-4	-46	-887	-0.01849039	-0.0210967	-0.6769797
4.242651	5.376045	-6.604387	-4	-46	-887	-0.01849039	-0.0210967	-0.6769797
4.242651	5.376045	-6.604387	-4	-46	-887	-0.01849039	-0.0210967	-0.6769797
4.242651	5.376045	-6.604387	-4	-46	-887	-0.01849039	-0.0210967	-0.6769797
4.242651	5.376045	-6.604387	-4	-46	-887	-0.01849039	-0.0210967	-0.6769797
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01849039	-0.0210967	-0.6769797
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01849039	-0.0210967	-0.6769797
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01849039	-0.0210967	-0.6769797
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01849039	-0.0210967	-0.6769797
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01849039	-0.0210967	-0.6769797
4.239243	5.369776	-6.770125	-21	-24	-789	-0.0144659	-0.01151607	-0.6288919
4.239243	5.369776	-6.770125	-21	-24	-789	-0.0144659	-0.01151607	-0.6288919
4.239243	5.369776	-6.770125	-21	-24	-789	-0.0144659	-0.01151607	-0.6288919
4.239243	5.369776	-6.770125	-21	-24	-789	-0.0144659	-0.01151607	-0.6288919
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01631588	-0.008700908	-0.60074
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01631588	-0.008700908	-0.60074
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01631588	-0.008700908	-0.60074
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01631588	-0.008700908	-0.60074
4.239243	5.369776	-6.770125	-21	-24	-789	-0.01631588	-0.008700908	-0.60074
4.233797	5.364656	-6.914815	-15	-13	-694	-0.01631588	-0.008700908	-0.60074
4.233797	5.364656	-6.914815	-15	-13	-694	-0.01631588	-0.008700908	-0.60074
4.233797	5.364656	-6.914815	-15	-13	-694	-0.01631588	-0.008700908	-0.60074
4.233797	5.364656	-6.914815	-15	-13	-694	-0.01631588	-0.008700908	-0.60074
4.233797	5.364656	-6.914815	-15	-13	-694	-0.01631588	-0.008700908	-0.60074
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.006887713	-0.004201744	-0.5741192
4.233797	5.364656	-6.914815	-15	-13	-694	-0.00142361	-0.01458903	-0.5144349
4.233797	5.364656	-6.914815	-15	-13	-694	-0.00142361	-0.01458903	-0.5144349
4.233797	5.364656	-6.914815	-15	-13	-694	-0.00142361	-0.01458903	-0.5144349
4.233797	5.364656	-6.914815	-15	-13	-694	-0.00142361	-0.01458903	-0.5144349
4.230861	5.354842	-7.036962	0	-40	-561	-0.00142361	-0.01458903	-0.5144349
4.230861	5.354842	-7.036962	0	-40	-561	-0.00142361	-0.01458903	-0.5144349
4.230861	5.354842	-7.036962	0	-40	-561	-0.00142361	-0.01458903	-0.5144349
4.230861	5.354842	-7.036962	0	-40	-561	-0.00142361	-0.01458903	-0.5144349
4.230861	5.354842	-7.036962	0	-40	-561	-0.00142361	-0.01458903	-0.5144349
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.008331545	-0.03520065	-0.4100784
4.230861	5.354842	-7.036962	0	-40	-561	0.01036274	-0.03801427	-0.3144243
4.230861	5.354842	-7.036962	0	-40	-561	0.01036274	-0.03801427	-0.3144243
4.230861	5.354842	-7.036962	0	-40	-561	0.01036274	-0.03801427	-0.3144243
4.230861	5.354842	-7.036962	0	-40	-561	0.01036274	-0.03801427	-0.3144243
4.230861	5.354842	-7.036962	0	-40	-561	0.01036274	-0.03801427	-0.3144243
4.227243	5.342197	-7.126521	-6	-55	-335	0.01036274	-0.03801427	-0.3144243
4.227243	5.342197	-7.126521	-6	-55	-335	0.01036274	-0.03801427	-0.3144243
4.227243	5.342197	-7.126521	-6	-55	-335	0.01036274	-0.03801427	-0.3144243
4.227243	5.342197	-7.126521	-6	-55	-335	0.01036274	-0.03801427	-0.3144243
4.227243	5.342197	-7.126521	-6	-55	-335	0.01036274	-0.03801427	-0.3144243
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	0.001461342	-0.0417457	-0.2731655
4.227243	5.342197	-7.126521	-6	-55	-335	-0.004555979	-0.04639928	-0.188653
4.227243	5.342197	-7.126521	-6	-55	-335	-0.004555979	-0.04639928	-0.188653
4.227243	5.342197	-7.126521	-6	-55	-335	-0.004555979	-0.04639928	-0.188653
4.227243	5.342197	-7.126521	-6	-55	-335	-0.004555979	-0.04639928	-0.188653
4.221527	5.329987	-7.175281	-12	-61	-161	-0.004555979	-0.04639928	-0.188653
4.221527	5.329987	-7.175281	-12	-61	-161	-0.004555979	-0.04639928	-0.188653
4.221527	5.329987	-7.175281	-12	-61	-161	-0.004555979	-0.04639928	-0.188653
4.221527	5.329987	-7.175281	-12	-61	-161	-0.004555979	-0.04639928	-0.188653
4.221527	5.329987	-7.175281	-12	-61	-161	-0.004555979	-0.04639928	-0.188653
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	-0.003549151	-0.05586261	-0.1187081
4.221527	5.329987	-7.175281	-12	-61	-161	0.006362157	-0.0516573	-0.06468463
4.221527	5.329987	-7.175281	-12	-61	-161	0.006362157	-0.0516573	-0.06468463
4.221527	5.329987	-7.175281	-12	-61	-161	0.006362157	-0.0516573	-0.06468463
4.221527	5.329987	-7.175281	-12	-61	-161	0.006362157	-0.0516573	-0.06468463
4.221527	5.329987	-7.175281	-12	-61	-161	0.006362157	-0.0516573	-0.06468463
4.216457	5.317393	-7.194583	-5	-64	-43	0.006362157	-0.0516573	-0.06468463
4.216457	5.317393	-7.194583	-5	-64	-43	0.006362157	-0.0516573	-0.06468463
4.216457	5.317393	-7.194583	-5	-64	-43	0.006362157	-0.0516573	-0.06468463
4.216457	5.317393	-7.194583	-5	-64	-43	0.006362157	-0.0516573	-0.06468463
4.216457	5.317393	-7.194583	-5	-64	-43	0.006362157	-0.0516573	-0.06468463
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	-0.0001230421	-0.06168967	-0.01676378
4.216457	5.317393	-7.194583	-5	-64	-43	0.008592034	-0.09326583	0.01612514
4.216457	5.317393	-7.194583	-5	-64	-43	0.008592034	-0.09326583	0.01612514
4.216457	5.317393	-7.194583	-5	-64	-43	0.008592034	-0.09326583	0.01612514
4.216457	5.317393	-7.194583	-5	-64	-43	0.008592034	-0.09326583	0.01612514
4.216388	5.296873	-7.195613	39	-134	24	0.008592034	-0.09326583	0.01612514
4.216388	5.296873	-7.195613	39	-134	24	0.008592034	-0.09326583	0.01612514
4.216388	5.296873	-7.195613	39	-134	24	0.008592034	-0.09326583	0.01612514
4.216388	5.296873	-7.195613	39	-134	24	0.008592034	-0.09326583	0.01612514
4.216388	5.296873	-7.195613	39	-134	24	0.008592034	-0.09326583	0.01612514
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.105565	-0.209985	0.03922905
4.216388	5.296873	-7.195613	39	-134	24	0.256306	-0.3902499	0.04066587
4.216388	5.296873	-7.195613	39	-134	24	0.256306	-0.3902499	0.04066587
4.216388	5.296873	-7.195613	39	-134	24	0.256306	-0.3902499	0.04066587
4.216388	5.296873	-7.195613	39	-134	24	0.256306	-0.3902499	0.04066587
4.216388	5.296873	-7.195613	39	-134	24	0.256306	-0.3902499	0.04066587
4.254768	5.242147	-7.188021	330	-433	38	0.256306	-0.3902499	0.04066587
4.254768	5.242147	-7.188021	330	-433	38	0.256306	-0.3902499	0.04066587
4.254768	5.242147	-7.188021	330	-433	38	0.256306	-0.3902499	0.04066587
4.254768	5.242147	-7.188021	330	-433	38	0.256306	-0.3902499	0.04066587
4.254768	5.242147	-7.188021	330	-433	38	0.256306	-0.3902499	0.04066587
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.4112905	-0.5487243	0.03067188
4.254768	5.242147	-7.188021	330	-433	38	0.5489063	-0.684717	0.02053114
4.254768	5.242147	-7.188021	330	-433	38	0.5489063	-0.684717	0.02053114
4.254768	5.242147	-7.188021	330	-433	38	0.5489063	-0.684717	0.02053114
4.254768	5.242147	-7.188021	330	-433	38	0.5489063	-0.684717	0.02053114
4.254768	5.242147	-7.188021	330	-433	38	0.5489063	-0.684717	0.02053114
4.334577	5.128019	-7.181109	569	-721	21	0.5489063	-0.684717	0.02053114
4.334577	5.128019	-7.181109	569	-721	21	0.5489063	-0.684717	0.02053114
4.334577	5.128019	-7.181109	569	-721	21	0.5489063	-0.684717	0.02053114
4.334577	5.128019	-7.181109	569	-721	21	0.5489063	-0.684717	0.02053114
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.334577	5.128019	-7.181109	569	-721	21	0.6604007	-0.798438	0.002256697
4.454268	4.967002	-7.179844	632	-814	-8	0.6954457	-0.8387064	-0.01528912
4.454268	4.967002	-7.179844	632	-814	-8	0.6954457	-0.8387064	-0.01528912
4.454268	4.967002	-7.179844	632	-814	-8	0.6954457	-0.8387064	-0.01528912
4.454268	4.967002	-7.179844	632	-814	-8	0.6954457	-0.8387064	-0.01528912
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.631347	-0.8062395	-0.004866413
4.454268	4.967002	-7.179844	632	-814	-8	0.4792281	-0.6509355	0.01105054
4.454268	4.967002	-7.179844	632	-814	-8	0.4792281	-0.6509355	0.01105054
4.454268	4.967002	-7.179844	632	-814	-8	0.4792281	-0.6509355	0.01105054
4.454268	4.967002	-7.179844	632	-814	-8	0.4792281	-0.6509355	0.01105054
4.547484	4.819039	-7.178125	367	-570	22	0.4792281	-0.6509355	0.01105054
4.547484	4.819039	-7.178125	367	-570	22	0.4792281	-0.6509355	0.01105054
4.547484	4.819039	-7.178125	367	-570	22	0.4792281	-0.6509355	0.01105054
4.547484	4.819039	-7.178125	367	-570	22	0.4792281	-0.6509355	0.01105054
4.547484	4.819039	-7.178125	367	-570	22	0.4792281	-0.6509355	0.01105054
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.2617702	-0.3885133	0.02931743
4.547484	4.819039	-7.178125	367	-570	22	0.0233098	-0.1375709	0.03855647
4.547484	4.819039	-7.178125	367	-570	22	0.0233098	-0.1375709	0.03855647
4.547484	4.819039	-7.178125	367	-570	22	0.0233098	-0.1375709	0.03855647
4.547484	4.819039	-7.178125	367	-570	22	0.0233098	-0.1375709	0.03855647
4.547484	4.819039	-7.178125	367	-570	22	0.0233098	-0.1375709	0.03855647
4.594385	4.733677	-7.168802	-5	-124	48	0.0233098	-0.1375709	0.03855647
4.594385	4.733677	-7.168802	-5	-124	48	0.0233098	-0.1375709	0.03855647
4.594385	4.733677	-7.168802	-5	-124	48	0.0233098	-0.1375709	0.03855647
4.594385	4.733677	-7.168802	-5	-124	48	0.0233098	-0.1375709	0.03855647
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.1750066	0.1138636	0.02097132
4.594385	4.733677	-7.168802	-5	-124	48	-0.3264959	0.3288987	0.001346383
4.594385	4.733677	-7.168802	-5	-124	48	-0.3264959	0.3288987	0.001346383
4.594385	4.733677	-7.168802	-5	-124	48	-0.3264959	0.3288987	0.001346383
4.594385	4.733677	-7.168802	-5	-124	48	-0.3264959	0.3288987	0.001346383
4.55956	4.758809	-7.159558	-355	376	16	-0.3264959	0.3288987	0.001346383
4.55956	4.758809	-7.159558	-355	376	16	-0.3264959	0.3288987	0.001346383
4.55956	4.758809	-7.159558	-355	376	16	-0.3264959	0.3288987	0.001346383
4.55956	4.758809	-7.159558	-355	376	16	-0.3264959	0.3288987	0.001346383
4.55956	4.758809	-7.159558	-355	376	16	-0.3264959	0.3288987	0.001346383
4.55956	4.758809	-7.159558	-355	376	16	-0.3264959	0.3288987	0.001346383
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.4836018	0.5120662	0.001879104
4.55956	4.758809	-7.159558	-355	376	16	-0.6321623	0.6801637	-0.01219775
4.55956	4.758809	-7.159558	-355	376	16	-0.6321623	0.6801637	-0.01219775
4.55956	4.758809	-7.159558	-355	376	16	-0.6321623	0.6801637	-0.01219775
4.55956	4.758809	-7.159558	-355	376	16	-0.6321623	0.6801637	-0.01219775
4.452769	4.882505	-7.15508	-677	765	6	-0.6321623	0.6801637	-0.01219775
4.452769	4.882505	-7.15508	-677	765	6	-0.6321623	0.6801637	-0.01219775
4.452769	4.882505	-7.15508	-677	765	6	-0.6321623	0.6801637	-0.01219775
4.452769	4.882505	-7.15508	-677	765	6	-0.6321623	0.6801637	-0.01219775
4.452769	4.882505	-7.15508	-677	765	6	-0.6321623	0.6801637	-0.01219775
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.7621653	0.852033	-0.01896455
4.452769	4.882505	-7.15508	-677	765	6	-0.8782402	0.9915627	-0.02841092
4.452769	4.882505	-7.15508	-677	765	6	-0.8782402	0.9915627	-0.02841092
4.452769	4.882505	-7.15508	-677	765	6	-0.8782402	0.9915627	-0.02841092
4.452769	4.882505	-7.15508	-677	765	6	-0.8782402	0.9915627	-0.02841092
4.452769	4.882505	-7.15508	-677	765	6	-0.8782402	0.9915627	-0.02841092
4.299698	5.059743	-7.156065	-885	1027	-10	-0.8782402	0.9915627	-0.02841092
4.299698	5.059743	-7.156065	-885	1027	-10	-0.8782402	0.9915627	-0.02841092
4.299698	5.059743	-7.156065	-885	1027	-10	-0.8782402	0.9915627	-0.02841092
4.299698	5.059743	-7.156065	-885	1027	-10	-0.8782402	0.9915627	-0.02841092
4.299698	5.059743	-7.156065	-885	1027	-10	-0.8782402	0.9915627	-0.02841092
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9485178	1.069145	-0.03027105
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9068951	1.01307	-0.02764902
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9068951	1.01307	-0.02764902
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9068951	1.01307	-0.02764902
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9068951	1.01307	-0.02764902
4.299698	5.059743	-7.156065	-885	1027	-10	-0.9068951	1.01307	-0.02764902
4.141358	5.25445	-7.167768	-790	937	-36	-0.9068951	1.01307	-0.02764902
4.141358	5.25445	-7.167768	-790	937	-36	-0.9068951	1.01307	-0.02764902
4.141358	5.25445	-7.167768	-790	937	-36	-0.9068951	1.01307	-0.02764902
4.141358	5.25445	-7.167768	-790	937	-36	-0.9068951	1.01307	-0.02764902
4.141358	5.25445	-7.167768	-790	937	-36	-0.9068951	1.01307	-0.02764902
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.141358	5.25445	-7.167768	-790	937	-36	-0.7592982	0.8802506	-0.01308222
4.009711	5.411973	-7.171	-440	561	6	-0.5211121	0.6330701	0.01595767
4.009711	5.411973	-7.171	-440	561	6	-0.5211121	0.6330701	0.01595767
4.009711	5.411973	-7.171	-440	561	6	-0.5211121	0.6330701	0.01595767
4.009711	5.411973	-7.171	-440	561	6	-0.5211121	0.6330701	0.01595767
