CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684793706780;(1.354218, 0.833909, -0.004384);(-0.060534, 1.652306, -0.011664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793706880;(1.354033, 0.834054, -0.004310);(-0.060494, 1.652315, -0.011630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793706980;(1.353885, 0.834026, -0.004325);(-0.060689, 1.652245, -0.011643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707080;(1.353786, 0.834018, -0.004226);(-0.060421, 1.652310, -0.011673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707180;(1.354264, 0.833607, -0.004394);(-0.060157, 1.652268, -0.011662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707280;(1.353990, 0.833992, -0.004350);(-0.059775, 1.652292, -0.011912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707380;(1.354255, 0.833797, -0.004391);(-0.059920, 1.652235, -0.011923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707480;(1.354021, 0.833910, -0.004426);(-0.059934, 1.652240, -0.011873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707580;(1.354045, 0.833758, -0.004389);(-0.060164, 1.652213, -0.011970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707680;(1.354524, 0.833595, -0.004428);(-0.059769, 1.652124, -0.011789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707780;(1.354147, 0.834034, -0.004251);(-0.059783, 1.652440, -0.011895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707880;(1.353932, 0.833879, -0.004333);(-0.060034, 1.652493, -0.012016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793707980;(1.354207, 0.833940, -0.004292);(-0.059722, 1.652456, -0.012148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708075;(1.354595, 0.833554, -0.004367);(-0.059888, 1.652318, -0.012217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708175;(1.354307, 0.833684, -0.004423);(-0.059866, 1.652330, -0.012220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708275;(1.354671, 0.833530, -0.004493);(-0.059632, 1.652269, -0.012193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708375;(1.354350, 0.833515, -0.004535);(-0.059835, 1.652158, -0.012206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708475;(1.353997, 0.833928, -0.004394);(-0.059538, 1.652121, -0.012070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708575;(1.354286, 0.833984, -0.004264);(-0.059642, 1.652119, -0.012146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708675;(1.353839, 0.834187, -0.004160);(-0.059690, 1.652126, -0.011978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708776;(1.353829, 0.834104, -0.004267);(-0.059994, 1.652112, -0.012017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708876;(1.354023, 0.833921, -0.004265);(-0.059696, 1.652149, -0.012035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793708976;(1.354157, 0.834012, -0.004158);(-0.059537, 1.652209, -0.011998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709076;(1.353886, 0.834050, -0.004257);(-0.059811, 1.652090, -0.012024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709176;(1.353932, 0.834202, -0.004243);(-0.059607, 1.652114, -0.012164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709276;(1.353917, 0.834249, -0.004258);(-0.059490, 1.652173, -0.012074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709376;(1.353897, 0.834085, -0.004342);(-0.059509, 1.652072, -0.011954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709476;(1.353983, 0.834361, -0.004158);(-0.059454, 1.652095, -0.011867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709576;(1.353724, 0.834392, -0.004191);(-0.059796, 1.651971, -0.011918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709676;(1.354163, 0.834144, -0.004325);(-0.059499, 1.652092, -0.011994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709776;(1.354186, 0.834028, -0.004305);(-0.060015, 1.652018, -0.011754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709876;(1.354298, 0.833846, -0.004355);(-0.060263, 1.651953, -0.011757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793709976;(1.353895, 0.834064, -0.004278);(-0.060129, 1.652190, -0.011895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710076;(1.354007, 0.833968, -0.004382);(-0.059861, 1.652412, -0.011969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710176;(1.354197, 0.833866, -0.004355);(-0.059823, 1.652283, -0.011838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710276;(1.354139, 0.833830, -0.004437);(-0.059839, 1.652115, -0.011795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710376;(1.354087, 0.833780, -0.004367);(-0.060000, 1.652161, -0.011643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710476;(1.354442, 0.833712, -0.004357);(-0.059567, 1.652054, -0.011786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710576;(1.354057, 0.834090, -0.004308);(-0.059809, 1.652125, -0.011881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710676;(1.353575, 0.834299, -0.004220);(-0.059730, 1.652277, -0.011787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710776;(1.353637, 0.834380, -0.004072);(-0.059750, 1.652405, -0.011721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710876;(1.353906, 0.834226, -0.004170);(-0.059705, 1.652281, -0.011695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793710976;(1.354010, 0.834341, -0.004181);(-0.059752, 1.652221, -0.011722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711076;(1.353675, 0.834616, -0.004033);(-0.059570, 1.652277, -0.011770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711176;(1.353370, 0.834511, -0.004090);(-0.059787, 1.652317, -0.011936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711276;(1.353461, 0.834673, -0.004121);(-0.059539, 1.652234, -0.011738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711376;(1.354017, 0.834344, -0.004240);(-0.059455, 1.652109, -0.011819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711477;(1.354172, 0.833983, -0.004424);(-0.059549, 1.652139, -0.011805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711577;(1.354291, 0.833848, -0.004297);(-0.059651, 1.652333, -0.011869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711677;(1.353951, 0.834074, -0.004348);(-0.059801, 1.652423, -0.011810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711777;(1.353893, 0.834003, -0.004333);(-0.059937, 1.652355, -0.011784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711877;(1.354151, 0.834082, -0.004323);(-0.059425, 1.652277, -0.011970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793711977;(1.354030, 0.833795, -0.004390);(-0.059767, 1.652318, -0.012107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712077;(1.354374, 0.833625, -0.004462);(-0.059485, 1.652267, -0.012035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712177;(1.354292, 0.833853, -0.004390);(-0.059378, 1.652262, -0.011962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712277;(1.354077, 0.833927, -0.004384);(-0.059727, 1.652143, -0.011963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712377;(1.354220, 0.833969, -0.004290);(-0.059442, 1.652222, -0.011830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712477;(1.354101, 0.833855, -0.004324);(-0.059871, 1.651955, -0.012041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712577;(1.354307, 0.833715, -0.004467);(-0.059620, 1.651820, -0.012043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712677;(1.354334, 0.833659, -0.004469);(-0.060134, 1.651855, -0.012006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712777;(1.354382, 0.833764, -0.004426);(-0.059791, 1.652017, -0.011977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712877;(1.354064, 0.833841, -0.004338);(-0.060223, 1.652122, -0.011934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793712977;(1.353918, 0.834103, -0.004273);(-0.060272, 1.652079, -0.011894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713077;(1.354146, 0.834020, -0.004311);(-0.060079, 1.652066, -0.011932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713177;(1.354443, 0.833813, -0.004441);(-0.060114, 1.652001, -0.011919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713277;(1.354769, 0.833361, -0.004578);(-0.059918, 1.651939, -0.011968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713377;(1.354395, 0.833401, -0.004513);(-0.060250, 1.651863, -0.011918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713477;(1.354278, 0.833590, -0.004458);(-0.060129, 1.652169, -0.011817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713577;(1.354255, 0.833691, -0.004400);(-0.060270, 1.652080, -0.011846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713677;(1.354111, 0.833847, -0.004292);(-0.060263, 1.652161, -0.011887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713777;(1.353970, 0.834183, -0.004251);(-0.060084, 1.652229, -0.011903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713877;(1.354034, 0.834104, -0.004251);(-0.060050, 1.652229, -0.011863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793713977;(1.353760, 0.834247, -0.004179);(-0.059760, 1.652352, -0.011990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714077;(1.353703, 0.834243, -0.004116);(-0.059753, 1.652379, -0.012112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714178;(1.354121, 0.834004, -0.004345);(-0.059453, 1.652372, -0.012141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714278;(1.353995, 0.834093, -0.004295);(-0.059581, 1.652313, -0.012126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714378;(1.353863, 0.834241, -0.004197);(-0.059761, 1.652107, -0.012099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714478;(1.353854, 0.834157, -0.004278);(-0.059876, 1.651927, -0.012131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714578;(1.354061, 0.834016, -0.004302);(-0.059778, 1.651983, -0.012188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714678;(1.354226, 0.833764, -0.004375);(-0.059574, 1.651943, -0.012250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714778;(1.354504, 0.833669, -0.004430);(-0.059530, 1.651845, -0.012217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714878;(1.354508, 0.833582, -0.004517);(-0.059590, 1.651614, -0.012276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793714978;(1.354235, 0.833597, -0.004428);(-0.059873, 1.651740, -0.012198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715078;(1.354272, 0.833878, -0.004354);(-0.059533, 1.651739, -0.012451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715178;(1.354057, 0.833803, -0.004344);(-0.059937, 1.651640, -0.012354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715278;(1.354076, 0.833964, -0.004311);(-0.059726, 1.651694, -0.012471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715378;(1.354319, 0.833595, -0.004475);(-0.060105, 1.651727, -0.012502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715478;(1.354264, 0.833816, -0.004440);(-0.060233, 1.651634, -0.012343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715578;(1.354477, 0.833722, -0.004433);(-0.060196, 1.651762, -0.012311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715678;(1.354656, 0.833485, -0.004458);(-0.060077, 1.651777, -0.012443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715778;(1.354614, 0.833490, -0.004576);(-0.060081, 1.651618, -0.012660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715878;(1.354316, 0.833430, -0.004487);(-0.060259, 1.651506, -0.012566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793715978;(1.354473, 0.833667, -0.004450);(-0.059815, 1.651738, -0.012609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716078;(1.354341, 0.833651, -0.004495);(-0.060154, 1.651719, -0.012591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716178;(1.353948, 0.833976, -0.004353);(-0.060207, 1.651578, -0.012406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716278;(1.354050, 0.833938, -0.004390);(-0.060184, 1.651768, -0.012449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716378;(1.353994, 0.833932, -0.004326);(-0.060341, 1.651690, -0.012321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716478;(1.354063, 0.833963, -0.004275);(-0.060270, 1.651852, -0.012212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716578;(1.354213, 0.833963, -0.004251);(-0.060338, 1.651796, -0.012307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716678;(1.354500, 0.833469, -0.004442);(-0.060061, 1.651858, -0.012402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716778;(1.354432, 0.833519, -0.004533);(-0.060119, 1.651857, -0.012573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716878;(1.354369, 0.833671, -0.004504);(-0.060172, 1.651755, -0.012373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793716979;(1.354041, 0.834050, -0.004237);(-0.060257, 1.651959, -0.012265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717079;(1.353764, 0.834292, -0.004136);(-0.060199, 1.652077, -0.012247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717179;(1.353631, 0.834435, -0.004130);(-0.060165, 1.651949, -0.012192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717279;(1.353960, 0.834279, -0.004231);(-0.060087, 1.651771, -0.012200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717379;(1.353871, 0.834233, -0.004216);(-0.060153, 1.651919, -0.012108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717479;(1.353598, 0.834361, -0.004151);(-0.060449, 1.651753, -0.012112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717579;(1.353833, 0.834286, -0.004164);(-0.060273, 1.651600, -0.011921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717679;(1.353562, 0.834417, -0.004134);(-0.060770, 1.651846, -0.012026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717779;(1.353997, 0.834270, -0.004179);(-0.060444, 1.651808, -0.012070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717879;(1.354092, 0.833990, -0.004356);(-0.060486, 1.651980, -0.012110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793717979;(1.354314, 0.833711, -0.004400);(-0.060696, 1.652155, -0.012079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718079;(1.354520, 0.833568, -0.004424);(-0.060390, 1.652058, -0.012135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718179;(1.354098, 0.833733, -0.004463);(-0.060710, 1.652146, -0.011988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718279;(1.354502, 0.833495, -0.004489);(-0.060400, 1.652071, -0.011895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718379;(1.354236, 0.833678, -0.004430);(-0.060465, 1.652194, -0.011895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718479;(1.354202, 0.833880, -0.004403);(-0.060285, 1.652226, -0.011981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718579;(1.354057, 0.833901, -0.004349);(-0.060564, 1.652092, -0.011909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718679;(1.354595, 0.833590, -0.004440);(-0.060567, 1.652159, -0.011671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718779;(1.354818, 0.833156, -0.004653);(-0.060767, 1.652223, -0.011866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718879;(1.354970, 0.832992, -0.004710);(-0.060531, 1.652253, -0.011880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793718979;(1.354866, 0.832989, -0.004689);(-0.060847, 1.652210, -0.011891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719079;(1.354828, 0.833165, -0.004563);(-0.060895, 1.652195, -0.011795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719179;(1.354672, 0.833292, -0.004546);(-0.060608, 1.652234, -0.011825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719279;(1.354344, 0.833593, -0.004371);(-0.060744, 1.652281, -0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719379;(1.354605, 0.833590, -0.004455);(-0.060165, 1.652494, -0.011891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719479;(1.354414, 0.833729, -0.004384);(-0.060765, 1.652277, -0.011732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719579;(1.353951, 0.833909, -0.004412);(-0.060606, 1.652435, -0.011770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719680;(1.354208, 0.834045, -0.004261);(-0.060344, 1.652518, -0.011684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719780;(1.354145, 0.833971, -0.004292);(-0.060360, 1.652516, -0.011829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719880;(1.353852, 0.834161, -0.004219);(-0.060333, 1.652442, -0.011782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793719980;(1.353665, 0.834602, -0.003919);(-0.060319, 1.652486, -0.011629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720080;(1.353337, 0.834705, -0.004030);(-0.060442, 1.652446, -0.011728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720180;(1.353598, 0.834500, -0.004154);(-0.060545, 1.652356, -0.011698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720280;(1.353715, 0.834251, -0.004245);(-0.060635, 1.652392, -0.011674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720380;(1.354224, 0.834063, -0.004373);(-0.060552, 1.652043, -0.011767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720480;(1.354239, 0.833870, -0.004329);(-0.060504, 1.652201, -0.011702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720580;(1.353970, 0.834170, -0.004175);(-0.060323, 1.652299, -0.011635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720680;(1.353350, 0.834383, -0.004198);(-0.060545, 1.652416, -0.011551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720780;(1.353921, 0.834055, -0.004218);(-0.060403, 1.652374, -0.011685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720880;(1.354169, 0.834023, -0.004180);(-0.060486, 1.652145, -0.011605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793720980;(1.354076, 0.833759, -0.004263);(-0.060383, 1.652346, -0.011736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721080;(1.354133, 0.833888, -0.004341);(-0.060191, 1.652302, -0.011794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721180;(1.354186, 0.833849, -0.004331);(-0.059971, 1.652492, -0.011948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721280;(1.354598, 0.833559, -0.004483);(-0.059669, 1.652450, -0.011964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721380;(1.354175, 0.833803, -0.004346);(-0.060083, 1.652485, -0.011816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721480;(1.354294, 0.833842, -0.004402);(-0.059620, 1.652282, -0.011941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721575;(1.354642, 0.833336, -0.004543);(-0.059842, 1.652278, -0.011949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721675;(1.354602, 0.833284, -0.004618);(-0.059873, 1.652429, -0.011828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721775;(1.354607, 0.833140, -0.004629);(-0.059770, 1.652246, -0.011827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721875;(1.354455, 0.833347, -0.004580);(-0.060055, 1.652212, -0.011851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793721975;(1.354569, 0.833415, -0.004506);(-0.059584, 1.652244, -0.011894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722075;(1.354491, 0.833678, -0.004510);(-0.059730, 1.652104, -0.011782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722175;(1.354227, 0.833941, -0.004352);(-0.059903, 1.652164, -0.011758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722275;(1.354394, 0.833675, -0.004485);(-0.060328, 1.652189, -0.011685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722376;(1.354423, 0.833741, -0.004394);(-0.060017, 1.652161, -0.011726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722476;(1.354265, 0.833753, -0.004413);(-0.060065, 1.652210, -0.011747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722576;(1.354360, 0.833689, -0.004459);(-0.060124, 1.652287, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722676;(1.354125, 0.833941, -0.004365);(-0.060017, 1.652339, -0.011439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722776;(1.354135, 0.833891, -0.004299);(-0.060056, 1.652215, -0.011511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722876;(1.353857, 0.834117, -0.004155);(-0.059869, 1.652496, -0.011467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793722976;(1.354240, 0.833812, -0.004416);(-0.060170, 1.652423, -0.011776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723076;(1.354073, 0.833837, -0.004376);(-0.059739, 1.652290, -0.011778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723176;(1.354271, 0.833739, -0.004414);(-0.059829, 1.652166, -0.011933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723276;(1.354296, 0.833750, -0.004426);(-0.059791, 1.652004, -0.011915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723376;(1.354016, 0.834069, -0.004259);(-0.059994, 1.652117, -0.011982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723476;(1.353647, 0.834404, -0.004097);(-0.059756, 1.652044, -0.012086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723576;(1.353520, 0.834508, -0.004270);(-0.059976, 1.651856, -0.011965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723676;(1.353788, 0.834299, -0.004252);(-0.059624, 1.652034, -0.011780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723776;(1.353928, 0.834223, -0.004281);(-0.059746, 1.652027, -0.011793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723876;(1.354199, 0.834108, -0.004241);(-0.059808, 1.652093, -0.011899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793723976;(1.353621, 0.834471, -0.003981);(-0.060371, 1.652117, -0.011809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724076;(1.353378, 0.834665, -0.004044);(-0.059911, 1.652211, -0.011841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724176;(1.353645, 0.834327, -0.004215);(-0.060134, 1.652224, -0.011961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724276;(1.354156, 0.834269, -0.004180);(-0.059920, 1.652089, -0.011646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724376;(1.354336, 0.833755, -0.004437);(-0.060075, 1.652169, -0.011782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724476;(1.354263, 0.833593, -0.004486);(-0.060359, 1.652371, -0.011744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724576;(1.354466, 0.833527, -0.004452);(-0.060472, 1.652002, -0.011621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724676;(1.354414, 0.833581, -0.004415);(-0.060329, 1.652295, -0.011668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
