posX	posY	posZ	velX	velY	velZ	velN	velE	velD
10.331	0.9350163	5.789086	2	35	-11	0.002570016	0.02916269	-0.003561141
10.331	0.9350163	5.789086	2	35	-11	0.002570016	0.02916269	-0.003561141
10.331	0.9350163	5.789086	2	35	-11	0.002570016	0.02916269	-0.003561141
10.331	0.9350163	5.789086	2	35	-11	0.002570016	0.02916269	-0.003561141
10.331	0.9350163	5.789086	2	35	-11	0.002570016	0.02916269	-0.003561141
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.331	0.9350163	5.789086	2	35	-11	-0.002283129	0.03129848	-0.01779836
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.0008255471	0.02676743	-0.02934238
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33014	0.9409724	5.781256	2	28	-38	0.01018332	0.02017577	-0.02145563
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.01034471	0.0162215	-0.01722237
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.33201	0.9426138	5.77169	10	12	-27	0.004838563	-0.06192911	-0.01718599
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.006007872	-0.253327	0.01152872
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32917	0.9507857	5.77731	-2	-182	22	0.002650614	-0.51205	0.02187777
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	0.005648847	-0.8055143	0.0300693
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32408	0.8304181	5.768855	-12	-842	11	-0.01292561	-1.116588	0.01619102
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.01489815	-1.398281	0.01485889
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32196	0.5770878	5.763822	-16	-1438	-9	-0.005827847	-1.615638	0.002958034
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.009035969	-1.78292	-0.005370945
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.32536	0.2629324	5.762885	19	-1757	-19	0.02268294	-1.90727	-0.00536978
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01790315	-1.997865	-0.004412287
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33128	-0.1106748	5.76065	25	-1953	-10	0.01257518	-2.08461	-0.002213109
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01034186	-2.154647	0.007418596
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33312	-0.4940268	5.762515	10	-2104	4	0.01591108	-2.20731	0.02367377
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01515782	-2.21243	0.0241089
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.33763	-0.939846	5.768252	19	-2211	22	0.01861899	-2.062293	0.02370376
10.34054	-1.354879	5.774217	18	-1682	56	0.0190882	-1.689006	0.06184253
10.34054	-1.354879	5.774217	18	-1682	56	0.0190882	-1.689006	0.06184253
10.34054	-1.354879	5.774217	18	-1682	56	0.0190882	-1.689006	0.06184253
10.34054	-1.354879	5.774217	18	-1682	56	0.0190882	-1.689006	0.06184253
10.34054	-1.354879	5.774217	18	-1682	56	0.0190882	-1.689006	0.06184253
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
10.34054	-1.354879	5.774217	18	-1682	56	0.1690114	-0.6816273	0.5656588
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5600394	0.4618658	0.6931931
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.02059028	-0.0006582511	-0.0007790076	-4	-22	-103	0.5766374	1.536474	0.4116531
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	0.180425	2.021459	-0.1020056
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01494157	-0.008320983	-0.01151133	-17	-49	13	-0.2119434	1.883718	-0.3448238
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3836716	1.522374	-0.4158641
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.01870865	-0.006826802	-0.005327422	24	51	20	-0.3594914	1.308591	-0.3943397
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.225111	1.324511	-0.3134187
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.1107744	1.33385	-0.2811598
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.1107744	1.33385	-0.2811598
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.1107744	1.33385	-0.2811598
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.1107744	1.33385	-0.2811598
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.1107744	1.33385	-0.2811598
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.1107744	1.33385	-0.2811598
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.1107744	1.33385	-0.2811598
0.02005294	0.004382923	-0.001915592	-9	46	10	-0.1107744	1.33385	-0.2811598
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.08015614	1.252669	-0.2290514
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01626302	0.01144496	-0.005433861	-22	25	-11	-0.06060529	1.116337	-0.1815161
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.04040153	0.9991803	-0.1068686
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
0.01571707	0.01207794	-0.005665434	0	0	0	-0.02466752	0.8952383	-0.04502568
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.03155738	0.5332392	-0.006118353
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
