CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540409658;(-0.021953, 1.601922, -1.261565);(-0.006181, 1.707400, 0.004353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540409758;(-0.010805, 1.600305, -1.258097);(-0.008828, 1.707207, 0.004800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540409858;(-0.004416, 1.599499, -1.255487);(-0.006364, 1.713712, -0.001308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540409958;(-0.000022, 1.599870, -1.251925);(-0.017834, 1.722088, 0.004960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410058;(0.002385, 1.599852, -1.248302);(-0.015801, 1.715402, 0.005826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410158;(0.003548, 1.599894, -1.246791);(-0.022621, 1.714873, 0.006431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410258;(0.003051, 1.600405, -1.243976);(-0.024514, 1.715914, 0.009722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410358;(0.002431, 1.599511, -1.243355);(-0.029364, 1.709266, 0.012411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410458;(0.002731, 1.598543, -1.242850);(-0.027548, 1.704026, 0.014934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410558;(0.003569, 1.598295, -1.242066);(-0.024363, 1.701660, 0.015793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410658;(0.005029, 1.599138, -1.239307);(-0.021336, 1.702250, 0.017211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410758;(0.006922, 1.598859, -1.238260);(-0.022479, 1.700028, 0.018394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410858;(0.008354, 1.598503, -1.236644);(-0.020018, 1.699694, 0.021341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540410958;(0.009079, 1.598486, -1.237858);(-0.018173, 1.699671, 0.022966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411059;(0.005051, 1.599398, -1.239228);(-0.018450, 1.693443, 0.022410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411159;(-0.007927, 1.598280, -1.239017);(-0.015269, 1.682753, 0.028566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411259;(-0.026709, 1.597607, -1.239964);(-0.013313, 1.661246, 0.044815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411359;(-0.048884, 1.601372, -1.239385);(-0.023349, 1.646229, 0.059277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411459;(-0.074120, 1.601453, -1.235863);(-0.023223, 1.636293, 0.067938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411559;(-0.104542, 1.601071, -1.230839);(-0.019701, 1.638151, 0.060163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411659;(-0.140952, 1.598845, -1.222491);(-0.026384, 1.660201, 0.059458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411759;(-0.184615, 1.595352, -1.206790);(-0.039486, 1.678706, 0.042930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411859;(-0.238751, 1.581722, -1.183731);(-0.028800, 1.687688, 0.033504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540411959;(-0.299565, 1.565660, -1.158490);(0.001959, 1.687482, 0.021212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412059;(-0.360645, 1.563278, -1.135516);(0.034182, 1.690306, 0.025634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412159;(-0.412986, 1.577402, -1.116967);(0.053254, 1.673623, 0.016996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412259;(-0.457311, 1.587389, -1.105561);(0.061139, 1.662916, 0.014387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412359;(-0.494713, 1.590684, -1.099861);(0.035200, 1.667237, 0.005822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412459;(-0.520422, 1.597369, -1.100182);(0.017990, 1.661221, 0.007245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412559;(-0.539000, 1.596981, -1.103235);(0.015862, 1.647504, 0.014055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412659;(-0.555492, 1.597520, -1.109699);(0.023148, 1.633186, 0.021890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412759;(-0.566104, 1.596935, -1.117495);(0.021471, 1.628744, 0.022116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412859;(-0.574132, 1.598563, -1.125590);(0.022245, 1.616335, 0.021152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540412959;(-0.580262, 1.600217, -1.133162);(0.014663, 1.606176, 0.013111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413059;(-0.584412, 1.601915, -1.138570);(0.005963, 1.600567, 0.008208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413159;(-0.587368, 1.602692, -1.142494);(-0.000269, 1.595649, 0.003165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413259;(-0.589830, 1.602655, -1.145109);(-0.002864, 1.591494, -0.001753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413359;(-0.591829, 1.602998, -1.144347);(-0.000828, 1.591137, -0.001975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413459;(-0.595315, 1.602966, -1.143178);(-0.000682, 1.588299, -0.000887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413559;(-0.599075, 1.603700, -1.140781);(-0.005074, 1.583036, 0.000038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413659;(-0.603054, 1.603120, -1.141044);(-0.006884, 1.584124, -0.000151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413760;(-0.607056, 1.602116, -1.142853);(-0.006430, 1.591398, -0.000497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413860;(-0.610540, 1.602972, -1.143153);(-0.007598, 1.594833, -0.001534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540413960;(-0.613004, 1.603935, -1.144098);(-0.018958, 1.596795, -0.002513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414060;(-0.614259, 1.604198, -1.146578);(-0.024997, 1.598186, -0.004086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414160;(-0.614007, 1.604323, -1.148654);(-0.025811, 1.598664, -0.003102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414260;(-0.613337, 1.605380, -1.152298);(-0.022774, 1.593248, 0.000691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414360;(-0.610969, 1.607502, -1.158815);(-0.016378, 1.580025, 0.006568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414460;(-0.608080, 1.608175, -1.167134);(0.000239, 1.554632, 0.017691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414560;(-0.609625, 1.606824, -1.177481);(0.026780, 1.520198, 0.023252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414660;(-0.619336, 1.608645, -1.184785);(0.034808, 1.507325, 0.030253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414760;(-0.638200, 1.609270, -1.190995);(0.038510, 1.502793, 0.026842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414860;(-0.662812, 1.612147, -1.190792);(0.025278, 1.519254, 0.024056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540414960;(-0.691764, 1.613055, -1.186225);(0.008809, 1.546474, 0.029925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415060;(-0.722876, 1.609856, -1.175955);(0.000810, 1.562367, 0.024615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415160;(-0.757276, 1.604506, -1.162347);(0.007048, 1.567569, 0.007875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415260;(-0.790903, 1.599026, -1.148619);(0.019163, 1.577999, -0.007232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415360;(-0.823326, 1.601332, -1.139398);(0.045900, 1.599530, -0.011778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415460;(-0.854127, 1.604653, -1.134192);(0.053798, 1.612834, -0.009614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415560;(-0.881036, 1.607652, -1.135173);(0.045904, 1.625478, -0.012065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415660;(-0.902379, 1.609074, -1.138585);(0.036000, 1.625672, -0.006218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415760;(-0.915457, 1.609701, -1.144835);(0.027686, 1.603733, 0.004869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415860;(-0.921443, 1.612034, -1.153214);(0.023406, 1.589347, 0.009183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540415960;(-0.923744, 1.611904, -1.161340);(0.009398, 1.589608, 0.009576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416060;(-0.924584, 1.610939, -1.167188);(0.022650, 1.582870, 0.006992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416160;(-0.925768, 1.611239, -1.170483);(0.021138, 1.580171, 0.006845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416260;(-0.927329, 1.611672, -1.171258);(0.017689, 1.574093, 0.013569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416360;(-0.929898, 1.611321, -1.172597);(0.016901, 1.565759, 0.016679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416461;(-0.932064, 1.611426, -1.174312);(0.016011, 1.565755, 0.013699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416561;(-0.933833, 1.612085, -1.176364);(0.014346, 1.574145, 0.007144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416661;(-0.933329, 1.612421, -1.174426);(0.010572, 1.578054, -0.000703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416761;(-0.930167, 1.612242, -1.167446);(0.011923, 1.585777, -0.003653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416861;(-0.924209, 1.612471, -1.156765);(0.008360, 1.592425, 0.005020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540416961;(-0.913418, 1.607677, -1.143606);(0.009610, 1.591672, 0.004597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417061;(-0.897323, 1.604522, -1.133035);(0.012595, 1.598143, 0.002606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417161;(-0.875024, 1.602264, -1.125531);(0.021137, 1.606681, 0.003963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417261;(-0.846599, 1.598035, -1.122399);(0.021699, 1.617729, 0.007122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417361;(-0.808416, 1.590699, -1.124590);(0.009738, 1.612324, 0.009813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417461;(-0.760605, 1.582225, -1.131685);(-0.010232, 1.588679, 0.007084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417561;(-0.705679, 1.571403, -1.142584);(-0.036221, 1.563894, 0.009183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417661;(-0.639524, 1.575465, -1.159114);(-0.068602, 1.540015, 0.023084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417761;(-0.576712, 1.593655, -1.175375);(-0.064035, 1.536111, 0.043128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417861;(-0.524130, 1.606583, -1.187623);(-0.075720, 1.523583, 0.056355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540417961;(-0.479147, 1.611551, -1.195282);(-0.054597, 1.502964, 0.055951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418061;(-0.444777, 1.613343, -1.199642);(-0.041683, 1.497390, 0.053078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418161;(-0.418551, 1.611781, -1.201069);(-0.026470, 1.514907, 0.046261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418256;(-0.400502, 1.612147, -1.199899);(-0.023751, 1.534200, 0.039531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418356;(-0.383710, 1.612486, -1.199515);(-0.027021, 1.546506, 0.031204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418456;(-0.369486, 1.611852, -1.199363);(-0.030367, 1.552666, 0.019211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418556;(-0.358046, 1.611681, -1.198811);(-0.029479, 1.562179, 0.011749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418656;(-0.350915, 1.611425, -1.199016);(-0.028121, 1.567095, 0.010882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418756;(-0.346597, 1.611090, -1.200579);(-0.025775, 1.585183, 0.007701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418856;(-0.344383, 1.611073, -1.203028);(-0.025333, 1.635145, 0.006445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540418956;(-0.345302, 1.609596, -1.206883);(-0.018536, 1.709878, 0.005907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419056;(-0.348289, 1.608766, -1.210704);(-0.016780, 1.793665, 0.005633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419157;(-0.352081, 1.608223, -1.216467);(-0.016841, 1.881941, 0.004447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419257;(-0.355793, 1.608642, -1.221938);(-0.018971, 1.966553, 0.000865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419357;(-0.358465, 1.609773, -1.224813);(-0.019364, 2.044360, 0.001805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419457;(-0.359985, 1.609648, -1.229354);(-0.017831, 2.109588, 0.007285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419557;(-0.360915, 1.609412, -1.233601);(-0.014360, 2.165174, 0.010831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419657;(-0.362399, 1.609913, -1.237444);(-0.011058, 2.223660, 0.011730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419757;(-0.363951, 1.610563, -1.240802);(-0.011895, 2.275530, 0.013488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419857;(-0.366226, 1.611115, -1.243545);(-0.010562, 2.320537, 0.013146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540419957;(-0.369095, 1.611635, -1.245520);(-0.009410, 2.361711, 0.011961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420057;(-0.372644, 1.611623, -1.246139);(-0.007798, 2.384770, 0.007616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420157;(-0.376064, 1.612292, -1.244498);(-0.009386, 2.390175, 0.005237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420257;(-0.378967, 1.612837, -1.242245);(-0.012489, 2.384509, 0.000064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420357;(-0.380885, 1.614259, -1.238517);(-0.016217, 2.378376, -0.002672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420457;(-0.382064, 1.615215, -1.235711);(-0.024740, 2.377141, -0.003563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420557;(-0.382983, 1.615420, -1.234471);(-0.028562, 2.389240, -0.001292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420657;(-0.383827, 1.615510, -1.234435);(-0.027769, 2.414425, -0.001481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420757;(-0.385996, 1.615548, -1.234812);(-0.023716, 2.453565, -0.000490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420857;(-0.390153, 1.615748, -1.236875);(-0.025910, 2.503582, -0.005430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540420957;(-0.394709, 1.616265, -1.239443);(-0.031736, 2.558434, -0.009349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421057;(-0.399497, 1.616265, -1.242616);(-0.032112, 2.608408, -0.010672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421157;(-0.404813, 1.616377, -1.245698);(-0.033417, 2.649404, -0.014578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421257;(-0.410341, 1.616393, -1.249628);(-0.035961, 2.699387, -0.020959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421357;(-0.414779, 1.616849, -1.253796);(-0.034259, 2.753230, -0.022502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421457;(-0.416878, 1.617817, -1.256119);(-0.033694, 2.790494, -0.022182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421557;(-0.418904, 1.618585, -1.259101);(-0.033105, 2.828461, -0.023020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421657;(-0.420324, 1.619356, -1.260640);(-0.033400, 2.862180, -0.022438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421757;(-0.422194, 1.621194, -1.261163);(-0.031849, 2.899994, -0.020868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421858;(-0.425638, 1.620829, -1.257216);(-0.030726, 2.927180, -0.018925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540421958;(-0.424679, 1.620633, -1.258397);(-0.038364, 2.957849, -0.020386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422058;(-0.435025, 1.620626, -1.245069);(-0.037165, 2.960464, -0.020282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422158;(-0.437715, 1.619459, -1.240719);(-0.035149, 2.957450, -0.019688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422258;(-0.437362, 1.619572, -1.241306);(-0.021225, 2.964454, -0.022311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422358;(-0.437362, 1.619572, -1.241306);(-0.020906, 2.986668, -0.020166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422458;(-0.437362, 1.619572, -1.241306);(-0.021049, 3.002959, -0.020901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422558;(-0.437362, 1.619572, -1.241306);(-0.010739, 3.020227, -0.021462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422658;(-0.437362, 1.619572, -1.241306);(-0.004446, 3.035442, -0.024752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422758;(-0.437362, 1.619572, -1.241306);(-0.017426, 3.059033, -0.029311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422858;(-0.437362, 1.619572, -1.241306);(-0.018470, 3.082492, -0.025118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540422958;(-0.437362, 1.619572, -1.241306);(-0.017313, 3.083097, -0.017911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423058;(-0.437362, 1.619572, -1.241306);(-0.029046, 3.090740, -0.007101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423158;(-0.437362, 1.619572, -1.241306);(-0.040352, 3.097657, 0.017706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423258;(-0.437362, 1.619572, -1.241306);(-0.034023, 3.097165, 0.019528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423358;(-0.437362, 1.619572, -1.241306);(-0.032344, 3.101688, 0.020258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423458;(-0.437362, 1.619572, -1.241306);(-0.030901, 3.095780, 0.016521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423558;(-0.437362, 1.619572, -1.241306);(-0.031477, 3.079418, 0.011930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423658;(-0.437362, 1.619572, -1.241306);(-0.031884, 3.070171, 0.008997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423758;(-0.437362, 1.619572, -1.241306);(-0.027060, 3.070610, 0.010630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423858;(-0.437362, 1.619572, -1.241306);(-0.016617, 3.066556, 0.009370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540423958;(-0.437362, 1.619572, -1.241306);(-0.001432, 3.062461, 0.014403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424058;(-0.437362, 1.619572, -1.241306);(0.000770, 3.053516, 0.016555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424158;(-0.437362, 1.619572, -1.241306);(0.002005, 3.051511, 0.015170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424258;(-0.437362, 1.619572, -1.241306);(0.000980, 3.054738, 0.016003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424358;(-0.437362, 1.619572, -1.241306);(0.001359, 3.053300, 0.015410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424458;(-0.437362, 1.619572, -1.241306);(-0.002063, 3.054713, 0.014539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424558;(-0.437362, 1.619572, -1.241306);(0.000692, 3.055105, 0.015265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424659;(-0.437362, 1.619572, -1.241306);(0.003650, 3.049125, 0.018727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424759;(-0.437362, 1.619572, -1.241306);(0.005579, 3.041193, 0.021816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424859;(-0.437362, 1.619572, -1.241306);(0.007510, 3.038826, 0.026090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540424959;(-0.437362, 1.619572, -1.241306);(0.009057, 3.040382, 0.033448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425059;(-0.437362, 1.619572, -1.241306);(0.016849, 3.039598, 0.043367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425159;(-0.437362, 1.619572, -1.241306);(0.022376, 3.038108, 0.043189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425259;(-0.437362, 1.619572, -1.241306);(0.022311, 3.030857, 0.035925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425359;(-0.437362, 1.619572, -1.241306);(0.018280, 3.027432, 0.032366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425459;(-0.437362, 1.619572, -1.241306);(0.006574, 3.026052, 0.028069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425559;(-0.437362, 1.619572, -1.241306);(0.000160, 3.041223, 0.021462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425659;(-0.437362, 1.619572, -1.241306);(-0.007550, 3.066957, 0.012416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425759;(-0.437362, 1.619572, -1.241306);(-0.013479, 3.099740, -0.001960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425859;(-0.437362, 1.619572, -1.241306);(-0.020900, 3.116422, -0.004461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540425959;(-0.437362, 1.619572, -1.241306);(-0.023499, 3.119219, -0.005000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426059;(-0.437362, 1.619572, -1.241306);(-0.024466, 3.104747, 0.004732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426159;(-0.437362, 1.619572, -1.241306);(-0.016115, 3.090282, 0.003739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426259;(-0.437362, 1.619572, -1.241306);(-0.008904, 3.083587, 0.012427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426359;(-0.437362, 1.619572, -1.241306);(0.001315, 3.058389, 0.013770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426459;(-0.437362, 1.619572, -1.241306);(-0.006115, 3.039933, 0.002004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426559;(-0.437362, 1.619572, -1.241306);(-0.001107, 3.040252, -0.003966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426659;(-0.437362, 1.619572, -1.241306);(0.008522, 3.029727, -0.002742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426759;(-0.437362, 1.619572, -1.241306);(0.015255, 3.017700, -0.004290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426859;(-0.437362, 1.619572, -1.241306);(0.012739, 3.013661, -0.007472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540426959;(-0.437362, 1.619572, -1.241306);(0.019655, 3.012531, -0.008904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540427059;(-0.437362, 1.619572, -1.241306);(0.021710, 3.012913, -0.010025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540427159;(-0.437362, 1.619572, -1.241306);(0.033497, 3.013082, -0.011286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540427259;(-0.437362, 1.619572, -1.241306);(0.035898, 3.014532, -0.012304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540427360;(-0.437362, 1.619572, -1.241306);(0.031254, 3.016659, -0.012254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540427460;(-0.437362, 1.619572, -1.241306);(0.030658, 3.016402, -0.011726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
