CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794563951;(-0.129325, 1.041506, -0.588374);(0.118212, -0.037635, -0.018944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564051;(-0.129768, 1.039934, -0.602598);(0.110026, -0.021552, -0.028303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564151;(-0.132181, 1.039394, -0.623547);(0.125372, -0.015057, -0.006230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564251;(-0.136523, 1.038950, -0.651594);(0.119805, -0.015197, -0.007075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564351;(-0.139888, 1.038077, -0.678317);(0.109492, 0.012695, -0.006875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564451;(-0.147660, 1.038931, -0.710825);(0.105424, 0.009754, 0.031920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564551;(-0.161193, 1.049064, -0.753060);(0.088237, 0.010112, 0.048561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564651;(-0.176328, 1.055512, -0.802774);(0.118836, 0.017548, 0.064137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564751;(-0.184052, 1.055338, -0.853682);(0.117440, 0.030216, 0.087861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564851;(-0.188090, 1.058163, -0.906215);(0.115211, 0.055448, 0.073311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794564951;(-0.189694, 1.066201, -0.955138);(0.112391, 0.048510, 0.053888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565051;(-0.189255, 1.072699, -0.998445);(0.101962, -0.013321, 0.072052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565151;(-0.187264, 1.067014, -1.058964);(0.086797, -0.071760, 0.075160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565252;(-0.180200, 1.063341, -1.115961);(0.070719, -0.080223, 0.066164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565352;(-0.169778, 1.058697, -1.172614);(0.064475, -0.081509, 0.047709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565452;(-0.162865, 1.058145, -1.222170);(0.084656, -0.070260, 0.045280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565552;(-0.160097, 1.063607, -1.260970);(0.092862, -0.040866, 0.030498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565652;(-0.159383, 1.066375, -1.283631);(0.086082, -0.040898, 0.046540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565752;(-0.162183, 1.068673, -1.296750);(0.081007, -0.034841, 0.058348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565852;(-0.169251, 1.068937, -1.304709);(0.075484, -0.018192, 0.042869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794565952;(-0.179148, 1.069034, -1.312668);(0.079148, -0.015154, 0.035255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566052;(-0.186683, 1.067055, -1.317862);(0.074891, -0.014368, 0.045481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566152;(-0.186104, 1.068224, -1.321547);(0.067105, 0.009943, 0.038629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566252;(-0.181030, 1.070378, -1.324738);(0.058846, 0.024395, 0.027174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566352;(-0.176660, 1.070949, -1.327914);(0.056259, 0.020380, 0.027453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566452;(-0.174973, 1.070986, -1.329860);(0.056894, 0.018945, 0.025658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566552;(-0.175277, 1.070578, -1.331263);(0.055496, 0.019645, 0.026709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566652;(-0.175842, 1.071232, -1.332864);(0.045198, 0.010233, 0.026745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566752;(-0.177541, 1.072626, -1.334108);(0.032651, 0.004905, 0.025324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566852;(-0.178612, 1.071868, -1.334963);(0.042852, 0.009936, 0.020029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794566952;(-0.179347, 1.071055, -1.335961);(0.038881, 0.003941, 0.026818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567052;(-0.180193, 1.070506, -1.336419);(0.048636, 0.001568, 0.026444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567152;(-0.180718, 1.070727, -1.336706);(0.049624, 0.012023, 0.024376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567252;(-0.179698, 1.071019, -1.337195);(0.048621, 0.013280, 0.025587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567352;(-0.178317, 1.070950, -1.337773);(0.049128, 0.009001, 0.026559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567452;(-0.177738, 1.070324, -1.339044);(0.051667, 0.011964, 0.026476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567552;(-0.176646, 1.069784, -1.340436);(0.053141, 0.015374, 0.023116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567652;(-0.175512, 1.069964, -1.341619);(0.052532, 0.019052, 0.020677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567752;(-0.174476, 1.070523, -1.342190);(0.050917, 0.020498, 0.018171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567852;(-0.174885, 1.070967, -1.342710);(0.052904, 0.018996, 0.028651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794567953;(-0.174664, 1.070890, -1.343582);(0.050840, 0.017673, 0.035202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568053;(-0.174175, 1.069847, -1.344843);(0.055868, 0.029986, 0.025318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568153;(-0.173122, 1.069613, -1.345393);(0.058265, 0.035902, 0.019952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568253;(-0.172352, 1.069805, -1.345014);(0.058483, 0.038597, 0.015007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568353;(-0.172377, 1.070664, -1.344580);(0.056651, 0.039332, 0.015052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568453;(-0.173482, 1.071056, -1.344420);(0.055297, 0.037914, 0.019720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568553;(-0.175000, 1.070691, -1.344677);(0.057890, 0.034829, 0.024363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568653;(-0.176925, 1.069982, -1.345088);(0.060312, 0.029649, 0.029508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568753;(-0.179355, 1.068768, -1.345662);(0.063718, 0.022709, 0.037112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568853;(-0.182820, 1.066737, -1.344942);(0.072737, 0.019221, 0.047154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794568953;(-0.185728, 1.065633, -1.344753);(0.075477, 0.022223, 0.050321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569053;(-0.186904, 1.065256, -1.344934);(0.077097, 0.027707, 0.052831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569153;(-0.186559, 1.065256, -1.345196);(0.077105, 0.030876, 0.053499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569253;(-0.186179, 1.065342, -1.345618);(0.076314, 0.035212, 0.054524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569353;(-0.186091, 1.065413, -1.345880);(0.075928, 0.039458, 0.051702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569453;(-0.185649, 1.066135, -1.332689);(0.072990, 0.040853, 0.046328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569553;(-0.187409, 1.067469, -1.302888);(0.060444, 0.028210, 0.028068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569653;(-0.188653, 1.069184, -1.265743);(0.036581, 0.022078, 0.019275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569753;(-0.189013, 1.068650, -1.240082);(0.042284, 0.033375, 0.040687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569853;(-0.189156, 1.065220, -1.232443);(0.064740, 0.040481, 0.043655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794569953;(-0.188512, 1.060660, -1.235589);(0.075260, 0.047448, 0.035939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570053;(-0.187719, 1.056107, -1.243231);(0.085586, 0.049021, 0.033070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570153;(-0.186824, 1.053613, -1.251194);(0.093934, 0.046960, 0.036822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570253;(-0.185617, 1.054288, -1.257378);(0.091388, 0.040637, 0.041656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570353;(-0.183865, 1.056949, -1.261328);(0.083380, 0.034312, 0.042391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570453;(-0.182751, 1.059549, -1.263330);(0.078147, 0.034042, 0.038823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570553;(-0.181934, 1.061087, -1.264158);(0.075944, 0.031984, 0.039635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570654;(-0.181185, 1.061862, -1.266170);(0.074677, 0.030631, 0.040427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570754;(-0.180681, 1.062574, -1.269045);(0.072338, 0.030049, 0.041555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570854;(-0.180232, 1.062762, -1.271899);(0.072137, 0.027401, 0.034058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794570954;(-0.180628, 1.062451, -1.272846);(0.072426, 0.025258, 0.029918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571054;(-0.180411, 1.061459, -1.272735);(0.076085, 0.019490, 0.032083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571154;(-0.180447, 1.060913, -1.273320);(0.075586, 0.016997, 0.034200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571254;(-0.180994, 1.060403, -1.272892);(0.077378, 0.016039, 0.033545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571354;(-0.181684, 1.059780, -1.271369);(0.080151, 0.014828, 0.033355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571454;(-0.182943, 1.060178, -1.268789);(0.080450, 0.017476, 0.032730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571554;(-0.183817, 1.060502, -1.265841);(0.081667, 0.024314, 0.030912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571654;(-0.184268, 1.060334, -1.263119);(0.081657, 0.028036, 0.034511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571754;(-0.184432, 1.059719, -1.261217);(0.084470, 0.028323, 0.036321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571854;(-0.184698, 1.059768, -1.258783);(0.085985, 0.027788, 0.038414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794571954;(-0.185246, 1.059526, -1.256632);(0.088224, 0.027168, 0.041430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572054;(-0.187167, 1.058683, -1.253337);(0.091528, 0.025924, 0.043683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572154;(-0.189327, 1.058810, -1.248745);(0.091245, 0.024506, 0.041877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572254;(-0.192533, 1.059407, -1.242441);(0.089897, 0.025806, 0.042757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572354;(-0.195687, 1.060310, -1.235567);(0.088900, 0.032132, 0.038689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572454;(-0.197881, 1.060960, -1.228048);(0.087687, 0.034244, 0.039189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572554;(-0.200544, 1.060545, -1.217956);(0.087965, 0.031301, 0.038838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572654;(-0.202561, 1.060430, -1.203082);(0.090887, 0.030940, 0.036134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572754;(-0.202344, 1.061531, -1.179875);(0.080001, 0.040498, 0.031183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572854;(-0.199121, 1.063335, -1.152320);(0.083096, 0.032336, 0.032083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794572954;(-0.194255, 1.063986, -1.118715);(0.073567, 0.019143, 0.035368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573054;(-0.188304, 1.063359, -1.078851);(0.061391, 0.008336, 0.030999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573154;(-0.181708, 1.064818, -1.039780);(0.048140, -0.016557, 0.027960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573254;(-0.173628, 1.070027, -1.008094);(0.044898, -0.025105, 0.032915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573354;(-0.167655, 1.074424, -0.981728);(0.042960, -0.037443, 0.020433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573455;(-0.164023, 1.077266, -0.957545);(0.043372, -0.045358, 0.023718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573555;(-0.160894, 1.078921, -0.934839);(0.040813, -0.054385, 0.028472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573655;(-0.156501, 1.077564, -0.911210);(0.049114, -0.064834, 0.031315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573755;(-0.150847, 1.074516, -0.887268);(0.059312, -0.071298, 0.026943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573855;(-0.144434, 1.072017, -0.863163);(0.074999, -0.075104, 0.030598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794573955;(-0.137760, 1.071188, -0.840271);(0.083226, -0.077583, 0.037693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574055;(-0.133669, 1.070848, -0.817903);(0.086471, -0.093174, 0.045940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574155;(-0.132448, 1.070264, -0.794461);(0.094635, -0.103067, 0.057941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574255;(-0.132824, 1.070051, -0.766774);(0.095976, -0.099850, 0.062437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574355;(-0.133048, 1.069330, -0.732379);(0.098637, -0.079190, 0.063370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574455;(-0.134967, 1.065240, -0.694914);(0.097653, -0.063745, 0.049733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574555;(-0.138606, 1.057127, -0.654383);(0.100443, -0.052411, 0.069715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574655;(-0.140927, 1.047971, -0.613356);(0.100975, -0.030872, 0.070826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574755;(-0.142143, 1.041096, -0.574596);(0.097154, -0.016251, 0.059860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574855;(-0.142858, 1.035077, -0.538099);(0.088652, 0.006215, 0.053272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794574955;(-0.141934, 1.028381, -0.504847);(0.083919, 0.016715, 0.054453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575055;(-0.140537, 1.024073, -0.478040);(0.096804, 0.025130, 0.069283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575155;(-0.138199, 1.022140, -0.450255);(0.075788, 0.026518, 0.088111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575255;(-0.133048, 1.018398, -0.425662);(0.091556, 0.029429, 0.077010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575355;(-0.127808, 1.014353, -0.404873);(0.085695, 0.029240, 0.072103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575455;(-0.124316, 1.008684, -0.388113);(0.091826, 0.036973, 0.072398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575550;(-0.121086, 1.003375, -0.375646);(0.079732, 0.038727, 0.075671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575655;(-0.118215, 0.998193, -0.364171);(0.080650, 0.044558, 0.076629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575755;(-0.116919, 0.995620, -0.357838);(0.078098, 0.049393, 0.063638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575855;(-0.119219, 0.995398, -0.358036);(0.075005, 0.044601, 0.048782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794575950;(-0.124605, 1.001222, -0.371647);(0.069781, 0.030260, 0.044016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576050;(-0.132695, 1.012736, -0.398497);(0.060815, 0.028855, 0.033812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576151;(-0.140355, 1.023260, -0.427745);(0.053664, 0.028442, 0.033218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576251;(-0.151193, 1.032977, -0.472234);(0.036732, 0.037914, 0.032765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576351;(-0.164198, 1.038837, -0.524122);(0.050558, 0.042385, 0.044728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576452;(-0.178379, 1.042948, -0.576064);(0.061350, 0.048621, 0.052606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576551;(-0.191674, 1.043130, -0.623568);(0.080633, 0.048707, 0.059177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576651;(-0.206796, 1.037371, -0.669234);(0.105257, 0.049166, 0.047329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576751;(-0.223496, 1.025490, -0.710160);(0.082615, 0.046491, 0.041956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576851;(-0.242453, 1.006281, -0.758047);(0.081749, 0.042035, 0.026885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794576951;(-0.261434, 0.988923, -0.807578);(0.082062, 0.030586, 0.042927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577051;(-0.278098, 0.980872, -0.857835);(0.104504, 0.011768, 0.043399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577151;(-0.295124, 0.980677, -0.903965);(0.118395, -0.013101, 0.049992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577251;(-0.307149, 0.982812, -0.941193);(0.121642, -0.021664, 0.049615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577351;(-0.315973, 0.985577, -0.985530);(0.113141, -0.011418, 0.047168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577451;(-0.321123, 0.988551, -1.028764);(0.109821, -0.001825, 0.035902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577551;(-0.328483, 0.993804, -1.075498);(0.110392, 0.006917, 0.045639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577651;(-0.338169, 1.002370, -1.123063);(0.092534, 0.032843, 0.054546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577751;(-0.348105, 1.009437, -1.171022);(0.074272, 0.054803, 0.065301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577851;(-0.357834, 1.016387, -1.221368);(0.077193, 0.059635, 0.064227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794577951;(-0.366489, 1.023003, -1.270053);(0.070425, 0.057364, 0.065576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578051;(-0.369190, 1.030526, -1.318225);(0.065638, 0.061034, 0.056014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578151;(-0.366407, 1.037785, -1.366327);(0.039496, 0.045751, 0.046151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578251;(-0.359933, 1.040291, -1.414978);(0.026627, 0.026832, 0.049237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578351;(-0.351201, 1.041525, -1.466367);(0.017164, -0.007797, 0.057294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578451;(-0.338316, 1.042993, -1.517246);(0.029121, -0.036136, 0.070397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578551;(-0.324534, 1.043979, -1.561018);(0.041185, -0.042295, 0.067675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578651;(-0.311985, 1.044543, -1.589197);(0.052945, -0.042414, 0.060750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578751;(-0.300512, 1.046148, -1.606887);(0.062541, -0.036335, 0.056777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578851;(-0.292934, 1.048534, -1.605419);(0.065126, -0.031756, 0.053115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794578952;(-0.287294, 1.050064, -1.590029);(0.067912, -0.022195, 0.048141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579052;(-0.283123, 1.049786, -1.561877);(0.079545, -0.013775, 0.043159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579152;(-0.279903, 1.047664, -1.519827);(0.092716, 0.003326, 0.051276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579252;(-0.276563, 1.048624, -1.468377);(0.087382, 0.026844, 0.054282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579352;(-0.274149, 1.054697, -1.412810);(0.070674, 0.061048, 0.056219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579452;(-0.272170, 1.062735, -1.358730);(0.072458, 0.074595, 0.065729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579552;(-0.271515, 1.070547, -1.303935);(0.060863, 0.087540, 0.057222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579652;(-0.269665, 1.074654, -1.249392);(0.072680, 0.091057, 0.051964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579752;(-0.265627, 1.076803, -1.189977);(0.061165, 0.090743, 0.057883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579852;(-0.258981, 1.076439, -1.124571);(0.051756, 0.074744, 0.051413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794579952;(-0.250873, 1.080847, -1.056740);(0.025267, 0.057689, 0.052882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580052;(-0.242960, 1.088903, -0.996438);(0.027766, 0.036859, 0.051022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580152;(-0.234056, 1.102264, -0.923738);(0.014483, 0.024801, 0.046520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580252;(-0.229024, 1.110063, -0.864149);(0.010910, 0.015249, 0.054852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580352;(-0.227744, 1.110466, -0.801534);(0.013818, 0.007210, 0.062238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580452;(-0.229477, 1.104446, -0.742462);(0.013977, 0.008475, 0.070249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580552;(-0.231758, 1.097737, -0.666890);(-0.005011, 0.041742, 0.055275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580652;(-0.232777, 1.096114, -0.605204);(-0.022085, 0.060049, 0.044315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580752;(-0.231443, 1.098463, -0.548404);(-0.003710, 0.074891, 0.034473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580852;(-0.227229, 1.101703, -0.496955);(0.008550, 0.070686, 0.027199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794580952;(-0.219939, 1.102025, -0.443798);(0.014044, 0.075367, 0.034880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581052;(-0.211222, 1.101132, -0.394687);(0.005432, 0.066476, 0.025912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581152;(-0.204001, 1.100037, -0.363232);(-0.013095, 0.055054, 0.033284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581252;(-0.198205, 1.096723, -0.350149);(0.005098, 0.051872, 0.040685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581352;(-0.198522, 1.094685, -0.347670);(0.018817, 0.029769, 0.051324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581452;(-0.200064, 1.093356, -0.351372);(0.029324, 0.046040, 0.063596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581552;(-0.205838, 1.087508, -0.362327);(0.059992, 0.035079, 0.053256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581652;(-0.212405, 1.079098, -0.377528);(0.065781, 0.043305, 0.071999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581752;(-0.219403, 1.071405, -0.398934);(0.076031, 0.035477, 0.054238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794581852;(-0.229390, 1.071988, -0.433811);(0.062799, 0.039630, 0.046356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
