CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684798280823;(0.000000, 0.000000, 0.000000);(1.222325, 1.451560, 2.297597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798280923;(0.000000, 0.000000, 0.000000);(1.221905, 1.465823, 2.300974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281023;(0.000000, 0.000000, 0.000000);(1.219493, 1.488757, 2.315945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281123;(0.000000, 0.000000, 0.000000);(1.225933, 1.494457, 2.326727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281223;(0.000000, 0.000000, 0.000000);(1.238337, 1.480917, 2.318270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281323;(0.000000, 0.000000, 0.000000);(1.246175, 1.475200, 2.300114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281423;(0.000000, 0.000000, 0.000000);(1.248694, 1.490441, 2.307546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281523;(0.000000, 0.000000, 0.000000);(1.254061, 1.506637, 2.317556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281624;(0.000000, 0.000000, 0.000000);(1.256307, 1.497324, 2.305214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281724;(0.000000, 0.000000, 0.000000);(1.259089, 1.517502, 2.323050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281824;(0.000000, 0.000000, 0.000000);(1.262812, 1.518308, 2.328986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798281924;(0.000000, 0.000000, 0.000000);(1.269644, 1.492320, 2.319188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282024;(0.000000, 0.000000, 0.000000);(1.269726, 1.435857, 2.289611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282124;(0.000000, 0.000000, 0.000000);(1.266874, 1.363402, 2.248025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282224;(0.000000, 0.000000, 0.000000);(1.285121, 1.246268, 2.179925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282324;(0.000000, 0.000000, 0.000000);(1.286960, 1.134774, 2.104216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282424;(0.000000, 0.000000, 0.000000);(1.282963, 1.080943, 2.039463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282524;(0.000000, 0.000000, 0.000000);(1.289120, 1.166096, 2.103229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282624;(0.000000, 0.000000, 0.000000);(1.290750, 1.177471, 2.106143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282724;(0.000000, 0.000000, 0.000000);(1.279205, 1.219223, 2.137793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282824;(0.000000, 0.000000, 0.000000);(1.258632, 1.281564, 2.197031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798282924;(0.000000, 0.000000, 0.000000);(1.264932, 1.311177, 2.226866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283024;(0.000000, 0.000000, 0.000000);(1.266816, 1.358552, 2.273131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283124;(0.000000, 0.000000, 0.000000);(1.261942, 1.377959, 2.295165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283224;(0.000000, 0.000000, 0.000000);(1.260665, 1.372558, 2.287708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283324;(0.000000, 0.000000, 0.000000);(1.258781, 1.407912, 2.318322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283424;(0.000000, 0.000000, 0.000000);(1.257867, 1.427976, 2.330174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283524;(0.000000, 0.000000, 0.000000);(1.255447, 1.447242, 2.341128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283624;(0.000000, 0.000000, 0.000000);(1.251351, 1.457501, 2.337912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283724;(0.000000, 0.000000, 0.000000);(1.252841, 1.465818, 2.314902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283824;(0.000000, 0.000000, 0.000000);(1.253047, 1.503714, 2.293121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798283924;(0.000000, 0.000000, 0.000000);(1.235386, 1.611368, 2.311101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284024;(0.000000, 0.000000, 0.000000);(1.200326, 1.738652, 2.325006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284124;(0.000000, 0.000000, 0.000000);(1.146717, 1.856881, 2.318969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284224;(0.000000, 0.000000, 0.000000);(1.108018, 1.925619, 2.241104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284325;(0.000000, 0.000000, 0.000000);(1.085329, 2.005324, 2.146612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284425;(0.000000, 0.000000, 0.000000);(1.075196, 2.109901, 2.098374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284525;(0.000000, 0.000000, 0.000000);(1.086794, 2.234625, 2.071867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284625;(0.000000, 0.000000, 0.000000);(1.102920, 2.329015, 2.053153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284725;(0.000000, 0.000000, 0.000000);(1.121133, 2.354350, 1.921520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284825;(0.000000, 0.000000, 0.000000);(1.113857, 2.555760, 1.958641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798284925;(0.000000, 0.000000, 0.000000);(1.116439, 2.712519, 1.982183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285025;(0.000000, 0.000000, 0.000000);(1.154041, 2.646392, 1.792728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285125;(0.000000, 0.000000, 0.000000);(1.158816, 2.749044, 1.759310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285225;(0.000000, 0.000000, 0.000000);(1.144142, 2.933702, 1.868991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285325;(0.000000, 0.000000, 0.000000);(1.143347, 3.040853, 1.931355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285425;(0.000000, 0.000000, 0.000000);(1.129409, 3.131474, 1.974859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285525;(0.000000, 0.000000, 0.000000);(1.099753, -3.091239, 1.973328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285625;(0.000000, 0.000000, 0.000000);(1.073325, -3.027861, 1.975536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285725;(0.000000, 0.000000, 0.000000);(1.040789, -3.028661, 1.915928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285825;(0.000000, 0.000000, 0.000000);(1.031796, -3.037711, 1.840282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798285925;(0.000000, 0.000000, 0.000000);(1.029556, -3.043995, 1.759516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286025;(0.000000, 0.000000, 0.000000);(1.024882, -3.017584, 1.728507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286125;(0.000000, 0.000000, 0.000000);(1.021194, -2.921003, 1.779590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286225;(0.000000, 0.000000, 0.000000);(1.014075, -2.884708, 1.814410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286325;(0.000000, 0.000000, 0.000000);(1.024473, -2.919771, 1.838401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286425;(0.000000, 0.000000, 0.000000);(1.033927, -3.027003, 1.836707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286525;(0.000000, 0.000000, 0.000000);(1.039773, 3.119607, 1.849351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286625;(0.000000, 0.000000, 0.000000);(1.070859, 2.921443, 1.837620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286725;(0.000000, 0.000000, 0.000000);(1.076210, 2.719270, 1.847574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286825;(0.000000, 0.000000, 0.000000);(1.040642, 2.519483, 1.889335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798286925;(0.000000, 0.000000, 0.000000);(0.987452, 2.393474, 1.990628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287026;(0.000000, 0.000000, 0.000000);(0.954570, 2.226826, 2.019714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287126;(0.000000, 0.000000, 0.000000);(0.988797, 1.911804, 1.932876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287226;(0.000000, 0.000000, 0.000000);(1.121386, 1.546927, 1.636221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287326;(0.000000, 0.000000, 0.000000);(1.186290, 1.662255, 1.724462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287426;(0.000000, 0.000000, 0.000000);(1.148302, 1.744883, 1.800036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287526;(0.000000, 0.000000, 0.000000);(1.151637, 1.780697, 1.913998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287626;(0.000000, 0.000000, 0.000000);(1.127382, 1.883104, 2.209111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287631;(0.000000, 0.000000, 0.000000);(1.127382, 1.883104, 2.209111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287636;(0.000000, 0.000000, 0.000000);(1.127382, 1.883104, 2.209111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287641;(0.000000, 0.000000, 0.000000);(1.119408, 1.891407, 2.252835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287646;(0.000000, 0.000000, 0.000000);(1.119408, 1.891407, 2.252835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287651;(0.000000, 0.000000, 0.000000);(1.112915, 1.893629, 2.282917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287656;(0.000000, 0.000000, 0.000000);(1.112915, 1.893629, 2.282917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287661;(0.000000, 0.000000, 0.000000);(1.103744, 1.893640, 2.313282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287666;(0.000000, 0.000000, 0.000000);(1.103744, 1.893640, 2.313282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287671;(0.000000, 0.000000, 0.000000);(1.091663, 1.880459, 2.330798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287676;(0.000000, 0.000000, 0.000000);(1.091663, 1.880459, 2.330798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287681;(0.000000, 0.000000, 0.000000);(1.076061, 1.860810, 2.350409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287686;(0.000000, 0.000000, 0.000000);(1.076061, 1.860810, 2.350409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287691;(0.000000, 0.000000, 0.000000);(1.076061, 1.860810, 2.350409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287696;(0.000000, 0.000000, 0.000000);(1.059255, 1.833551, 2.361996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287701;(0.000000, 0.000000, 0.000000);(1.059255, 1.833551, 2.361996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287706;(0.000000, 0.000000, 0.000000);(1.042776, 1.807731, 2.354964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287711;(0.000000, 0.000000, 0.000000);(1.042776, 1.807731, 2.354964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287716;(0.000000, 0.000000, 0.000000);(1.021866, 1.790399, 2.367689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287721;(0.000000, 0.000000, 0.000000);(1.021866, 1.790399, 2.367689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287726;(0.000000, 0.000000, 0.000000);(1.003930, 1.777139, 2.385590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287731;(0.000000, 0.000000, 0.000000);(1.003930, 1.777139, 2.385590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287736;(0.000000, 0.000000, 0.000000);(1.003930, 1.777139, 2.385590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287741;(0.000000, 0.000000, 0.000000);(0.986057, 1.746882, 2.377225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287746;(0.000000, 0.000000, 0.000000);(0.986057, 1.746882, 2.377225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287751;(0.000000, 0.000000, 0.000000);(0.961408, 1.714294, 2.368196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287756;(0.000000, 0.000000, 0.000000);(0.961408, 1.714294, 2.368196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287761;(0.000000, 0.000000, 0.000000);(0.932100, 1.681196, 2.362608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287766;(0.000000, 0.000000, 0.000000);(0.932100, 1.681196, 2.362608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287771;(0.000000, 0.000000, 0.000000);(0.902230, 1.646495, 2.356886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287776;(0.000000, 0.000000, 0.000000);(0.902230, 1.646495, 2.356886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287781;(0.000000, 0.000000, 0.000000);(0.870674, 1.610785, 2.349860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287786;(0.000000, 0.000000, 0.000000);(0.845599, 1.579478, 2.359654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287791;(0.000000, 0.000000, 0.000000);(0.845599, 1.579478, 2.359654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287796;(0.000000, 0.000000, 0.000000);(0.845599, 1.579478, 2.359654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287821;(0.000000, 0.000000, 0.000000);(0.809994, 1.520285, 2.367401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798287921;(0.000000, 0.000000, 0.000000);(0.667435, 1.228614, 2.347374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288021;(0.000000, 0.000000, 0.000000);(0.703638, 0.971966, 2.323531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288121;(0.000000, 0.000000, 0.000000);(0.936723, 0.709143, 2.208847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288221;(0.000000, 0.000000, 0.000000);(1.183316, 0.266156, 1.857019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288321;(0.000000, 0.000000, 0.000000);(1.249489, -0.708288, 0.915212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288421;(0.000000, 0.000000, 0.000000);(1.026884, -1.331828, 0.323712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288521;(0.000000, 0.000000, 0.000000);(0.812126, -1.440550, 0.200445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288621;(0.000000, 0.000000, 0.000000);(0.687052, -1.463125, 0.145732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288721;(0.000000, 0.000000, 0.000000);(0.566877, -1.484088, 0.090555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288821;(0.000000, 0.000000, 0.000000);(0.410625, -1.515475, 0.040022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798288921;(0.000000, 0.000000, 0.000000);(0.324962, -1.520303, 0.008820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289021;(0.000000, 0.000000, 0.000000);(0.288226, -1.513687, -0.026007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289121;(0.000000, 0.000000, 0.000000);(0.259829, -1.510150, -0.026782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289221;(0.000000, 0.000000, 0.000000);(0.241300, -1.520566, -0.033299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289321;(0.000000, 0.000000, 0.000000);(0.225346, -1.520755, -0.047178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289421;(0.000000, 0.000000, 0.000000);(0.212311, -1.506900, -0.051156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289426;(0.000000, 0.000000, 0.000000);(0.212311, -1.506900, -0.051156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289431;(0.000000, 0.000000, 0.000000);(0.211720, -1.505235, -0.051336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289436;(0.000000, 0.000000, 0.000000);(0.211720, -1.505235, -0.051336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289441;(0.000000, 0.000000, 0.000000);(0.211400, -1.503368, -0.051685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289446;(0.000000, 0.000000, 0.000000);(0.211400, -1.503368, -0.051685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289451;(0.000000, 0.000000, 0.000000);(0.211256, -1.501168, -0.052469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289456;(0.000000, 0.000000, 0.000000);(0.211256, -1.501168, -0.052469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289461;(0.000000, 0.000000, 0.000000);(0.211104, -1.499207, -0.053067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289466;(0.000000, 0.000000, 0.000000);(0.211104, -1.499207, -0.053067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289471;(0.000000, 0.000000, 0.000000);(0.211104, -1.499207, -0.053067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289476;(0.000000, 0.000000, 0.000000);(0.210591, -1.496918, -0.053633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289481;(0.000000, 0.000000, 0.000000);(0.210591, -1.496918, -0.053633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289486;(0.000000, 0.000000, 0.000000);(0.209438, -1.494809, -0.054191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289491;(0.000000, 0.000000, 0.000000);(0.209438, -1.494809, -0.054191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289496;(0.000000, 0.000000, 0.000000);(0.208478, -1.492546, -0.054678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289501;(0.000000, 0.000000, 0.000000);(0.208478, -1.492546, -0.054678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289506;(0.000000, 0.000000, 0.000000);(0.207577, -1.490908, -0.054900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289511;(0.000000, 0.000000, 0.000000);(0.207577, -1.490908, -0.054900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289516;(0.000000, 0.000000, 0.000000);(0.207355, -1.490372, -0.054984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289521;(0.000000, 0.000000, 0.000000);(0.205731, -1.488232, -0.055324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289526;(0.000000, 0.000000, 0.000000);(0.205731, -1.488232, -0.055324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289531;(0.000000, 0.000000, 0.000000);(0.205731, -1.488232, -0.055324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289536;(0.000000, 0.000000, 0.000000);(0.204981, -1.486781, -0.055362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289541;(0.000000, 0.000000, 0.000000);(0.204981, -1.486781, -0.055362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289546;(0.000000, 0.000000, 0.000000);(0.203806, -1.484972, -0.055407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289551;(0.000000, 0.000000, 0.000000);(0.203806, -1.484972, -0.055407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289555;(0.000000, 0.000000, 0.000000);(0.202838, -1.483288, -0.055470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289560;(0.000000, 0.000000, 0.000000);(0.202838, -1.483288, -0.055470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289565;(0.000000, 0.000000, 0.000000);(0.201435, -1.481933, -0.055465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289570;(0.000000, 0.000000, 0.000000);(0.201435, -1.481933, -0.055465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289574;(0.000000, 0.000000, 0.000000);(0.200220, -1.480948, -0.055374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289579;(0.000000, 0.000000, 0.000000);(0.200220, -1.480948, -0.055374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289584;(0.000000, 0.000000, 0.000000);(0.200220, -1.480948, -0.055374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289589;(0.000000, 0.000000, 0.000000);(0.199055, -1.480169, -0.055294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289594;(0.000000, 0.000000, 0.000000);(0.199055, -1.480169, -0.055294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289598;(0.000000, 0.000000, 0.000000);(0.197858, -1.479471, -0.055165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289603;(0.000000, 0.000000, 0.000000);(0.197858, -1.479471, -0.055165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289608;(0.000000, 0.000000, 0.000000);(0.197077, -1.478907, -0.055212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289613;(0.000000, 0.000000, 0.000000);(0.197077, -1.478907, -0.055212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289618;(0.000000, 0.000000, 0.000000);(0.196591, -1.478338, -0.055304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289623;(0.000000, 0.000000, 0.000000);(0.196591, -1.478338, -0.055304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289627;(0.000000, 0.000000, 0.000000);(0.196008, -1.477866, -0.055350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289632;(0.000000, 0.000000, 0.000000);(0.196008, -1.477866, -0.055350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289637;(0.000000, 0.000000, 0.000000);(0.196008, -1.477866, -0.055350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289642;(0.000000, 0.000000, 0.000000);(0.196644, -1.477416, -0.055605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289647;(0.000000, 0.000000, 0.000000);(0.196644, -1.477416, -0.055605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289652;(0.000000, 0.000000, 0.000000);(0.196949, -1.476948, -0.056018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289657;(0.000000, 0.000000, 0.000000);(0.196949, -1.476948, -0.056018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289661;(0.000000, 0.000000, 0.000000);(0.197196, -1.476324, -0.056576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289666;(0.000000, 0.000000, 0.000000);(0.197196, -1.476324, -0.056576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289671;(0.000000, 0.000000, 0.000000);(0.197749, -1.475863, -0.057436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289676;(0.000000, 0.000000, 0.000000);(0.197749, -1.475863, -0.057436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289681;(0.000000, 0.000000, 0.000000);(0.197749, -1.475863, -0.057436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289686;(0.000000, 0.000000, 0.000000);(0.197843, -1.474836, -0.058223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289691;(0.000000, 0.000000, 0.000000);(0.197843, -1.474836, -0.058223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289696;(0.000000, 0.000000, 0.000000);(0.198196, -1.473588, -0.059192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289701;(0.000000, 0.000000, 0.000000);(0.198196, -1.473588, -0.059192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289706;(0.000000, 0.000000, 0.000000);(0.198528, -1.472106, -0.060164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289710;(0.000000, 0.000000, 0.000000);(0.198528, -1.472106, -0.060164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289715;(0.000000, 0.000000, 0.000000);(0.198598, -1.470079, -0.060970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289720;(0.000000, 0.000000, 0.000000);(0.198598, -1.470079, -0.060970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289725;(0.000000, 0.000000, 0.000000);(0.198660, -1.468361, -0.061866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798289730;(0.000000, 0.000000, 0.000000);(0.198660, -1.468361, -0.061866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
