posX	posY	posZ	velX	velY	velZ	velN	velE	velD
3.012406	2.82214	-0.09670663	1339	161	-33	1.231892	0.1347644	0.03961786
3.012406	2.82214	-0.09670663	1339	161	-33	1.231892	0.1347644	0.03961786
3.012406	2.82214	-0.09670663	1339	161	-33	1.231892	0.1347644	0.03961786
3.012406	2.82214	-0.09670663	1339	161	-33	1.231892	0.1347644	0.03961786
3.012406	2.82214	-0.09670663	1339	161	-33	1.231892	0.1347644	0.03961786
3.012406	2.82214	-0.09670663	1339	161	-33	1.231892	0.1347644	0.03961786
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	1.108341	0.1338104	0.04507785
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.258166	2.853267	-0.1010946	1111	146	-13	0.9908661	0.123151	0.04176091
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.8864275	0.1085502	0.04028985
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.458195	2.879437	-0.1027773	896	114	-3	0.7940831	0.09552857	0.03670466
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.7067692	0.08470627	0.03113623
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.619265	2.899351	-0.1034343	718	87	-5	0.6325458	0.0716121	0.02975175
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.5536168	0.03914325	0.03028507
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.730386	2.878285	-0.0902739	552	11	20	0.4862391	0.0197488	0.0331398
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.4313444	0.01194892	0.03251885
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.827785	2.873773	-0.08430413	437	-2	34	0.3830019	0.009627549	0.03930206
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.3331057	0.009845483	0.0398141
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.904875	2.869478	-0.07324927	341	2	46	0.2033858	0.002126478	0.04437501
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.0253927	-0.0166406	0.05516263
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.947043	2.86833	-0.06347007	-2	-12	59	-0.3042743	-0.03749063	0.05479629
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.5887062	-0.07291713	0.03754905
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.88571	2.835277	-0.05965976	-564	-117	27	-0.8379893	-0.1184533	0.0218388
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.059458	-0.1507822	0.01108701
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.059458	-0.1507822	0.01108701
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.059458	-0.1507822	0.01108701
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.059458	-0.1507822	0.01108701
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.059458	-0.1507822	0.01108701
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.059458	-0.1507822	0.01108701
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.238735	-0.1583842	-0.0004549304
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.238735	-0.1583842	-0.0004549304
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.238735	-0.1583842	-0.0004549304
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.238735	-0.1583842	-0.0004549304
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.238735	-0.1583842	-0.0004549304
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.238735	-0.1583842	-0.0004549304
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.238735	-0.1583842	-0.0004549304
3.711179	2.799867	-0.06245718	-1052	-161	-8	-1.238735	-0.1583842	-0.0004549304
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.271187	-0.1405142	-0.006695854
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.189959	-0.1121613	-0.003444256
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.189959	-0.1121613	-0.003444256
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.189959	-0.1121613	-0.003444256
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.189959	-0.1121613	-0.003444256
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.189959	-0.1121613	-0.003444256
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.189959	-0.1121613	-0.003444256
3.474218	2.774244	-0.05594544	-1249	-123	-4	-1.189959	-0.1121613	-0.003444256
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-1.074196	-0.09124278	0.004057781
3.256737	2.744417	-0.04871352	-1052	-108	20	-0.9551274	-0.09191911	0.01349329
3.256737	2.744417	-0.04871352	-1052	-108	20	-0.9551274	-0.09191911	0.01349329
3.256737	2.744417	-0.04871352	-1052	-108	20	-0.9551274	-0.09191911	0.01349329
3.256737	2.744417	-0.04871352	-1052	-108	20	-0.9551274	-0.09191911	0.01349329
3.256737	2.744417	-0.04871352	-1052	-108	20	-0.9551274	-0.09191911	0.01349329
3.062438	2.724302	-0.04259404	-844	-87	34	-0.8473327	-0.08635834	0.01726655
3.062438	2.724302	-0.04259404	-844	-87	34	-0.8473327	-0.08635834	0.01726655
3.062438	2.724302	-0.04259404	-844	-87	34	-0.8473327	-0.08635834	0.01726655
3.062438	2.724302	-0.04259404	-844	-87	34	-0.8473327	-0.08635834	0.01726655
3.062438	2.724302	-0.04259404	-844	-87	34	-0.8473327	-0.08635834	0.01726655
3.062438	2.724302	-0.04259404	-844	-87	34	-0.8473327	-0.08635834	0.01726655
3.062438	2.724302	-0.04259404	-844	-87	34	-0.8473327	-0.08635834	0.01726655
3.062438	2.724302	-0.04259404	-844	-87	34	-0.8473327	-0.08635834	0.01726655
3.062438	2.724302	-0.04259404	-844	-87	34	-0.758456	-0.07404444	0.01938158
3.062438	2.724302	-0.04259404	-844	-87	34	-0.758456	-0.07404444	0.01938158
3.062438	2.724302	-0.04259404	-844	-87	34	-0.758456	-0.07404444	0.01938158
3.062438	2.724302	-0.04259404	-844	-87	34	-0.758456	-0.07404444	0.01938158
3.062438	2.724302	-0.04259404	-844	-87	34	-0.758456	-0.07404444	0.01938158
3.062438	2.724302	-0.04259404	-844	-87	34	-0.758456	-0.07404444	0.01938158
3.062438	2.724302	-0.04259404	-844	-87	34	-0.758456	-0.07404444	0.01938158
3.062438	2.724302	-0.04259404	-844	-87	34	-0.758456	-0.07404444	0.01938158
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6772007	-0.06506269	0.0161904
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.910285	2.709365	-0.03520934	-682	-63	36	-0.6081148	-0.05704506	0.01106815
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.5447341	-0.04888079	0.01000912
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.787062	2.698388	-0.02888544	-552	-46	30	-0.4879586	-0.03986619	0.007544986
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.4368896	-0.03883366	-0.000700183
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.683587	2.681759	-0.03296983	-445	-47	9	-0.3912815	-0.04171861	0.004675498
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3481392	-0.03808264	0.00393963
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.603493	2.669272	-0.03403505	-354	-46	2	-0.3084855	-0.03076445	-0.0005113627
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2739872	-0.02543133	-0.005833776
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.540265	2.659066	-0.03604285	-280	-33	-8	-0.2421955	-0.02498728	-0.006997291
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
