CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539443090;(0.479348, 0.979662, -0.525280);(-0.133664, -1.275728, 0.018572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443095;(0.478313, 0.980735, -0.531064);(-0.131866, -1.271133, 0.019878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443100;(0.478313, 0.980735, -0.531064);(-0.131866, -1.271133, 0.019878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443105;(0.477291, 0.981717, -0.537176);(-0.128659, -1.267763, 0.021620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443110;(0.477291, 0.981717, -0.537176);(-0.128659, -1.267763, 0.021620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443115;(0.476362, 0.982868, -0.542672);(-0.122063, -1.263451, 0.023311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443120;(0.476362, 0.982868, -0.542672);(-0.122063, -1.263451, 0.023311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443125;(0.475622, 0.983898, -0.547289);(-0.117298, -1.258713, 0.024971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443130;(0.475622, 0.983898, -0.547289);(-0.117298, -1.258713, 0.024971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443135;(0.475622, 0.983898, -0.547289);(-0.117298, -1.258713, 0.024971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443140;(0.474798, 0.985012, -0.552298);(-0.115398, -1.254851, 0.026094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443145;(0.474798, 0.985012, -0.552298);(-0.115398, -1.254851, 0.026094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443150;(0.473750, 0.986407, -0.558126);(-0.116681, -1.251370, 0.026643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443155;(0.473750, 0.986407, -0.558126);(-0.116681, -1.251370, 0.026643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443160;(0.473061, 0.987334, -0.562400);(-0.118198, -1.247946, 0.027040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443165;(0.473061, 0.987334, -0.562400);(-0.118198, -1.247946, 0.027040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443170;(0.472274, 0.988339, -0.567348);(-0.117806, -1.244750, 0.027561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443175;(0.472274, 0.988339, -0.567348);(-0.117806, -1.244750, 0.027561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443180;(0.471674, 0.989102, -0.571930);(-0.116483, -1.241801, 0.029028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443185;(0.471674, 0.989102, -0.571930);(-0.116483, -1.241801, 0.029028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443190;(0.471674, 0.989102, -0.571930);(-0.116483, -1.241801, 0.029028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443195;(0.471102, 0.989742, -0.576179);(-0.114266, -1.238676, 0.031608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443200;(0.471102, 0.989742, -0.576179);(-0.114266, -1.238676, 0.031608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443205;(0.470544, 0.990441, -0.580571);(-0.113288, -1.235824, 0.034984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443210;(0.470544, 0.990441, -0.580571);(-0.113288, -1.235824, 0.034984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443215;(0.469991, 0.991136, -0.584868);(-0.113299, -1.233528, 0.038665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443220;(0.469991, 0.991136, -0.584868);(-0.113299, -1.233528, 0.038665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443225;(0.469991, 0.991136, -0.584868);(-0.113299, -1.233528, 0.038665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443230;(0.469462, 0.991754, -0.588498);(-0.113281, -1.232265, 0.042199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443235;(0.469462, 0.991754, -0.588498);(-0.113281, -1.232265, 0.042199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443240;(0.468825, 0.992289, -0.592954);(-0.112669, -1.231974, 0.043963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443245;(0.468825, 0.992289, -0.592954);(-0.112669, -1.231974, 0.043963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443250;(0.468136, 0.992406, -0.596982);(-0.111807, -1.232414, 0.044998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443255;(0.468136, 0.992406, -0.596982);(-0.111807, -1.232414, 0.044998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443260;(0.467491, 0.992498, -0.600304);(-0.111455, -1.232369, 0.045816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443265;(0.467491, 0.992498, -0.600304);(-0.111455, -1.232369, 0.045816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443270;(0.466596, 0.992430, -0.604247);(-0.111696, -1.232372, 0.046157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443275;(0.466596, 0.992430, -0.604247);(-0.111696, -1.232372, 0.046157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443280;(0.466596, 0.992430, -0.604247);(-0.111696, -1.232372, 0.046157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443285;(0.465566, 0.992361, -0.608387);(-0.111497, -1.232367, 0.046778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443290;(0.465566, 0.992361, -0.608387);(-0.111497, -1.232367, 0.046778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443295;(0.464583, 0.992139, -0.612074);(-0.111030, -1.232649, 0.046532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443300;(0.464583, 0.992139, -0.612074);(-0.111030, -1.232649, 0.046532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443305;(0.463743, 0.992093, -0.615354);(-0.110679, -1.233678, 0.046734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443310;(0.463743, 0.992093, -0.615354);(-0.110679, -1.233678, 0.046734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443315;(0.462841, 0.991934, -0.619022);(-0.111219, -1.236416, 0.047518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443320;(0.462841, 0.991934, -0.619022);(-0.111219, -1.236416, 0.047518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443325;(0.462841, 0.991934, -0.619022);(-0.111219, -1.236416, 0.047518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443330;(0.461780, 0.991595, -0.623033);(-0.111639, -1.240131, 0.048557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443335;(0.461780, 0.991595, -0.623033);(-0.111639, -1.240131, 0.048557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443340;(0.460857, 0.991119, -0.626422);(-0.110231, -1.244267, 0.050159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443345;(0.460857, 0.991119, -0.626422);(-0.110231, -1.244267, 0.050159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443350;(0.459956, 0.990692, -0.629550);(-0.106562, -1.248840, 0.051877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443355;(0.459956, 0.990692, -0.629550);(-0.106562, -1.248840, 0.051877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443360;(0.459075, 0.990161, -0.633001);(-0.101463, -1.253434, 0.053930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443365;(0.459075, 0.990161, -0.633001);(-0.101463, -1.253434, 0.053930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443370;(0.459075, 0.990161, -0.633001);(-0.101463, -1.253434, 0.053930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443375;(0.458304, 0.989693, -0.636544);(-0.096538, -1.257230, 0.055855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443380;(0.458304, 0.989693, -0.636544);(-0.096538, -1.257230, 0.055855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443385;(0.457430, 0.989334, -0.640197);(-0.094189, -1.260671, 0.057443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443390;(0.457430, 0.989334, -0.640197);(-0.094189, -1.260671, 0.057443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443395;(0.456625, 0.988949, -0.643801);(-0.093982, -1.265841, 0.059345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443400;(0.456625, 0.988949, -0.643801);(-0.093982, -1.265841, 0.059345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443405;(0.455775, 0.988786, -0.647201);(-0.094877, -1.271166, 0.061221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443410;(0.455775, 0.988786, -0.647201);(-0.094877, -1.271166, 0.061221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443415;(0.454895, 0.988493, -0.650835);(-0.096953, -1.275878, 0.062829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443420;(0.454895, 0.988493, -0.650835);(-0.096953, -1.275878, 0.062829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443425;(0.454895, 0.988493, -0.650835);(-0.096953, -1.275878, 0.062829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443430;(0.454130, 0.988116, -0.654327);(-0.097654, -1.280936, 0.064178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443435;(0.454130, 0.988116, -0.654327);(-0.097654, -1.280936, 0.064178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443440;(0.453415, 0.987749, -0.657629);(-0.096757, -1.286148, 0.065589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443445;(0.453415, 0.987749, -0.657629);(-0.096757, -1.286148, 0.065589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443450;(0.452893, 0.987273, -0.661576);(-0.095579, -1.290537, 0.067153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443455;(0.452893, 0.987273, -0.661576);(-0.095579, -1.290537, 0.067153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443460;(0.452306, 0.987171, -0.665344);(-0.095628, -1.294907, 0.069135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443465;(0.452306, 0.987171, -0.665344);(-0.095628, -1.294907, 0.069135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443470;(0.452306, 0.987171, -0.665344);(-0.095628, -1.294907, 0.069135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443475;(0.451778, 0.987171, -0.668894);(-0.096509, -1.300494, 0.071024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443480;(0.451778, 0.987171, -0.668894);(-0.096509, -1.300494, 0.071024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443485;(0.451340, 0.987443, -0.672725);(-0.097872, -1.306320, 0.071395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443490;(0.451340, 0.987443, -0.672725);(-0.097872, -1.306320, 0.071395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443495;(0.450774, 0.987720, -0.676843);(-0.099267, -1.311179, 0.070976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443500;(0.450774, 0.987720, -0.676843);(-0.099267, -1.311179, 0.070976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443505;(0.450342, 0.987920, -0.680666);(-0.100497, -1.317197, 0.070397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443510;(0.450342, 0.987920, -0.680666);(-0.100497, -1.317197, 0.070397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443515;(0.449684, 0.988027, -0.684512);(-0.102437, -1.320851, 0.070532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443520;(0.449684, 0.988027, -0.684512);(-0.102437, -1.320851, 0.070532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443525;(0.449684, 0.988027, -0.684512);(-0.102437, -1.320851, 0.070532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443530;(0.448903, 0.987913, -0.688292);(-0.103406, -1.324530, 0.071118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443535;(0.448903, 0.987913, -0.688292);(-0.103406, -1.324530, 0.071118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443540;(0.447772, 0.987765, -0.692792);(-0.105256, -1.327758, 0.072366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443545;(0.447772, 0.987765, -0.692792);(-0.105256, -1.327758, 0.072366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443550;(0.446769, 0.987683, -0.696573);(-0.107765, -1.330369, 0.073424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443555;(0.446769, 0.987683, -0.696573);(-0.107765, -1.330369, 0.073424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443560;(0.445725, 0.987483, -0.700681);(-0.111063, -1.332547, 0.074719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443565;(0.445725, 0.987483, -0.700681);(-0.111063, -1.332547, 0.074719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443570;(0.445725, 0.987483, -0.700681);(-0.111063, -1.332547, 0.074719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443575;(0.444615, 0.987375, -0.705128);(-0.112842, -1.335637, 0.075288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443580;(0.444615, 0.987375, -0.705128);(-0.112842, -1.335637, 0.075288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443585;(0.443636, 0.987032, -0.709403);(-0.112610, -1.338767, 0.074922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443590;(0.443636, 0.987032, -0.709403);(-0.112610, -1.338767, 0.074922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443595;(0.442730, 0.986873, -0.713195);(-0.111761, -1.341609, 0.074886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443600;(0.442730, 0.986873, -0.713195);(-0.111761, -1.341609, 0.074886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443605;(0.441708, 0.986696, -0.717687);(-0.108651, -1.344100, 0.074823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443610;(0.441708, 0.986696, -0.717687);(-0.108651, -1.344100, 0.074823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443615;(0.440645, 0.986606, -0.721982);(-0.104390, -1.345911, 0.075086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443620;(0.440645, 0.986606, -0.721982);(-0.104390, -1.345911, 0.075086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443625;(0.440645, 0.986606, -0.721982);(-0.104390, -1.345911, 0.075086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443630;(0.439641, 0.986493, -0.725940);(-0.100247, -1.347956, 0.074915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443635;(0.439641, 0.986493, -0.725940);(-0.100247, -1.347956, 0.074915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443640;(0.438480, 0.986461, -0.730475);(-0.096631, -1.348742, 0.074150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443645;(0.438480, 0.986461, -0.730475);(-0.096631, -1.348742, 0.074150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443650;(0.437304, 0.986253, -0.735419);(-0.093915, -1.349839, 0.073007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443655;(0.437304, 0.986253, -0.735419);(-0.093915, -1.349839, 0.073007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443660;(0.435982, 0.986181, -0.740256);(-0.092267, -1.350220, 0.071444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443665;(0.435982, 0.986181, -0.740256);(-0.092267, -1.350220, 0.071444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443670;(0.435982, 0.986181, -0.740256);(-0.092267, -1.350220, 0.071444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443675;(0.434796, 0.985958, -0.745255);(-0.090087, -1.351424, 0.070091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443680;(0.434796, 0.985958, -0.745255);(-0.090087, -1.351424, 0.070091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443685;(0.433577, 0.985697, -0.750416);(-0.088544, -1.352943, 0.069158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443690;(0.433577, 0.985697, -0.750416);(-0.088544, -1.352943, 0.069158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443695;(0.432247, 0.985542, -0.755518);(-0.088166, -1.354540, 0.068852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443700;(0.432247, 0.985542, -0.755518);(-0.088166, -1.354540, 0.068852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443705;(0.430700, 0.985292, -0.761650);(-0.089183, -1.356110, 0.068491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443710;(0.430700, 0.985292, -0.761650);(-0.089183, -1.356110, 0.068491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443715;(0.430700, 0.985292, -0.761650);(-0.089183, -1.356110, 0.068491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443720;(0.429727, 0.985181, -0.765533);(-0.089501, -1.357391, 0.068189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443725;(0.429727, 0.985181, -0.765533);(-0.089501, -1.357391, 0.068189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443730;(0.428390, 0.984897, -0.770979);(-0.090912, -1.358827, 0.068522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443735;(0.428390, 0.984897, -0.770979);(-0.090912, -1.358827, 0.068522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443740;(0.427095, 0.984643, -0.776395);(-0.092672, -1.360440, 0.069462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443745;(0.427095, 0.984643, -0.776395);(-0.092672, -1.360440, 0.069462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443750;(0.425761, 0.984190, -0.782143);(-0.094307, -1.361938, 0.071073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443755;(0.425761, 0.984190, -0.782143);(-0.094307, -1.361938, 0.071073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443760;(0.424421, 0.983718, -0.787804);(-0.095590, -1.363477, 0.073269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443765;(0.424421, 0.983718, -0.787804);(-0.095590, -1.363477, 0.073269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443770;(0.424421, 0.983718, -0.787804);(-0.095590, -1.363477, 0.073269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443775;(0.423102, 0.983063, -0.793682);(-0.095677, -1.364671, 0.074999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443780;(0.423102, 0.983063, -0.793682);(-0.095677, -1.364671, 0.074999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443785;(0.421690, 0.982211, -0.799816);(-0.095113, -1.365629, 0.076725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443790;(0.421690, 0.982211, -0.799816);(-0.095113, -1.365629, 0.076725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443795;(0.420294, 0.981454, -0.805696);(-0.093794, -1.366383, 0.077698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443800;(0.420294, 0.981454, -0.805696);(-0.093794, -1.366383, 0.077698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443805;(0.418795, 0.980580, -0.811634);(-0.092756, -1.366465, 0.077677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443810;(0.418795, 0.980580, -0.811634);(-0.092756, -1.366465, 0.077677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443815;(0.417168, 0.979629, -0.818324);(-0.092871, -1.366030, 0.077830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443820;(0.417168, 0.979629, -0.818324);(-0.092871, -1.366030, 0.077830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443825;(0.417168, 0.979629, -0.818324);(-0.092871, -1.366030, 0.077830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443830;(0.415675, 0.978770, -0.824755);(-0.092643, -1.366009, 0.078281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443835;(0.415675, 0.978770, -0.824755);(-0.092643, -1.366009, 0.078281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443840;(0.414098, 0.977766, -0.831590);(-0.092553, -1.365916, 0.078716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443845;(0.414098, 0.977766, -0.831590);(-0.092553, -1.365916, 0.078716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443850;(0.412672, 0.976463, -0.838437);(-0.092903, -1.365340, 0.079357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443855;(0.412672, 0.976463, -0.838437);(-0.092903, -1.365340, 0.079357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443860;(0.411071, 0.975315, -0.845355);(-0.093089, -1.364024, 0.079584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443865;(0.411071, 0.975315, -0.845355);(-0.093089, -1.364024, 0.079584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443870;(0.409426, 0.973802, -0.852801);(-0.093514, -1.362868, 0.079201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443875;(0.409426, 0.973802, -0.852801);(-0.093514, -1.362868, 0.079201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443880;(0.409426, 0.973802, -0.852801);(-0.093514, -1.362868, 0.079201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443885;(0.407728, 0.972479, -0.860193);(-0.093285, -1.361213, 0.078315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443890;(0.407728, 0.972479, -0.860193);(-0.093285, -1.361213, 0.078315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443895;(0.406032, 0.971087, -0.868055);(-0.092876, -1.358935, 0.076988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443900;(0.406032, 0.971087, -0.868055);(-0.092876, -1.358935, 0.076988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443905;(0.404515, 0.969831, -0.875324);(-0.092260, -1.356888, 0.075982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443910;(0.404515, 0.969831, -0.875324);(-0.092260, -1.356888, 0.075982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443915;(0.402918, 0.968700, -0.883259);(-0.092683, -1.353851, 0.075292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443920;(0.402918, 0.968700, -0.883259);(-0.092683, -1.353851, 0.075292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443925;(0.402918, 0.968700, -0.883259);(-0.092683, -1.353851, 0.075292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443930;(0.401391, 0.967590, -0.891045);(-0.094482, -1.350628, 0.074548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443935;(0.401391, 0.967590, -0.891045);(-0.094482, -1.350628, 0.074548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443940;(0.399802, 0.966525, -0.899132);(-0.096407, -1.347259, 0.073838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443945;(0.399802, 0.966525, -0.899132);(-0.096407, -1.347259, 0.073838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443950;(0.398288, 0.965409, -0.907571);(-0.097435, -1.342960, 0.072871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443955;(0.398288, 0.965409, -0.907571);(-0.097435, -1.342960, 0.072871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443960;(0.396828, 0.964484, -0.915457);(-0.098439, -1.338737, 0.071388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443965;(0.396828, 0.964484, -0.915457);(-0.098439, -1.338737, 0.071388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443970;(0.395308, 0.963563, -0.923900);(-0.100102, -1.334170, 0.069892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443975;(0.395308, 0.963563, -0.923900);(-0.100102, -1.334170, 0.069892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443980;(0.395308, 0.963563, -0.923900);(-0.100102, -1.334170, 0.069892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443985;(0.393775, 0.962387, -0.932923);(-0.102600, -1.329412, 0.068997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
