posX	posY	posZ	velX	velY	velZ	velN	velE	velD
9.850822	10.77594	9.100337	-154	-140	148	-0.1965964	-0.2241575	0.06690413
9.850822	10.77594	9.100337	-154	-140	148	-0.1965964	-0.2241575	0.06690413
9.850822	10.77594	9.100337	-154	-140	148	-0.1965964	-0.2241575	0.06690413
9.850822	10.77594	9.100337	-154	-140	148	-0.1965964	-0.2241575	0.06690413
9.850822	10.77594	9.100337	-154	-140	148	-0.1965964	-0.2241575	0.06690413
9.850822	10.77594	9.100337	-154	-140	148	-0.1965964	-0.2241575	0.06690413
9.850822	10.77594	9.100337	-154	-140	148	-0.1965964	-0.2241575	0.06690413
9.850822	10.77594	9.100337	-154	-140	148	-0.1965964	-0.2241575	0.06690413
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2302883	-0.2476588	0.03556918
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.81328	10.74049	9.126567	-226	-233	105	-0.2612225	-0.290115	-0.005688754
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.30001	-0.3196361	-0.03276911
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.761582	10.68202	9.140141	-294	-336	42	-0.3282675	-0.3441358	-0.05312582
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.3663807	-0.3505628	-0.06657297
9.63125	10.52637	9.071951	-457	-497	-90	-0.4238228	-0.4132932	-0.04470222
9.63125	10.52637	9.071951	-457	-497	-90	-0.4238228	-0.4132932	-0.04470222
9.63125	10.52637	9.071951	-457	-497	-90	-0.4238228	-0.4132932	-0.04470222
9.63125	10.52637	9.071951	-457	-497	-90	-0.4238228	-0.4132932	-0.04470222
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.4296843	-0.4148829	-0.03766271
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.534573	10.43146	9.056637	-451	-454	-59	-0.3882627	-0.3763006	-0.03647227
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.333309	-0.330172	-0.02708576
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.458911	10.35506	9.046535	-339	-346	-39	-0.2910373	-0.2951631	-0.02749372
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2553431	-0.2488667	-0.02437609
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.398838	10.29198	9.038573	-247	-252	-32	-0.2235304	-0.2033755	-0.02025597
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1963048	-0.1840569	-0.01463989
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.355422	10.24975	9.03367	-188	-185	-16	-0.1582132	-0.1552339	-0.01015807
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1630017	-0.1514002	-0.06035709
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.271117	10.19454	8.950944	-198	-173	-92	-0.1732653	-0.1408563	-0.04001198
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1642959	-0.1338373	-0.00549038
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.225681	10.15828	8.929366	-183	-149	-35	-0.1376001	-0.1152135	0.01914431
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.07754338	-0.0656568	0.03005475
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.195287	10.13217	8.918346	-82	-73	0	-0.03447243	-0.04210497	0.02969607
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	-0.001395979	-0.02082823	0.05349898
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.187652	10.11743	8.921518	3	-31	38	0.02215722	-0.01965739	0.0525943
9.191936	10.10908	8.925593	39	-19	39	0.02986355	-0.01344699	0.05586536
9.191936	10.10908	8.925593	39	-19	39	0.02986355	-0.01344699	0.05586536
9.191936	10.10908	8.925593	39	-19	39	0.02986355	-0.01344699	0.05586536
9.191936	10.10908	8.925593	39	-19	39	0.02986355	-0.01344699	0.05586536
9.191936	10.10908	8.925593	39	-19	39	0.02986355	-0.01344699	0.05586536
9.191936	10.10908	8.925593	39	-19	39	0.02986355	-0.01344699	0.05586536
9.191936	10.10908	8.925593	39	-19	39	0.02986355	-0.01344699	0.05586536
9.191936	10.10908	8.925593	39	-19	39	0.02986355	-0.01344699	0.05586536
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.191936	10.10908	8.925593	39	-19	39	0.04350907	0.007230833	0.06595936
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05386007	0.01797702	0.06052849
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.200175	10.11372	8.933497	56	25	54	0.05503939	0.02580146	0.05903396
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.04741301	0.022848	0.05038671
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.209166	10.12193	8.945577	49	31	51	0.03803768	0.03392442	0.05619534
9.215319	10.13491	8.956823	42	55	56	0.04248076	0.0414774	0.0544021
9.215319	10.13491	8.956823	42	55	56	0.04248076	0.0414774	0.0544021
9.215319	10.13491	8.956823	42	55	56	0.04248076	0.0414774	0.0544021
9.215319	10.13491	8.956823	42	55	56	0.04248076	0.0414774	0.0544021
9.215319	10.13491	8.956823	42	55	56	0.04248076	0.0414774	0.0544021
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.215319	10.13491	8.956823	42	55	56	0.04195791	0.0392148	0.04844156
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03687636	0.04083895	0.05708497
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.221922	10.14821	8.967861	37	50	57	0.03323949	0.03371841	0.04410997
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02856302	0.03364485	0.04560203
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.226084	10.15879	8.978126	27	39	46	0.02484912	0.02980084	0.04330111
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238824	0.02317473	0.02721648
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.227937	10.16671	8.986121	20	26	29	0.02238483	0.02156011	0.02512386
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
