CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684537487352;(-0.041158, 0.845195, -0.082990);(0.041074, 0.271220, -0.182063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487357;(-0.041158, 0.845195, -0.082990);(0.041074, 0.271220, -0.182063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487362;(-0.041158, 0.845195, -0.082990);(0.041074, 0.271220, -0.182063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487367;(-0.040277, 0.844965, -0.082870);(0.042862, 0.273016, -0.184799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487372;(-0.040277, 0.844965, -0.082870);(0.042862, 0.273016, -0.184799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487377;(-0.038238, 0.844453, -0.082545);(0.046000, 0.275435, -0.190663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487382;(-0.038238, 0.844453, -0.082545);(0.046000, 0.275435, -0.190663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487387;(-0.038238, 0.844453, -0.082545);(0.046000, 0.275435, -0.190663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487392;(-0.038238, 0.844453, -0.082545);(0.046000, 0.275435, -0.190663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487397;(-0.038238, 0.844453, -0.082545);(0.046000, 0.275435, -0.190663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487402;(-0.037270, 0.844140, -0.082437);(0.047660, 0.275374, -0.193083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487407;(-0.037270, 0.844140, -0.082437);(0.047660, 0.275374, -0.193083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487413;(-0.036292, 0.843933, -0.082419);(0.048401, 0.275333, -0.195513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487418;(-0.035365, 0.843784, -0.082444);(0.049517, 0.275713, -0.198069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487423;(-0.035365, 0.843784, -0.082444);(0.049517, 0.275713, -0.198069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487428;(-0.035365, 0.843784, -0.082444);(0.049517, 0.275713, -0.198069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487433;(-0.034424, 0.843655, -0.082540);(0.050057, 0.276813, -0.200439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487438;(-0.034424, 0.843655, -0.082540);(0.050057, 0.276813, -0.200439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487443;(-0.033481, 0.843484, -0.082809);(0.051042, 0.278551, -0.202723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487448;(-0.033481, 0.843484, -0.082809);(0.051042, 0.278551, -0.202723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487453;(-0.032601, 0.843379, -0.082925);(0.051317, 0.280802, -0.204420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487458;(-0.032601, 0.843379, -0.082925);(0.051317, 0.280802, -0.204420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487463;(-0.031594, 0.843340, -0.083056);(0.051865, 0.283075, -0.205242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487468;(-0.031594, 0.843340, -0.083056);(0.051865, 0.283075, -0.205242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487473;(-0.030639, 0.843203, -0.083227);(0.051373, 0.285224, -0.205498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487478;(-0.030639, 0.843203, -0.083227);(0.051373, 0.285224, -0.205498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487483;(-0.030639, 0.843203, -0.083227);(0.051373, 0.285224, -0.205498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487488;(-0.029770, 0.843126, -0.083369);(0.051392, 0.287517, -0.205020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487493;(-0.029770, 0.843126, -0.083369);(0.051392, 0.287517, -0.205020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487498;(-0.028969, 0.843141, -0.083571);(0.051307, 0.290399, -0.203362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487503;(-0.028969, 0.843141, -0.083571);(0.051307, 0.290399, -0.203362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487508;(-0.028110, 0.843233, -0.083865);(0.052230, 0.293409, -0.201263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487513;(-0.028110, 0.843233, -0.083865);(0.052230, 0.293409, -0.201263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487518;(-0.028110, 0.843233, -0.083865);(0.052230, 0.293409, -0.201263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487523;(-0.027312, 0.843360, -0.084217);(0.052366, 0.296674, -0.198572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487528;(-0.027312, 0.843360, -0.084217);(0.052366, 0.296674, -0.198572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487533;(-0.026388, 0.843404, -0.084569);(0.052484, 0.299429, -0.196099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487538;(-0.026388, 0.843404, -0.084569);(0.052484, 0.299429, -0.196099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487543;(-0.025732, 0.843535, -0.084808);(0.052555, 0.301869, -0.193750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487548;(-0.025732, 0.843535, -0.084808);(0.052555, 0.301869, -0.193750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487553;(-0.025732, 0.843535, -0.084808);(0.052555, 0.301869, -0.193750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487558;(-0.025060, 0.843685, -0.085034);(0.051602, 0.304095, -0.191612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487563;(-0.025060, 0.843685, -0.085034);(0.051602, 0.304095, -0.191612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487568;(-0.024294, 0.843809, -0.085291);(0.050821, 0.306414, -0.189698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487573;(-0.024294, 0.843809, -0.085291);(0.050821, 0.306414, -0.189698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487578;(-0.023589, 0.843916, -0.085481);(0.049641, 0.309193, -0.187869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487583;(-0.023589, 0.843916, -0.085481);(0.049641, 0.309193, -0.187869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487588;(-0.022959, 0.844014, -0.085678);(0.048523, 0.311938, -0.185818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487593;(-0.022959, 0.844014, -0.085678);(0.048523, 0.311938, -0.185818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487598;(-0.022048, 0.844170, -0.085970);(0.047866, 0.315514, -0.182222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487603;(-0.022048, 0.844170, -0.085970);(0.047866, 0.315514, -0.182222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487608;(-0.022048, 0.844170, -0.085970);(0.047866, 0.315514, -0.182222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487613;(-0.022048, 0.844170, -0.085970);(0.047866, 0.315514, -0.182222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487618;(-0.021725, 0.844248, -0.086077);(0.047557, 0.316821, -0.180363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487623;(-0.021102, 0.844325, -0.086130);(0.045219, 0.318514, -0.178250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487628;(-0.021102, 0.844325, -0.086130);(0.045219, 0.318514, -0.178250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487633;(-0.020628, 0.844234, -0.086090);(0.045651, 0.319784, -0.175371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487638;(-0.020628, 0.844234, -0.086090);(0.045651, 0.319784, -0.175371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487643;(-0.020628, 0.844234, -0.086090);(0.045651, 0.319784, -0.175371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487648;(-0.020164, 0.844149, -0.086222);(0.047238, 0.319857, -0.173744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487653;(-0.020164, 0.844149, -0.086222);(0.047238, 0.319857, -0.173744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487658;(-0.019707, 0.844021, -0.086484);(0.046946, 0.319840, -0.173364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487663;(-0.019707, 0.844021, -0.086484);(0.046946, 0.319840, -0.173364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487668;(-0.019294, 0.843843, -0.086579);(0.046537, 0.320287, -0.173806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487673;(-0.019294, 0.843843, -0.086579);(0.046537, 0.320287, -0.173806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487678;(-0.019000, 0.843599, -0.086600);(0.046789, 0.321340, -0.174656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487683;(-0.019000, 0.843599, -0.086600);(0.046789, 0.321340, -0.174656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487688;(-0.018687, 0.843292, -0.086472);(0.045880, 0.322229, -0.175914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487693;(-0.018687, 0.843292, -0.086472);(0.045880, 0.322229, -0.175914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487698;(-0.018687, 0.843292, -0.086472);(0.045880, 0.322229, -0.175914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487703;(-0.018433, 0.842959, -0.086368);(0.045981, 0.322680, -0.176864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487708;(-0.018433, 0.842959, -0.086368);(0.045981, 0.322680, -0.176864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487713;(-0.018218, 0.842671, -0.086202);(0.046892, 0.322065, -0.177137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487718;(-0.018218, 0.842671, -0.086202);(0.046892, 0.322065, -0.177137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487723;(-0.017837, 0.842331, -0.086013);(0.048683, 0.320830, -0.177893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487728;(-0.017837, 0.842331, -0.086013);(0.048683, 0.320830, -0.177893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487733;(-0.017477, 0.841870, -0.085775);(0.049083, 0.319524, -0.179461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487738;(-0.017477, 0.841870, -0.085775);(0.049083, 0.319524, -0.179461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487743;(-0.017198, 0.841398, -0.085559);(0.050522, 0.318813, -0.181633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487748;(-0.017198, 0.841398, -0.085559);(0.050522, 0.318813, -0.181633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487753;(-0.017198, 0.841398, -0.085559);(0.050522, 0.318813, -0.181633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487758;(-0.016979, 0.840878, -0.085265);(0.052011, 0.318375, -0.184414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487763;(-0.016979, 0.840878, -0.085265);(0.052011, 0.318375, -0.184414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487768;(-0.016777, 0.840361, -0.085049);(0.054349, 0.317880, -0.187281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487773;(-0.016777, 0.840361, -0.085049);(0.054349, 0.317880, -0.187281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487778;(-0.016626, 0.839909, -0.084832);(0.056294, 0.317182, -0.189730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487783;(-0.016626, 0.839909, -0.084832);(0.056294, 0.317182, -0.189730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487788;(-0.016480, 0.839443, -0.084580);(0.058813, 0.316189, -0.191327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487793;(-0.016480, 0.839443, -0.084580);(0.058813, 0.316189, -0.191327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487798;(-0.016480, 0.839443, -0.084580);(0.058813, 0.316189, -0.191327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487803;(-0.016448, 0.838926, -0.084217);(0.061024, 0.315330, -0.192464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487808;(-0.016448, 0.838926, -0.084217);(0.061024, 0.315330, -0.192464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487813;(-0.016292, 0.838455, -0.083865);(0.062853, 0.313845, -0.194219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487818;(-0.016292, 0.838455, -0.083865);(0.062853, 0.313845, -0.194219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487823;(-0.016109, 0.838000, -0.083471);(0.064462, 0.311966, -0.197247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487828;(-0.016109, 0.838000, -0.083471);(0.064462, 0.311966, -0.197247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487833;(-0.015891, 0.837520, -0.083086);(0.064960, 0.310488, -0.200707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487838;(-0.015891, 0.837520, -0.083086);(0.064960, 0.310488, -0.200707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487843;(-0.015891, 0.837520, -0.083086);(0.064960, 0.310488, -0.200707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487848;(-0.015756, 0.837109, -0.082682);(0.065839, 0.309340, -0.204485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487853;(-0.015756, 0.837109, -0.082682);(0.065839, 0.309340, -0.204485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487858;(-0.015800, 0.836803, -0.082418);(0.065761, 0.308599, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487863;(-0.015800, 0.836803, -0.082418);(0.065761, 0.308599, -0.207201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487868;(-0.015802, 0.836570, -0.082087);(0.066699, 0.307635, -0.209539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487873;(-0.015802, 0.836570, -0.082087);(0.066699, 0.307635, -0.209539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487878;(-0.015758, 0.836359, -0.081803);(0.067516, 0.305885, -0.211414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487883;(-0.015758, 0.836359, -0.081803);(0.067516, 0.305885, -0.211414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487888;(-0.015633, 0.836144, -0.081450);(0.068693, 0.302880, -0.213802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487893;(-0.015633, 0.836144, -0.081450);(0.068693, 0.302880, -0.213802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487898;(-0.015633, 0.836144, -0.081450);(0.068693, 0.302880, -0.213802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487903;(-0.015426, 0.836018, -0.080920);(0.068598, 0.299564, -0.217290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487908;(-0.015426, 0.836018, -0.080920);(0.068598, 0.299564, -0.217290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487913;(-0.015304, 0.835864, -0.080449);(0.067757, 0.297066, -0.221539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487918;(-0.015304, 0.835864, -0.080449);(0.067757, 0.297066, -0.221539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487923;(-0.015298, 0.835893, -0.079952);(0.067044, 0.295967, -0.226847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487928;(-0.015298, 0.835893, -0.079952);(0.067044, 0.295967, -0.226847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487933;(-0.015330, 0.835891, -0.079530);(0.065955, 0.295407, -0.232331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487938;(-0.015330, 0.835891, -0.079530);(0.065955, 0.295407, -0.232331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487943;(-0.015330, 0.835891, -0.079530);(0.065955, 0.295407, -0.232331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487948;(-0.015372, 0.836029, -0.079111);(0.065498, 0.294811, -0.237540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487953;(-0.015413, 0.836124, -0.078750);(0.065350, 0.293843, -0.242192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487958;(-0.015413, 0.836124, -0.078750);(0.065350, 0.293843, -0.242192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487963;(-0.015413, 0.836124, -0.078750);(0.065350, 0.293843, -0.242192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487968;(-0.015396, 0.836295, -0.078321);(0.065584, 0.291899, -0.246079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487973;(-0.015396, 0.836295, -0.078321);(0.065584, 0.291899, -0.246079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487978;(-0.015352, 0.836588, -0.077911);(0.065581, 0.289106, -0.249477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487983;(-0.015352, 0.836588, -0.077911);(0.065581, 0.289106, -0.249477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487988;(-0.015328, 0.836884, -0.077527);(0.065961, 0.286025, -0.253536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487993;(-0.015328, 0.836884, -0.077527);(0.065961, 0.286025, -0.253536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537487998;(-0.015328, 0.836884, -0.077527);(0.065961, 0.286025, -0.253536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488003;(-0.015354, 0.837319, -0.077184);(0.065591, 0.283328, -0.258339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488008;(-0.015354, 0.837319, -0.077184);(0.065591, 0.283328, -0.258339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488013;(-0.015410, 0.837880, -0.076823);(0.064101, 0.280915, -0.264088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488018;(-0.015410, 0.837880, -0.076823);(0.064101, 0.280915, -0.264088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488023;(-0.015426, 0.838481, -0.076449);(0.061823, 0.279199, -0.270131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488028;(-0.015426, 0.838481, -0.076449);(0.061823, 0.279199, -0.270131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488033;(-0.015392, 0.839131, -0.075966);(0.058063, 0.276857, -0.276641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488038;(-0.015392, 0.839131, -0.075966);(0.058063, 0.276857, -0.276641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488043;(-0.015203, 0.839783, -0.075368);(0.053556, 0.274386, -0.281808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488048;(-0.015203, 0.839783, -0.075368);(0.053556, 0.274386, -0.281808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488053;(-0.014941, 0.840393, -0.074655);(0.049992, 0.271500, -0.285452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488058;(-0.014941, 0.840393, -0.074655);(0.049992, 0.271500, -0.285452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488063;(-0.014941, 0.840393, -0.074655);(0.049992, 0.271500, -0.285452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488068;(-0.014716, 0.840982, -0.073967);(0.047370, 0.267515, -0.288110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488073;(-0.014716, 0.840982, -0.073967);(0.047370, 0.267515, -0.288110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488078;(-0.014374, 0.841637, -0.073404);(0.045246, 0.263567, -0.290816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488083;(-0.014374, 0.841637, -0.073404);(0.045246, 0.263567, -0.290816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488088;(-0.014064, 0.842248, -0.072948);(0.043685, 0.259809, -0.296123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488093;(-0.014064, 0.842248, -0.072948);(0.043685, 0.259809, -0.296123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488098;(-0.013865, 0.843025, -0.072367);(0.042134, 0.258150, -0.299935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488103;(-0.013865, 0.843025, -0.072367);(0.042134, 0.258150, -0.299935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488108;(-0.013865, 0.843025, -0.072367);(0.042134, 0.258150, -0.299935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488113;(-0.013880, 0.843544, -0.071849);(0.040092, 0.259073, -0.301368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488118;(-0.013880, 0.843544, -0.071849);(0.040092, 0.259073, -0.301368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488123;(-0.013840, 0.844244, -0.071306);(0.039052, 0.258987, -0.300150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488128;(-0.013840, 0.844244, -0.071306);(0.039052, 0.258987, -0.300150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488133;(-0.013834, 0.844711, -0.070777);(0.037773, 0.257796, -0.296175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488138;(-0.013834, 0.844711, -0.070777);(0.037773, 0.257796, -0.296175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488143;(-0.013729, 0.845330, -0.070129);(0.037812, 0.255115, -0.288834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488148;(-0.013729, 0.845330, -0.070129);(0.037812, 0.255115, -0.288834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488153;(-0.013729, 0.845330, -0.070129);(0.037812, 0.255115, -0.288834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488158;(-0.013582, 0.845843, -0.069502);(0.038785, 0.251127, -0.280672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488163;(-0.013582, 0.845843, -0.069502);(0.038785, 0.251127, -0.280672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488168;(-0.013315, 0.846570, -0.068888);(0.043806, 0.246438, -0.274047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488173;(-0.013315, 0.846570, -0.068888);(0.043806, 0.246438, -0.274047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488178;(-0.012961, 0.847393, -0.068380);(0.045926, 0.242148, -0.271713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488183;(-0.012961, 0.847393, -0.068380);(0.045926, 0.242148, -0.271713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488188;(-0.012557, 0.848134, -0.067919);(0.046750, 0.238293, -0.271114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488193;(-0.012557, 0.848134, -0.067919);(0.046750, 0.238293, -0.271114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488198;(-0.012557, 0.848134, -0.067919);(0.046750, 0.238293, -0.271114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488203;(-0.012408, 0.849051, -0.067216);(0.045108, 0.238502, -0.270545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488208;(-0.012408, 0.849051, -0.067216);(0.045108, 0.238502, -0.270545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488213;(-0.012264, 0.849708, -0.066606);(0.042488, 0.238633, -0.269972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488218;(-0.012264, 0.849708, -0.066606);(0.042488, 0.238633, -0.269972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488223;(-0.012168, 0.850573, -0.066077);(0.042033, 0.237763, -0.269956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488228;(-0.012168, 0.850573, -0.066077);(0.042033, 0.237763, -0.269956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488233;(-0.011861, 0.851323, -0.065635);(0.041901, 0.233566, -0.270462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488238;(-0.011861, 0.851323, -0.065635);(0.041901, 0.233566, -0.270462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488243;(-0.011861, 0.851323, -0.065635);(0.041901, 0.233566, -0.270462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488248;(-0.011457, 0.852127, -0.065145);(0.042861, 0.228471, -0.272367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
