CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967115583;(0.244647, 1.096972, -0.931828);(0.028470, -0.209748, -0.015918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115588;(0.244647, 1.096972, -0.931828);(0.028470, -0.209748, -0.015918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115593;(0.244647, 1.096972, -0.931828);(0.028470, -0.209748, -0.015918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115598;(0.245833, 1.096669, -0.936224);(0.028961, -0.214253, -0.014160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115603;(0.245833, 1.096669, -0.936224);(0.028961, -0.214253, -0.014160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115608;(0.247136, 1.096304, -0.941097);(0.028918, -0.218463, -0.012790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115613;(0.247136, 1.096304, -0.941097);(0.028918, -0.218463, -0.012790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115618;(0.247136, 1.096304, -0.941097);(0.028918, -0.218463, -0.012790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115623;(0.248447, 1.095834, -0.945862);(0.027956, -0.222861, -0.011565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115628;(0.249870, 1.095177, -0.951236);(0.027054, -0.227268, -0.010360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115633;(0.249870, 1.095177, -0.951236);(0.027054, -0.227268, -0.010360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115638;(0.249870, 1.095177, -0.951236);(0.027054, -0.227268, -0.010360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115643;(0.251016, 1.094522, -0.955928);(0.027265, -0.231026, -0.009685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115648;(0.251016, 1.094522, -0.955928);(0.027265, -0.231026, -0.009685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115653;(0.252258, 1.093746, -0.960644);(0.026914, -0.234353, -0.009177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115658;(0.252258, 1.093746, -0.960644);(0.026914, -0.234353, -0.009177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115663;(0.253423, 1.092941, -0.965533);(0.027664, -0.236844, -0.008705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115668;(0.253423, 1.092941, -0.965533);(0.027664, -0.236844, -0.008705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115673;(0.254604, 1.092074, -0.970339);(0.028674, -0.238798, -0.007614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115678;(0.254604, 1.092074, -0.970339);(0.028674, -0.238798, -0.007614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115683;(0.255823, 1.091288, -0.975131);(0.029902, -0.240347, -0.006896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115688;(0.255823, 1.091288, -0.975131);(0.029902, -0.240347, -0.006896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115693;(0.255823, 1.091288, -0.975131);(0.029902, -0.240347, -0.006896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115698;(0.256970, 1.090457, -0.980005);(0.031230, -0.241457, -0.006223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115703;(0.256970, 1.090457, -0.980005);(0.031230, -0.241457, -0.006223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115708;(0.258125, 1.089780, -0.984605);(0.032464, -0.242912, -0.005971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115713;(0.258125, 1.089780, -0.984605);(0.032464, -0.242912, -0.005971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115718;(0.259281, 1.089158, -0.989291);(0.034175, -0.244000, -0.005983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115723;(0.259281, 1.089158, -0.989291);(0.034175, -0.244000, -0.005983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115728;(0.260408, 1.088496, -0.994173);(0.035954, -0.245227, -0.005836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115733;(0.260408, 1.088496, -0.994173);(0.035954, -0.245227, -0.005836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115738;(0.260408, 1.088496, -0.994173);(0.035954, -0.245227, -0.005836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115743;(0.261419, 1.088009, -0.998960);(0.037958, -0.245375, -0.006069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115748;(0.261419, 1.088009, -0.998960);(0.037958, -0.245375, -0.006069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115753;(0.262336, 1.087536, -1.003706);(0.039850, -0.245319, -0.006657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115758;(0.262336, 1.087536, -1.003706);(0.039850, -0.245319, -0.006657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115763;(0.263227, 1.087051, -1.008668);(0.042189, -0.244471, -0.007233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115768;(0.263227, 1.087051, -1.008668);(0.042189, -0.244471, -0.007233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115773;(0.264158, 1.086639, -1.013531);(0.044162, -0.243485, -0.007616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115778;(0.264158, 1.086639, -1.013531);(0.044162, -0.243485, -0.007616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115783;(0.264944, 1.086465, -1.018391);(0.046239, -0.241656, -0.007685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115788;(0.264944, 1.086465, -1.018391);(0.046239, -0.241656, -0.007685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115793;(0.264944, 1.086465, -1.018391);(0.046239, -0.241656, -0.007685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115798;(0.265805, 1.086309, -1.023216);(0.048133, -0.238855, -0.007598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115803;(0.265805, 1.086309, -1.023216);(0.048133, -0.238855, -0.007598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115808;(0.266720, 1.086052, -1.028866);(0.050327, -0.235402, -0.007248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115813;(0.266720, 1.086052, -1.028866);(0.050327, -0.235402, -0.007248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115818;(0.267390, 1.086032, -1.033683);(0.052432, -0.231598, -0.006435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115823;(0.267390, 1.086032, -1.033683);(0.052432, -0.231598, -0.006435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115828;(0.268041, 1.086037, -1.038637);(0.054269, -0.228144, -0.005777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115833;(0.268041, 1.086037, -1.038637);(0.054269, -0.228144, -0.005777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115838;(0.268041, 1.086037, -1.038637);(0.054269, -0.228144, -0.005777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115843;(0.268823, 1.086232, -1.043695);(0.057031, -0.225025, -0.005406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115848;(0.268823, 1.086232, -1.043695);(0.057031, -0.225025, -0.005406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115853;(0.269348, 1.086473, -1.048491);(0.058123, -0.221917, -0.005337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115858;(0.269348, 1.086473, -1.048491);(0.058123, -0.221917, -0.005337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115863;(0.269745, 1.086821, -1.053355);(0.057665, -0.219577, -0.005602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115868;(0.269745, 1.086821, -1.053355);(0.057665, -0.219577, -0.005602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115873;(0.270081, 1.087195, -1.058201);(0.056975, -0.217775, -0.006827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115878;(0.270081, 1.087195, -1.058201);(0.056975, -0.217775, -0.006827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115883;(0.270081, 1.087195, -1.058201);(0.056975, -0.217775, -0.006827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115888;(0.270319, 1.087523, -1.062843);(0.055913, -0.216073, -0.008264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115893;(0.270319, 1.087523, -1.062843);(0.055913, -0.216073, -0.008264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115898;(0.270519, 1.087881, -1.067629);(0.054495, -0.214405, -0.010018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115903;(0.270519, 1.087881, -1.067629);(0.054495, -0.214405, -0.010018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115908;(0.270462, 1.088173, -1.072435);(0.052813, -0.212930, -0.011505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115913;(0.270462, 1.088173, -1.072435);(0.052813, -0.212930, -0.011505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115918;(0.270488, 1.088486, -1.077621);(0.051061, -0.211648, -0.012445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115923;(0.270488, 1.088486, -1.077621);(0.051061, -0.211648, -0.012445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115928;(0.270290, 1.088724, -1.082054);(0.048825, -0.210044, -0.013111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115933;(0.270290, 1.088724, -1.082054);(0.048825, -0.210044, -0.013111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115938;(0.270290, 1.088724, -1.082054);(0.048825, -0.210044, -0.013111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115943;(0.270160, 1.088886, -1.086896);(0.046402, -0.208699, -0.014044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115948;(0.270160, 1.088886, -1.086896);(0.046402, -0.208699, -0.014044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115953;(0.269675, 1.089056, -1.091973);(0.043291, -0.207573, -0.015483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115958;(0.269675, 1.089056, -1.091973);(0.043291, -0.207573, -0.015483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115963;(0.269174, 1.089078, -1.096516);(0.039056, -0.206720, -0.017618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115968;(0.269174, 1.089078, -1.096516);(0.039056, -0.206720, -0.017618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115973;(0.268425, 1.089101, -1.101319);(0.035529, -0.205806, -0.019607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115978;(0.268425, 1.089101, -1.101319);(0.035529, -0.205806, -0.019607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115983;(0.267484, 1.088984, -1.106133);(0.031492, -0.205800, -0.021018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115988;(0.267484, 1.088984, -1.106133);(0.031492, -0.205800, -0.021018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115993;(0.267484, 1.088984, -1.106133);(0.031492, -0.205800, -0.021018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967115998;(0.266346, 1.088934, -1.111691);(0.029216, -0.206046, -0.020768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116003;(0.266346, 1.088934, -1.111691);(0.029216, -0.206046, -0.020768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116008;(0.265272, 1.088866, -1.116272);(0.026073, -0.205505, -0.020269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116013;(0.265272, 1.088866, -1.116272);(0.026073, -0.205505, -0.020269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116018;(0.264085, 1.088961, -1.121173);(0.023061, -0.204544, -0.019420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116022;(0.264085, 1.088961, -1.121173);(0.023061, -0.204544, -0.019420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116027;(0.262602, 1.088864, -1.126855);(0.018489, -0.203659, -0.017854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116032;(0.262602, 1.088864, -1.126855);(0.018489, -0.203659, -0.017854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116037;(0.262602, 1.088864, -1.126855);(0.018489, -0.203659, -0.017854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116042;(0.261239, 1.088944, -1.131522);(0.014061, -0.202305, -0.016863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116047;(0.261239, 1.088944, -1.131522);(0.014061, -0.202305, -0.016863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116052;(0.259730, 1.088866, -1.136845);(0.010334, -0.201202, -0.016484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116057;(0.259730, 1.088866, -1.136845);(0.010334, -0.201202, -0.016484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116062;(0.258177, 1.088750, -1.142578);(0.007530, -0.200820, -0.016837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116067;(0.258177, 1.088750, -1.142578);(0.007530, -0.200820, -0.016837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116072;(0.256514, 1.088581, -1.148289);(0.004704, -0.200351, -0.016949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116077;(0.256514, 1.088581, -1.148289);(0.004704, -0.200351, -0.016949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116082;(0.254947, 1.088445, -1.154213);(0.001725, -0.200067, -0.016261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116087;(0.254947, 1.088445, -1.154213);(0.001725, -0.200067, -0.016261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116092;(0.253155, 1.088261, -1.160114);(-0.001168, -0.198991, -0.015748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116097;(0.253155, 1.088261, -1.160114);(-0.001168, -0.198991, -0.015748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116102;(0.253155, 1.088261, -1.160114);(-0.001168, -0.198991, -0.015748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116107;(0.251167, 1.087992, -1.166850);(-0.004405, -0.196865, -0.016074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116112;(0.251167, 1.087992, -1.166850);(-0.004405, -0.196865, -0.016074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116117;(0.249332, 1.087701, -1.172597);(-0.008853, -0.194395, -0.016928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116122;(0.249332, 1.087701, -1.172597);(-0.008853, -0.194395, -0.016928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116127;(0.247363, 1.087311, -1.179239);(-0.012924, -0.192553, -0.017634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116132;(0.247363, 1.087311, -1.179239);(-0.012924, -0.192553, -0.017634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116137;(0.247363, 1.087311, -1.179239);(-0.012924, -0.192553, -0.017634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116142;(0.245348, 1.086838, -1.185895);(-0.016558, -0.190829, -0.019060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116147;(0.245348, 1.086838, -1.185895);(-0.016558, -0.190829, -0.019060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116152;(0.243384, 1.086222, -1.192703);(-0.020849, -0.188999, -0.020433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116157;(0.243384, 1.086222, -1.192703);(-0.020849, -0.188999, -0.020433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116162;(0.241267, 1.085566, -1.199837);(-0.025051, -0.186643, -0.022159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116167;(0.241267, 1.085566, -1.199837);(-0.025051, -0.186643, -0.022159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116172;(0.239157, 1.084812, -1.207049);(-0.028811, -0.184074, -0.023882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116177;(0.239157, 1.084812, -1.207049);(-0.028811, -0.184074, -0.023882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116182;(0.237027, 1.084011, -1.214556);(-0.031947, -0.181261, -0.025424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116187;(0.237027, 1.084011, -1.214556);(-0.031947, -0.181261, -0.025424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116192;(0.237027, 1.084011, -1.214556);(-0.031947, -0.181261, -0.025424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116197;(0.234770, 1.083014, -1.222392);(-0.035286, -0.177581, -0.026502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116202;(0.234770, 1.083014, -1.222392);(-0.035286, -0.177581, -0.026502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116207;(0.232481, 1.081966, -1.230238);(-0.037436, -0.173759, -0.027337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116212;(0.232481, 1.081966, -1.230238);(-0.037436, -0.173759, -0.027337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116217;(0.230105, 1.080658, -1.238372);(-0.039792, -0.169112, -0.027610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116222;(0.230105, 1.080658, -1.238372);(-0.039792, -0.169112, -0.027610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116227;(0.230105, 1.080658, -1.238372);(-0.039792, -0.169112, -0.027610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116232;(0.227614, 1.079295, -1.246658);(-0.041675, -0.164126, -0.028318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116237;(0.227614, 1.079295, -1.246658);(-0.041675, -0.164126, -0.028318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116242;(0.225095, 1.077904, -1.254807);(-0.044162, -0.159611, -0.028974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116247;(0.225095, 1.077904, -1.254807);(-0.044162, -0.159611, -0.028974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116252;(0.222568, 1.076293, -1.263134);(-0.045134, -0.155035, -0.030565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116257;(0.222568, 1.076293, -1.263134);(-0.045134, -0.155035, -0.030565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116262;(0.219970, 1.074637, -1.271695);(-0.045812, -0.150245, -0.032307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116267;(0.219970, 1.074637, -1.271695);(-0.045812, -0.150245, -0.032307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116272;(0.217473, 1.072791, -1.280388);(-0.045360, -0.145489, -0.034958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116277;(0.217473, 1.072791, -1.280388);(-0.045360, -0.145489, -0.034958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116282;(0.217473, 1.072791, -1.280388);(-0.045360, -0.145489, -0.034958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116287;(0.217473, 1.072791, -1.280388);(-0.045360, -0.145489, -0.034958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116292;(0.214971, 1.070996, -1.289073);(-0.044911, -0.140736, -0.037204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116297;(0.212568, 1.069152, -1.297900);(-0.044236, -0.136350, -0.039269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116302;(0.212568, 1.069152, -1.297900);(-0.044236, -0.136350, -0.039269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116307;(0.210195, 1.067235, -1.306781);(-0.043662, -0.131917, -0.040747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116312;(0.210195, 1.067235, -1.306781);(-0.043662, -0.131917, -0.040747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116317;(0.207734, 1.065391, -1.315478);(-0.042896, -0.127526, -0.041657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116322;(0.207734, 1.065391, -1.315478);(-0.042896, -0.127526, -0.041657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116327;(0.207734, 1.065391, -1.315478);(-0.042896, -0.127526, -0.041657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116332;(0.205451, 1.063459, -1.324457);(-0.041967, -0.123695, -0.042095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116337;(0.205451, 1.063459, -1.324457);(-0.041967, -0.123695, -0.042095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116342;(0.203231, 1.061625, -1.333479);(-0.041081, -0.120642, -0.042561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116347;(0.203231, 1.061625, -1.333479);(-0.041081, -0.120642, -0.042561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116352;(0.201094, 1.059850, -1.342227);(-0.039980, -0.117627, -0.042688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116357;(0.201094, 1.059850, -1.342227);(-0.039980, -0.117627, -0.042688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116362;(0.199022, 1.058139, -1.351084);(-0.038433, -0.114714, -0.042630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116367;(0.199022, 1.058139, -1.351084);(-0.038433, -0.114714, -0.042630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116372;(0.197021, 1.056566, -1.359805);(-0.035994, -0.111464, -0.042159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116377;(0.197021, 1.056566, -1.359805);(-0.035994, -0.111464, -0.042159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116382;(0.197021, 1.056566, -1.359805);(-0.035994, -0.111464, -0.042159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116387;(0.195113, 1.055179, -1.368592);(-0.031933, -0.108562, -0.039336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116392;(0.195113, 1.055179, -1.368592);(-0.031933, -0.108562, -0.039336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116397;(0.193305, 1.053980, -1.377486);(-0.026520, -0.105562, -0.034527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116402;(0.193305, 1.053980, -1.377486);(-0.026520, -0.105562, -0.034527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116407;(0.191643, 1.053125, -1.386428);(-0.019992, -0.103140, -0.027061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116412;(0.191643, 1.053125, -1.386428);(-0.019992, -0.103140, -0.027061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116417;(0.190191, 1.052580, -1.395056);(-0.014003, -0.100921, -0.019682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116422;(0.190191, 1.052580, -1.395056);(-0.014003, -0.100921, -0.019682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116427;(0.190191, 1.052580, -1.395056);(-0.014003, -0.100921, -0.019682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116432;(0.188899, 1.052379, -1.403541);(-0.008649, -0.099352, -0.012281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116437;(0.188899, 1.052379, -1.403541);(-0.008649, -0.099352, -0.012281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116442;(0.187820, 1.052335, -1.412043);(-0.003425, -0.098031, -0.006383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116447;(0.187820, 1.052335, -1.412043);(-0.003425, -0.098031, -0.006383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116452;(0.187082, 1.052687, -1.420190);(0.001704, -0.097945, -0.002028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116457;(0.187082, 1.052687, -1.420190);(0.001704, -0.097945, -0.002028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116462;(0.186515, 1.053237, -1.428359);(0.008374, -0.097764, 0.000183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116467;(0.186515, 1.053237, -1.428359);(0.008374, -0.097764, 0.000183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116472;(0.186515, 1.053237, -1.428359);(0.008374, -0.097764, 0.000183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116477;(0.186126, 1.054021, -1.436785);(0.012528, -0.097995, -0.000427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116482;(0.186126, 1.054021, -1.436785);(0.012528, -0.097995, -0.000427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116487;(0.185982, 1.054914, -1.443608);(0.016920, -0.098451, -0.001633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
