posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-6.251717	13.81117	2.808916	-5	12	-18	-0.01726875	0.0200545	-0.01057601
-6.251717	13.81117	2.808916	-5	12	-18	-0.01726875	0.0200545	-0.01057601
-6.251717	13.81117	2.808916	-5	12	-18	-0.01726875	0.0200545	-0.01057601
-6.251717	13.81117	2.808916	-5	12	-18	-0.01726875	0.0200545	-0.01057601
-6.251717	13.81117	2.808916	-5	12	-18	-0.01726875	0.0200545	-0.01057601
-6.251717	13.81117	2.808916	-5	12	-18	-0.01726875	0.0200545	-0.01057601
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.251717	13.81117	2.808916	-5	12	-18	-0.02528612	0.03107683	-0.00710095
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03452479	0.03406017	-0.00865356
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.250722	13.81156	2.805383	-23	22	-12	-0.03762874	0.0292436	-0.002743349
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.03492701	0.02095003	-0.005349127
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.247873	13.80845	2.805308	-15	2	-3	-0.02605272	0.007998212	-0.0005035426
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.01667506	-0.001750378	0.002332417
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.242715	13.80262	2.805532	1	-15	4	-0.009827627	-0.0005693797	0.01228425
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.008337686	0.01245865	0.01169234
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.237631	13.79979	2.808039	3	6	15	-0.01395652	0.02947209	0.01410237
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.02214716	0.03604411	0.01960235
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.235914	13.80335	2.811126	-15	32	21	-0.03205121	0.03571539	0.01600522
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.03933071	0.02948846	0.008830102
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.237596	13.80527	2.816535	-32	20	14	-0.04034569	0.02369084	0.008243741
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.03529517	0.01701396	0.007755809
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.239688	13.80492	2.819268	-27	8	10	-0.0371311	0.01732604	0.005681569
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.03174668	0.008092424	-0.001701839
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.240072	13.80455	2.819495	-22	4	0	-0.02869664	0.009178842	0.002909988
-6.238703	13.80527	2.820097	-12	17	0	-0.02252092	0.01791585	-0.004026437
-6.238703	13.80527	2.820097	-12	17	0	-0.02252092	0.01791585	-0.004026437
-6.238703	13.80527	2.820097	-12	17	0	-0.02252092	0.01791585	-0.004026437
-6.238703	13.80527	2.820097	-12	17	0	-0.02252092	0.01791585	-0.004026437
-6.238703	13.80527	2.820097	-12	17	0	-0.02252092	0.01791585	-0.004026437
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238703	13.80527	2.820097	-12	17	0	-0.02346419	0.01968055	0.0042853
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.02817516	0.02434055	0.005664053
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.238564	13.80928	2.822143	-22	25	9	-0.03145858	0.02708332	0.0005963047
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.0313023	0.02670135	0.006645313
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.239732	13.81447	2.825899	-24	28	14	-0.03383043	0.03434202	0.01200493
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.035356	0.03453205	0.008554228
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.240507	13.81932	2.831781	-26	31	17	-0.03542527	0.03001595	0.00408772
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03358882	0.01887142	-0.002635373
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.241418	13.82026	2.833381	-24	12	0	-0.03205473	0.009318804	0.002828241
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02602657	0.001251753	-0.00832688
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.242837	13.81853	2.833529	-23	-2	-6	-0.02302418	-0.002254443	-0.004193917
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.02696234	0.01182587	-0.002121318
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243189	13.81784	2.832644	-21	10	-1	-0.03177574	0.01694361	-0.00292096
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03456037	0.02317454	-0.0028748
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243719	13.81996	2.832599	-26	20	0	-0.03426015	0.02235003	-0.006146625
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03288946	0.02144799	0.01426746
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243814	13.82105	2.831004	-23	15	11	-0.03054221	0.02583602	0.05296051
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
