CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539097073;(-0.633341, 1.316490, -0.734412);(1.367144, -0.733505, 0.225282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097078;(-0.637077, 1.315454, -0.726533);(1.373055, -0.728868, 0.231319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097083;(-0.637077, 1.315454, -0.726533);(1.373055, -0.728868, 0.231319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097088;(-0.640217, 1.314891, -0.719695);(1.378922, -0.723050, 0.238875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097093;(-0.640217, 1.314891, -0.719695);(1.378922, -0.723050, 0.238875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097098;(-0.643862, 1.314290, -0.712282);(1.385167, -0.694031, 0.270342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097103;(-0.643862, 1.314290, -0.712282);(1.385167, -0.694031, 0.270342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097108;(-0.643862, 1.314290, -0.712282);(1.385167, -0.694031, 0.270342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097113;(-0.647677, 1.314126, -0.704605);(1.388470, -0.637570, 0.327004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097118;(-0.647677, 1.314126, -0.704605);(1.388470, -0.637570, 0.327004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097123;(-0.651236, 1.314131, -0.697336);(1.388637, -0.600774, 0.359426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097128;(-0.651236, 1.314131, -0.697336);(1.388637, -0.600774, 0.359426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097133;(-0.654561, 1.313843, -0.690927);(1.388810, -0.588977, 0.365609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097138;(-0.654561, 1.313843, -0.690927);(1.388810, -0.588977, 0.365609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097143;(-0.658492, 1.313615, -0.682943);(1.388699, -0.601602, 0.344546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097148;(-0.658492, 1.313615, -0.682943);(1.388699, -0.601602, 0.344546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097153;(-0.662211, 1.313344, -0.675458);(1.388987, -0.626083, 0.313032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097158;(-0.662211, 1.313344, -0.675458);(1.388987, -0.626083, 0.313032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097163;(-0.662211, 1.313344, -0.675458);(1.388987, -0.626083, 0.313032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097168;(-0.665466, 1.313486, -0.668452);(1.390405, -0.635910, 0.297762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097173;(-0.665466, 1.313486, -0.668452);(1.390405, -0.635910, 0.297762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097178;(-0.665466, 1.313486, -0.668452);(1.390405, -0.635910, 0.297762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097183;(-0.669701, 1.313444, -0.660628);(1.389993, -0.630948, 0.299930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097188;(-0.673446, 1.313684, -0.652980);(1.388750, -0.622596, 0.308102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097193;(-0.673446, 1.313684, -0.652980);(1.388750, -0.622596, 0.308102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097198;(-0.677164, 1.313764, -0.644876);(1.385267, -0.635527, 0.300657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097203;(-0.677164, 1.313764, -0.644876);(1.385267, -0.635527, 0.300657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097208;(-0.677164, 1.313764, -0.644876);(1.385267, -0.635527, 0.300657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097213;(-0.680768, 1.313429, -0.636833);(1.382000, -0.671595, 0.272078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097218;(-0.680768, 1.313429, -0.636833);(1.382000, -0.671595, 0.272078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097223;(-0.683836, 1.313474, -0.628742);(1.379412, -0.727513, 0.223967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097228;(-0.683836, 1.313474, -0.628742);(1.379412, -0.727513, 0.223967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097233;(-0.687031, 1.312892, -0.621048);(1.376903, -0.791094, 0.166258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097238;(-0.687031, 1.312892, -0.621048);(1.376903, -0.791094, 0.166258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097243;(-0.690248, 1.312690, -0.612743);(1.374847, -0.834675, 0.124009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097248;(-0.690248, 1.312690, -0.612743);(1.374847, -0.834675, 0.124009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097253;(-0.690248, 1.312690, -0.612743);(1.374847, -0.834675, 0.124009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097258;(-0.695902, 1.311829, -0.597878);(1.370030, -0.915337, 0.037659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097263;(-0.695902, 1.311829, -0.597878);(1.370030, -0.915337, 0.037659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097268;(-0.695902, 1.311829, -0.597878);(1.370030, -0.915337, 0.037659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097273;(-0.695902, 1.311829, -0.597878);(1.370030, -0.915337, 0.037659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097278;(-0.698065, 1.310842, -0.590211);(1.365177, -0.986584, -0.037815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097283;(-0.698065, 1.310842, -0.590211);(1.365177, -0.986584, -0.037815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097288;(-0.699659, 1.309994, -0.582217);(1.359297, -1.069039, -0.121624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097293;(-0.699659, 1.309994, -0.582217);(1.359297, -1.069039, -0.121624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097298;(-0.700797, 1.309248, -0.574316);(1.352052, -1.164338, -0.215430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097303;(-0.700797, 1.309248, -0.574316);(1.352052, -1.164338, -0.215430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097308;(-0.700797, 1.309248, -0.574316);(1.352052, -1.164338, -0.215430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097313;(-0.702225, 1.308027, -0.566339);(1.345142, -1.218527, -0.269904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097318;(-0.702225, 1.308027, -0.566339);(1.345142, -1.218527, -0.269904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097323;(-0.702914, 1.307319, -0.558458);(1.338414, -1.266108, -0.319674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097328;(-0.702914, 1.307319, -0.558458);(1.338414, -1.266108, -0.319674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097333;(-0.703821, 1.305933, -0.550934);(1.331063, -1.299467, -0.357164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097338;(-0.703821, 1.305933, -0.550934);(1.331063, -1.299467, -0.357164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097343;(-0.703724, 1.304628, -0.543207);(1.320390, -1.333130, -0.395953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097348;(-0.703724, 1.304628, -0.543207);(1.320390, -1.333130, -0.395953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097453;(-0.695599, 1.284278, -0.470903);(1.158702, -1.475637, -0.503554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097553;(-0.666304, 1.263598, -0.397867);(0.956939, -1.444103, -0.508287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097648;(-0.635310, 1.246544, -0.352479);(0.844023, -1.363528, -0.519477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539097748;(-0.597608, 1.234348, -0.306496);(0.767000, -1.340576, -0.630238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
