posX	posY	posZ	velX	velY	velZ	velN	velE	velD
6.158237	7.687234	-9.485168	-89	-269	3	-0.1116551	-0.3229695	0.01082914
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1473804	-0.3915209	0.01182223
6.158237	7.687234	-9.485168	-89	-269	3	-0.1818913	-0.4518889	0.002436143
6.158237	7.687234	-9.485168	-89	-269	3	-0.1818913	-0.4518889	0.002436143
6.158237	7.687234	-9.485168	-89	-269	3	-0.1818913	-0.4518889	0.002436143
6.158237	7.687234	-9.485168	-89	-269	3	-0.1818913	-0.4518889	0.002436143
6.129581	7.623525	-9.489144	-208	-431	-16	-0.1818913	-0.4518889	0.002436143
6.129581	7.623525	-9.489144	-208	-431	-16	-0.1818913	-0.4518889	0.002436143
6.129581	7.623525	-9.489144	-208	-431	-16	-0.1818913	-0.4518889	0.002436143
6.129581	7.623525	-9.489144	-208	-431	-16	-0.1818913	-0.4518889	0.002436143
6.129581	7.623525	-9.489144	-208	-431	-16	-0.1818913	-0.4518889	0.002436143
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2382567	-0.5117994	-0.007651609
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2882374	-0.5732768	-0.01059109
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2882374	-0.5732768	-0.01059109
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2882374	-0.5732768	-0.01059109
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2882374	-0.5732768	-0.01059109
6.129581	7.623525	-9.489144	-208	-431	-16	-0.2882374	-0.5732768	-0.01059109
6.080865	7.528516	-9.495222	-307	-566	-22	-0.2882374	-0.5732768	-0.01059109
6.080865	7.528516	-9.495222	-307	-566	-22	-0.2882374	-0.5732768	-0.01059109
6.080865	7.528516	-9.495222	-307	-566	-22	-0.2882374	-0.5732768	-0.01059109
6.080865	7.528516	-9.495222	-307	-566	-22	-0.2882374	-0.5732768	-0.01059109
6.080865	7.528516	-9.495222	-307	-566	-22	-0.2882374	-0.5732768	-0.01059109
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3360296	-0.6281102	-0.006717667
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3486446	-0.6154974	-0.005491461
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3486446	-0.6154974	-0.005491461
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3486446	-0.6154974	-0.005491461
6.080865	7.528516	-9.495222	-307	-566	-22	-0.3486446	-0.6154974	-0.005491461
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3486446	-0.6154974	-0.005491461
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3486446	-0.6154974	-0.005491461
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3486446	-0.6154974	-0.005491461
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3486446	-0.6154974	-0.005491461
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3486446	-0.6154974	-0.005491461
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.3234963	-0.5357236	-0.00417017
6.025881	7.426003	-9.50102	-308	-519	-26	-0.2601824	-0.4423233	0.004666069
6.025881	7.426003	-9.50102	-308	-519	-26	-0.2601824	-0.4423233	0.004666069
6.025881	7.426003	-9.50102	-308	-519	-26	-0.2601824	-0.4423233	0.004666069
6.025881	7.426003	-9.50102	-308	-519	-26	-0.2601824	-0.4423233	0.004666069
6.025881	7.426003	-9.50102	-308	-519	-26	-0.2601824	-0.4423233	0.004666069
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2601824	-0.4423233	0.004666069
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2601824	-0.4423233	0.004666069
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2601824	-0.4423233	0.004666069
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2601824	-0.4423233	0.004666069
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2601824	-0.4423233	0.004666069
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.971453	7.328696	-9.504132	-241	-427	-5	-0.2144769	-0.3701001	0.01300323
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1902582	-0.3191719	-0.0006955494
5.936726	7.259502	-9.503543	-151	-296	3	-0.1486747	-0.2668635	0.001336586
5.936726	7.259502	-9.503543	-151	-296	3	-0.1486747	-0.2668635	0.001336586
5.936726	7.259502	-9.503543	-151	-296	3	-0.1486747	-0.2668635	0.001336586
5.936726	7.259502	-9.503543	-151	-296	3	-0.1486747	-0.2668635	0.001336586
5.936726	7.259502	-9.503543	-151	-296	3	-0.1486747	-0.2668635	0.001336586
5.936726	7.259502	-9.503543	-151	-296	3	-0.1169871	-0.2226207	0.007458647
5.936726	7.259502	-9.503543	-151	-296	3	-0.1169871	-0.2226207	0.007458647
5.936726	7.259502	-9.503543	-151	-296	3	-0.1169871	-0.2226207	0.007458647
5.936726	7.259502	-9.503543	-151	-296	3	-0.1169871	-0.2226207	0.007458647
5.924989	7.217954	-9.501276	-62	-177	16	-0.1169871	-0.2226207	0.007458647
5.924989	7.217954	-9.501276	-62	-177	16	-0.1169871	-0.2226207	0.007458647
5.924989	7.217954	-9.501276	-62	-177	16	-0.1169871	-0.2226207	0.007458647
5.924989	7.217954	-9.501276	-62	-177	16	-0.1169871	-0.2226207	0.007458647
5.924989	7.217954	-9.501276	-62	-177	16	-0.1169871	-0.2226207	0.007458647
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.083951	-0.1655332	0.005782738
5.924989	7.217954	-9.501276	-62	-177	16	-0.08936249	-0.1287577	0.0007283837
5.924989	7.217954	-9.501276	-62	-177	16	-0.08936249	-0.1287577	0.0007283837
5.924989	7.217954	-9.501276	-62	-177	16	-0.08936249	-0.1287577	0.0007283837
5.924989	7.217954	-9.501276	-62	-177	16	-0.08936249	-0.1287577	0.0007283837
5.924989	7.217954	-9.501276	-62	-177	16	-0.08936249	-0.1287577	0.0007283837
5.918888	7.201137	-9.499085	-60	-77	7	-0.08936249	-0.1287577	0.0007283837
5.918888	7.201137	-9.499085	-60	-77	7	-0.08936249	-0.1287577	0.0007283837
5.918888	7.201137	-9.499085	-60	-77	7	-0.08936249	-0.1287577	0.0007283837
5.918888	7.201137	-9.499085	-60	-77	7	-0.08936249	-0.1287577	0.0007283837
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.0663227	-0.09184924	0.00640052
5.918888	7.201137	-9.499085	-60	-77	7	-0.007206053	-0.04617065	0.01667831
5.918888	7.201137	-9.499085	-60	-77	7	-0.007206053	-0.04617065	0.01667831
5.918888	7.201137	-9.499085	-60	-77	7	-0.007206053	-0.04617065	0.01667831
5.918888	7.201137	-9.499085	-60	-77	7	-0.007206053	-0.04617065	0.01667831
5.932261	7.201766	-9.49607	55	6	21	-0.007206053	-0.04617065	0.01667831
5.932261	7.201766	-9.49607	55	6	21	-0.007206053	-0.04617065	0.01667831
5.932261	7.201766	-9.49607	55	6	21	-0.007206053	-0.04617065	0.01667831
5.932261	7.201766	-9.49607	55	6	21	-0.007206053	-0.04617065	0.01667831
5.932261	7.201766	-9.49607	55	6	21	-0.007206053	-0.04617065	0.01667831
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.02165323	-0.003912564	0.01675787
5.932261	7.201766	-9.49607	55	6	21	0.04937373	0.02987133	0.01449028
5.932261	7.201766	-9.49607	55	6	21	0.04937373	0.02987133	0.01449028
5.932261	7.201766	-9.49607	55	6	21	0.04937373	0.02987133	0.01449028
5.932261	7.201766	-9.49607	55	6	21	0.04937373	0.02987133	0.01449028
5.932261	7.201766	-9.49607	55	6	21	0.04937373	0.02987133	0.01449028
5.946861	7.216363	-9.488734	67	68	25	0.04937373	0.02987133	0.01449028
5.946861	7.216363	-9.488734	67	68	25	0.04937373	0.02987133	0.01449028
5.946861	7.216363	-9.488734	67	68	25	0.04937373	0.02987133	0.01449028
5.946861	7.216363	-9.488734	67	68	25	0.04937373	0.02987133	0.01449028
5.946861	7.216363	-9.488734	67	68	25	0.04937373	0.02987133	0.01449028
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.03894873	0.04034805	0.01389856
5.946861	7.216363	-9.488734	67	68	25	0.007719565	0.04549655	0.01315891
5.946861	7.216363	-9.488734	67	68	25	0.007719565	0.04549655	0.01315891
5.946861	7.216363	-9.488734	67	68	25	0.007719565	0.04549655	0.01315891
5.946861	7.216363	-9.488734	67	68	25	0.007719565	0.04549655	0.01315891
5.958103	7.235627	-9.486465	16	80	12	0.007719565	0.04549655	0.01315891
5.958103	7.235627	-9.486465	16	80	12	0.007719565	0.04549655	0.01315891
5.958103	7.235627	-9.486465	16	80	12	0.007719565	0.04549655	0.01315891
5.958103	7.235627	-9.486465	16	80	12	0.007719565	0.04549655	0.01315891
5.958103	7.235627	-9.486465	16	80	12	0.007719565	0.04549655	0.01315891
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	-0.005595895	0.0533856	0.01042381
5.958103	7.235627	-9.486465	16	80	12	0.01871007	0.06103568	0.0161283
5.958103	7.235627	-9.486465	16	80	12	0.01871007	0.06103568	0.0161283
5.958103	7.235627	-9.486465	16	80	12	0.01871007	0.06103568	0.0161283
5.958103	7.235627	-9.486465	16	80	12	0.01871007	0.06103568	0.0161283
5.958103	7.235627	-9.486465	16	80	12	0.01871007	0.06103568	0.0161283
5.975284	7.263161	-9.486609	68	108	11	0.01871007	0.06103568	0.0161283
5.975284	7.263161	-9.486609	68	108	11	0.01871007	0.06103568	0.0161283
5.975284	7.263161	-9.486609	68	108	11	0.01871007	0.06103568	0.0161283
5.975284	7.263161	-9.486609	68	108	11	0.01871007	0.06103568	0.0161283
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03695728	0.07434136	0.01041437
5.975284	7.263161	-9.486609	68	108	11	0.03589885	0.07811311	0.004213527
5.975284	7.263161	-9.486609	68	108	11	0.03589885	0.07811311	0.004213527
5.975284	7.263161	-9.486609	68	108	11	0.03589885	0.07811311	0.004213527
5.975284	7.263161	-9.486609	68	108	11	0.03589885	0.07811311	0.004213527
5.995381	7.29257	-9.484488	67	115	8	0.03589885	0.07811311	0.004213527
5.995381	7.29257	-9.484488	67	115	8	0.03589885	0.07811311	0.004213527
5.995381	7.29257	-9.484488	67	115	8	0.03589885	0.07811311	0.004213527
5.995381	7.29257	-9.484488	67	115	8	0.03589885	0.07811311	0.004213527
5.995381	7.29257	-9.484488	67	115	8	0.03589885	0.07811311	0.004213527
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03195265	0.07277606	0.00319332
5.995381	7.29257	-9.484488	67	115	8	0.03974366	0.08399092	0.001984677
5.995381	7.29257	-9.484488	67	115	8	0.03974366	0.08399092	0.001984677
5.995381	7.29257	-9.484488	67	115	8	0.03974366	0.08399092	0.001984677
5.995381	7.29257	-9.484488	67	115	8	0.03974366	0.08399092	0.001984677
5.995381	7.29257	-9.484488	67	115	8	0.03974366	0.08399092	0.001984677
6.016983	7.326861	-9.482326	72	133	8	0.03974366	0.08399092	0.001984677
6.016983	7.326861	-9.482326	72	133	8	0.03974366	0.08399092	0.001984677
6.016983	7.326861	-9.482326	72	133	8	0.03974366	0.08399092	0.001984677
6.016983	7.326861	-9.482326	72	133	8	0.03974366	0.08399092	0.001984677
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.04812086	0.09092207	0.008538816
6.016983	7.326861	-9.482326	72	133	8	0.05785015	0.0944049	0.007207647
6.016983	7.326861	-9.482326	72	133	8	0.05785015	0.0944049	0.007207647
6.016983	7.326861	-9.482326	72	133	8	0.05785015	0.0944049	0.007207647
6.016983	7.326861	-9.482326	72	133	8	0.05785015	0.0944049	0.007207647
6.038827	7.361069	-9.478457	86	138	14	0.05785015	0.0944049	0.007207647
6.038827	7.361069	-9.478457	86	138	14	0.05785015	0.0944049	0.007207647
6.038827	7.361069	-9.478457	86	138	14	0.05785015	0.0944049	0.007207647
6.038827	7.361069	-9.478457	86	138	14	0.05785015	0.0944049	0.007207647
6.038827	7.361069	-9.478457	86	138	14	0.05785015	0.0944049	0.007207647
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.038827	7.361069	-9.478457	86	138	14	0.06822038	0.09507413	0.01099989
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.0645284	0.09587389	0.006301345
6.063559	7.398805	-9.476997	94	147	9	0.05898057	0.09629472	0.004656538
6.063559	7.398805	-9.476997	94	147	9	0.05898057	0.09629472	0.004656538
6.063559	7.398805	-9.476997	94	147	9	0.05898057	0.09629472	0.004656538
6.063559	7.398805	-9.476997	94	147	9	0.05898057	0.09629472	0.004656538
6.063559	7.398805	-9.476997	94	147	9	0.05898057	0.09629472	0.004656538
6.063559	7.398805	-9.476997	94	147	9	0.05892073	0.09711622	-0.0004807725
6.063559	7.398805	-9.476997	94	147	9	0.05892073	0.09711622	-0.0004807725
6.063559	7.398805	-9.476997	94	147	9	0.05892073	0.09711622	-0.0004807725
6.063559	7.398805	-9.476997	94	147	9	0.05892073	0.09711622	-0.0004807725
6.085272	7.433384	-9.476287	85	140	3	0.05892073	0.09711622	-0.0004807725
6.085272	7.433384	-9.476287	85	140	3	0.05892073	0.09711622	-0.0004807725
6.085272	7.433384	-9.476287	85	140	3	0.05892073	0.09711622	-0.0004807725
6.085272	7.433384	-9.476287	85	140	3	0.05892073	0.09711622	-0.0004807725
6.085272	7.433384	-9.476287	85	140	3	0.05892073	0.09711622	-0.0004807725
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.0463898	0.0947875	-0.004077
6.085272	7.433384	-9.476287	85	140	3	0.04787422	0.08797747	0.001163027
6.085272	7.433384	-9.476287	85	140	3	0.04787422	0.08797747	0.001163027
6.085272	7.433384	-9.476287	85	140	3	0.04787422	0.08797747	0.001163027
6.085272	7.433384	-9.476287	85	140	3	0.04787422	0.08797747	0.001163027
6.085272	7.433384	-9.476287	85	140	3	0.04787422	0.08797747	0.001163027
6.106213	7.470961	-9.477961	74	142	0	0.04787422	0.08797747	0.001163027
6.106213	7.470961	-9.477961	74	142	0	0.04787422	0.08797747	0.001163027
6.106213	7.470961	-9.477961	74	142	0	0.04787422	0.08797747	0.001163027
6.106213	7.470961	-9.477961	74	142	0	0.04787422	0.08797747	0.001163027
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.04062287	0.09789524	-0.005318789
6.106213	7.470961	-9.477961	74	142	0	0.01554511	0.09597547	-0.01600632
6.106213	7.470961	-9.477961	74	142	0	0.01554511	0.09597547	-0.01600632
6.106213	7.470961	-9.477961	74	142	0	0.01554511	0.09597547	-0.01600632
6.106213	7.470961	-9.477961	74	142	0	0.01554511	0.09597547	-0.01600632
6.125303	7.510934	-9.482836	47	146	-22	0.01554511	0.09597547	-0.01600632
6.125303	7.510934	-9.482836	47	146	-22	0.01554511	0.09597547	-0.01600632
6.125303	7.510934	-9.482836	47	146	-22	0.01554511	0.09597547	-0.01600632
6.125303	7.510934	-9.482836	47	146	-22	0.01554511	0.09597547	-0.01600632
6.125303	7.510934	-9.482836	47	146	-22	0.01554511	0.09597547	-0.01600632
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
