CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794321322;(0.284224, 0.933973, -1.839330);(0.021163, -1.867611, -0.252173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794321422;(0.284224, 0.933973, -1.839330);(0.010213, -1.864028, -0.255515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794321522;(0.284224, 0.933973, -1.839330);(0.013116, -1.866554, -0.267023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794321622;(0.284224, 0.933973, -1.839330);(0.029781, -1.882004, -0.275356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794321722;(0.267142, 0.898740, -1.821533);(0.033288, -1.889642, -0.278210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794321822;(0.268188, 0.907853, -1.797948);(0.025417, -1.886339, -0.278088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794321922;(0.273114, 0.908523, -1.781242);(0.021566, -1.892045, -0.276909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322022;(0.283503, 0.897670, -1.773549);(0.029409, -1.890489, -0.270600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322122;(0.300351, 0.880483, -1.766419);(0.036751, -1.889566, -0.277910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322222;(0.317999, 0.854869, -1.760345);(0.043525, -1.892669, -0.281679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322322;(0.330908, 0.826166, -1.756171);(0.044799, -1.906122, -0.273570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322422;(0.336834, 0.802451, -1.754365);(0.048061, -1.909415, -0.267318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322522;(0.334487, 0.786669, -1.757245);(0.046458, -1.912186, -0.269361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322622;(0.329585, 0.777290, -1.762899);(0.037901, -1.915112, -0.267060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322722;(0.329298, 0.777406, -1.763379);(0.042514, -1.882635, -0.269883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322822;(0.315496, 0.776755, -1.775412);(0.055958, -1.870432, -0.270910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794322923;(0.307902, 0.781706, -1.778637);(0.064029, -1.880474, -0.259126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323023;(0.298480, 0.785904, -1.780454);(0.069315, -1.889964, -0.265419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323123;(0.285710, 0.786363, -1.783039);(0.072085, -1.892868, -0.260357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323223;(0.269897, 0.786555, -1.786327);(0.070266, -1.897514, -0.255293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323323;(0.252349, 0.787039, -1.790501);(0.071156, -1.903368, -0.257464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323423;(0.255234, 0.786925, -1.789812);(0.059657, -1.916155, -0.254648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323523;(0.226388, 0.789878, -1.795122);(0.055668, -1.925137, -0.250856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323623;(0.223466, 0.791680, -1.787908);(0.060762, -1.924024, -0.247021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323723;(0.225842, 0.791180, -1.777668);(0.067085, -1.925314, -0.249195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323823;(0.232282, 0.788681, -1.770111);(0.074739, -1.927284, -0.246369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794323923;(0.239573, 0.785923, -1.764102);(0.075796, -1.932957, -0.248128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324023;(0.244238, 0.785105, -1.758873);(0.076379, -1.933279, -0.243810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324123;(0.243942, 0.785181, -1.759101);(0.081300, -1.923869, -0.243480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324223;(0.243942, 0.785181, -1.759101);(0.086809, -1.900031, -0.248334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324323;(0.243942, 0.785181, -1.759101);(0.088983, -1.858449, -0.246649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324423;(0.243942, 0.785181, -1.759101);(0.095968, -1.792867, -0.230066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324523;(0.243942, 0.785181, -1.759101);(0.112779, -1.758408, -0.231015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324623;(0.193318, 0.844647, -1.741868);(0.101263, -1.759590, -0.230061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324723;(0.181429, 0.870971, -1.730717);(0.102560, -1.757249, -0.213565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324823;(0.171715, 0.891360, -1.720420);(0.117823, -1.750689, -0.205020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794324923;(0.159017, 0.907857, -1.708863);(0.123680, -1.751438, -0.202476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325023;(0.142785, 0.924153, -1.697202);(0.118129, -1.759604, -0.185634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325123;(0.125373, 0.937029, -1.687666);(0.110386, -1.779585, -0.154263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325223;(0.110132, 0.946444, -1.679206);(0.101301, -1.811327, -0.147770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325323;(0.097461, 0.943761, -1.669651);(0.104849, -1.831490, -0.147255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325423;(0.090607, 0.933681, -1.650772);(0.100840, -1.850245, -0.133733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325523;(0.086523, 0.924416, -1.623219);(0.126333, -1.869425, -0.081626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325624;(0.085857, 0.917915, -1.596784);(0.147753, -1.901201, -0.058379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325724;(0.089640, 0.907630, -1.575856);(0.163908, -1.941653, -0.046278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325824;(0.085752, 0.894278, -1.562582);(0.169563, -1.986905, -0.008768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794325924;(0.072301, 0.886161, -1.574633);(0.175648, -2.008786, 0.001219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326024;(0.051392, 0.887293, -1.610543);(0.161505, -2.029972, 0.016111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326124;(0.013494, 0.888095, -1.666964);(0.432710, -2.443841, 0.371118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326224;(-0.030123, 0.896191, -1.735729);(0.313794, -2.451732, 0.388741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326324;(-0.079986, 0.905022, -1.815615);(0.236113, -2.425255, 0.371425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326424;(-0.138972, 0.912683, -1.898757);(0.252931, -2.323431, 0.306849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326524;(-0.213648, 0.911788, -1.979543);(0.305768, -2.172235, 0.184282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326624;(-0.307787, 0.901663, -2.048179);(0.316069, -2.003630, 0.108135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326724;(-0.421011, 0.877401, -2.108567);(0.260890, -1.852447, 0.103992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326824;(-0.530911, 0.851876, -2.154817);(0.102040, -1.796310, 0.043184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794326924;(-0.625830, 0.828329, -2.176628);(-0.032028, -1.764958, 0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327024;(-0.701635, 0.798483, -2.177256);(-0.028634, -1.715481, 0.073859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327124;(-0.712010, 0.792504, -2.175495);(0.021147, -1.651399, 0.113880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327224;(-0.712010, 0.792504, -2.175495);(0.084748, -1.581264, 0.140217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327324;(-0.712010, 0.792504, -2.175495);(0.101182, -1.513592, 0.202051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327424;(-0.712010, 0.792504, -2.175495);(0.042292, -1.467405, 0.178443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327524;(-0.853367, 0.711383, -2.106298);(0.019086, -1.462496, 0.140462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327624;(-0.872094, 0.702007, -2.104118);(0.035887, -1.457826, 0.129623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327724;(-0.884695, 0.701160, -2.104049);(0.033473, -1.468765, 0.152047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327824;(-0.888751, 0.700070, -2.105330);(0.028729, -1.478356, 0.139745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794327919;(-0.886819, 0.699629, -2.105253);(0.029116, -1.466522, 0.134484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328024;(-0.886258, 0.700135, -2.104736);(0.019422, -1.467868, 0.122352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328124;(-0.886293, 0.700193, -2.104490);(0.014057, -1.470013, 0.113453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328219;(-0.886496, 0.699560, -2.105419);(0.011592, -1.472521, 0.106736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328320;(-0.886579, 0.699421, -2.105416);(0.008029, -1.475165, 0.099682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328420;(-0.886662, 0.699155, -2.105975);(0.004190, -1.477404, 0.093204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328520;(-0.886511, 0.699235, -2.105782);(0.000928, -1.479857, 0.086942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328620;(-0.886695, 0.699265, -2.105772);(-0.002445, -1.481745, 0.081158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328720;(-0.887066, 0.698621, -2.106874);(-0.005201, -1.483716, 0.075815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328820;(-0.887159, 0.698636, -2.106883);(-0.008121, -1.485610, 0.070879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794328920;(-0.886863, 0.699178, -2.106143);(-0.010240, -1.487260, 0.066040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329020;(-0.886622, 0.699383, -2.105774);(-0.048847, -1.510306, -0.001155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329120;(-0.887134, 0.698281, -2.107244);(-0.048785, -1.509967, -0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329220;(-0.886849, 0.699161, -2.106151);(-0.048482, -1.510101, -0.000477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329320;(-0.886741, 0.699394, -2.105730);(-0.048588, -1.509945, -0.000402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329420;(-0.886413, 0.699714, -2.105298);(-0.048356, -1.509970, -0.000426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329520;(-0.886541, 0.699641, -2.105296);(-0.048381, -1.509889, -0.000279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329620;(-0.886450, 0.699778, -2.105089);(-0.048347, -1.509936, -0.000233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329720;(-0.886104, 0.700145, -2.104357);(-0.048467, -1.510085, -0.000077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329820;(-0.886233, 0.700259, -2.104387);(-0.048306, -1.510110, 0.000242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794329920;(-0.886058, 0.700328, -2.104275);(-0.048231, -1.510098, 0.000151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330020;(-0.886176, 0.700173, -2.104443);(-0.048603, -1.510095, 0.000237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330120;(-0.886581, 0.699625, -2.105394);(-0.047336, -1.510242, 0.000570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330220;(-0.886219, 0.699989, -2.104707);(-0.049029, -1.510521, -0.000629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330320;(-0.886372, 0.700017, -2.104888);(-0.048866, -1.510503, 0.000593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330420;(-0.886313, 0.699628, -2.105337);(-0.050518, -1.510564, 0.000538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330520;(-0.886277, 0.699483, -2.105386);(-0.050951, -1.511238, 0.000539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330620;(-0.884489, 0.698770, -2.106656);(-0.060445, -1.544680, 0.001575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330720;(-0.880476, 0.698718, -2.106062);(-0.049486, -1.582788, 0.002346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330820;(-0.874071, 0.698999, -2.106308);(-0.079140, -1.568336, 0.003006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794330920;(-0.860772, 0.698532, -2.106718);(-0.142846, -1.532560, 0.003509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331021;(-0.852478, 0.698424, -2.107797);(-0.221021, -1.504970, 0.005984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331026;(-0.852478, 0.698424, -2.107797);(-0.221021, -1.504970, 0.005984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331031;(-0.852162, 0.698115, -2.107490);(-0.207854, -1.507541, 0.001665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331036;(-0.852162, 0.698115, -2.107490);(-0.207854, -1.507541, 0.001665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331041;(-0.852895, 0.698208, -2.107323);(-0.208805, -1.514877, -0.000674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331046;(-0.852895, 0.698208, -2.107323);(-0.208805, -1.514877, -0.000674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331051;(-0.852895, 0.698208, -2.107323);(-0.208805, -1.514877, -0.000674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331056;(-0.853521, 0.698337, -2.107476);(-0.209166, -1.520214, 0.004993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331061;(-0.853521, 0.698337, -2.107476);(-0.209166, -1.520214, 0.004993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331066;(-0.853502, 0.697981, -2.107906);(-0.202828, -1.517659, 0.003735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331071;(-0.853502, 0.697981, -2.107906);(-0.202828, -1.517659, 0.003735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331076;(-0.853648, 0.697985, -2.107955);(-0.196533, -1.521971, 0.001837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331081;(-0.853648, 0.697985, -2.107955);(-0.196533, -1.521971, 0.001837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331086;(-0.853607, 0.698016, -2.108016);(-0.197818, -1.524837, 0.002975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331091;(-0.853607, 0.698016, -2.108016);(-0.197818, -1.524837, 0.002975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331096;(-0.853318, 0.698016, -2.108015);(-0.203544, -1.523910, 0.003095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331101;(-0.853318, 0.698016, -2.108015);(-0.203544, -1.523910, 0.003095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331106;(-0.853318, 0.698016, -2.108015);(-0.203544, -1.523910, 0.003095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331111;(-0.852819, 0.698463, -2.107383);(-0.210795, -1.522474, 0.002436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331116;(-0.852819, 0.698463, -2.107383);(-0.210795, -1.522474, 0.002436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331121;(-0.852672, 0.698434, -2.107572);(-0.214449, -1.523607, 0.003615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331126;(-0.852672, 0.698434, -2.107572);(-0.214449, -1.523607, 0.003615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331131;(-0.852436, 0.698571, -2.107493);(-0.213462, -1.524415, 0.004329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331136;(-0.852436, 0.698571, -2.107493);(-0.213462, -1.524415, 0.004329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331140;(-0.852278, 0.698431, -2.107548);(-0.208960, -1.526421, 0.003621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331145;(-0.852278, 0.698431, -2.107548);(-0.208960, -1.526421, 0.003621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331150;(-0.852278, 0.698431, -2.107548);(-0.208960, -1.526421, 0.003621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331154;(-0.852545, 0.698094, -2.108023);(-0.205404, -1.529025, 0.003036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331159;(-0.852545, 0.698094, -2.108023);(-0.205404, -1.529025, 0.003036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331164;(-0.852782, 0.698129, -2.108085);(-0.204487, -1.530194, 0.004035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331169;(-0.852782, 0.698129, -2.108085);(-0.204487, -1.530194, 0.004035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331173;(-0.852901, 0.697892, -2.108358);(-0.204425, -1.528366, 0.003858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331178;(-0.852901, 0.697892, -2.108358);(-0.204425, -1.528366, 0.003858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331183;(-0.852875, 0.697898, -2.108341);(-0.205557, -1.526468, 0.003023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331188;(-0.852875, 0.697898, -2.108341);(-0.205557, -1.526468, 0.003023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331193;(-0.852841, 0.697751, -2.108571);(-0.206556, -1.527007, 0.003831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331197;(-0.852841, 0.697751, -2.108571);(-0.206556, -1.527007, 0.003831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331202;(-0.852841, 0.697751, -2.108571);(-0.206556, -1.527007, 0.003831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331207;(-0.852838, 0.697771, -2.108636);(-0.206988, -1.526885, 0.004262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331212;(-0.852838, 0.697771, -2.108636);(-0.206988, -1.526885, 0.004262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331217;(-0.852749, 0.697828, -2.108461);(-0.207149, -1.526621, 0.003263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331222;(-0.852749, 0.697828, -2.108461);(-0.207149, -1.526621, 0.003263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331227;(-0.852798, 0.697883, -2.108484);(-0.206497, -1.526266, 0.003576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331231;(-0.852798, 0.697883, -2.108484);(-0.206497, -1.526266, 0.003576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331236;(-0.852856, 0.697814, -2.108546);(-0.206183, -1.526346, 0.003835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331241;(-0.852856, 0.697814, -2.108546);(-0.206183, -1.526346, 0.003835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331246;(-0.852807, 0.697877, -2.108425);(-0.205964, -1.526541, 0.003279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331251;(-0.852807, 0.697877, -2.108425);(-0.205964, -1.526541, 0.003279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331256;(-0.852821, 0.697819, -2.108528);(-0.206267, -1.526393, 0.003408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331261;(-0.852821, 0.697819, -2.108528);(-0.206267, -1.526393, 0.003408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331266;(-0.852821, 0.697819, -2.108528);(-0.206267, -1.526393, 0.003408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331270;(-0.852851, 0.697845, -2.108575);(-0.206572, -1.526298, 0.003723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331275;(-0.852851, 0.697845, -2.108575);(-0.206572, -1.526298, 0.003723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331280;(-0.852919, 0.697758, -2.108605);(-0.206069, -1.526234, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331285;(-0.852919, 0.697758, -2.108605);(-0.206069, -1.526234, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331290;(-0.853193, 0.697511, -2.108999);(-0.204732, -1.526299, 0.003720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331295;(-0.853193, 0.697511, -2.108999);(-0.204732, -1.526299, 0.003720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331300;(-0.853290, 0.697475, -2.109018);(-0.202795, -1.526078, 0.003579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331305;(-0.853290, 0.697475, -2.109018);(-0.202795, -1.526078, 0.003579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331310;(-0.853430, 0.697423, -2.109081);(-0.200675, -1.525935, 0.003481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331315;(-0.853430, 0.697423, -2.109081);(-0.200675, -1.525935, 0.003481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331320;(-0.853430, 0.697423, -2.109081);(-0.200675, -1.525935, 0.003481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331324;(-0.853570, 0.697233, -2.109331);(-0.198660, -1.525888, 0.003581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331329;(-0.853570, 0.697233, -2.109331);(-0.198660, -1.525888, 0.003581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331334;(-0.853624, 0.697125, -2.109356);(-0.197667, -1.525879, 0.002812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331339;(-0.853624, 0.697125, -2.109356);(-0.197667, -1.525879, 0.002812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331344;(-0.853598, 0.697106, -2.109313);(-0.197421, -1.525986, 0.002171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331349;(-0.853598, 0.697106, -2.109313);(-0.197421, -1.525986, 0.002171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331354;(-0.853598, 0.697106, -2.109313);(-0.197421, -1.525986, 0.002171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331359;(-0.853579, 0.697048, -2.109465);(-0.198323, -1.526250, 0.003072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331364;(-0.853579, 0.697048, -2.109465);(-0.198323, -1.526250, 0.003072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331369;(-0.853419, 0.697304, -2.109128);(-0.199878, -1.526564, 0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331374;(-0.853419, 0.697304, -2.109128);(-0.199878, -1.526564, 0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331379;(-0.853296, 0.697252, -2.109168);(-0.202254, -1.526439, 0.002432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331384;(-0.853296, 0.697252, -2.109168);(-0.202254, -1.526439, 0.002432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331389;(-0.853103, 0.697330, -2.109117);(-0.204365, -1.526653, 0.003054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331394;(-0.853103, 0.697330, -2.109117);(-0.204365, -1.526653, 0.003054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331399;(-0.853103, 0.697330, -2.109117);(-0.204365, -1.526653, 0.003054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331404;(-0.853082, 0.697256, -2.109249);(-0.205179, -1.525585, 0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331409;(-0.853082, 0.697256, -2.109249);(-0.205179, -1.525585, 0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331413;(-0.853026, 0.697403, -2.108946);(-0.204640, -1.526160, 0.003185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331418;(-0.853026, 0.697403, -2.108946);(-0.204640, -1.526160, 0.003185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
