CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684798123336;(0.109206, 0.962401, -1.012681);(1.286594, 2.381395, 2.250737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798123436;(0.109206, 0.962401, -1.012681);(1.262637, 2.421427, 2.285028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798123536;(0.109206, 0.962401, -1.012681);(1.222659, 2.490382, 2.335622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798123636;(0.109206, 0.962401, -1.012681);(1.208806, 2.532168, 2.376406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798123736;(0.109206, 0.962401, -1.012681);(1.230779, 2.551449, 2.393940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798123836;(0.109206, 0.962401, -1.012681);(1.255346, 2.567457, 2.384607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798123936;(0.109206, 0.962401, -1.012681);(1.276105, 2.477014, 2.282818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124036;(0.109206, 0.962401, -1.012681);(1.268085, 2.457902, 2.266993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124136;(0.109206, 0.962401, -1.012681);(1.265016, 2.423558, 2.239014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124236;(0.109206, 0.962401, -1.012681);(1.255689, 2.324043, 2.136912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124336;(0.109206, 0.962401, -1.012681);(1.266003, 2.280653, 2.113030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124436;(0.109206, 0.962401, -1.012681);(1.279176, 2.321714, 2.161035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124536;(0.109206, 0.962401, -1.012681);(1.272647, 2.363164, 2.215811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124636;(0.109206, 0.962401, -1.012681);(1.263081, 2.423078, 2.268605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124736;(0.109206, 0.962401, -1.012681);(1.262012, 2.387211, 2.236112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124836;(0.109206, 0.962401, -1.012681);(1.268697, 2.367569, 2.228990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798124936;(0.109206, 0.962401, -1.012681);(1.271381, 2.375770, 2.223051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125036;(0.109206, 0.962401, -1.012681);(1.277661, 2.336686, 2.170400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125136;(0.109206, 0.962401, -1.012681);(1.271506, 2.351285, 2.185394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125236;(0.109206, 0.962401, -1.012681);(1.267833, 2.356195, 2.180809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125336;(0.109206, 0.962401, -1.012681);(1.274244, 2.324143, 2.143665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125436;(0.109206, 0.962401, -1.012681);(1.273947, 2.348705, 2.167344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125536;(0.109206, 0.962401, -1.012681);(1.277114, 2.335963, 2.161318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125636;(0.109206, 0.962401, -1.012681);(1.273888, 2.310892, 2.151084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125736;(0.109206, 0.962401, -1.012681);(1.281523, 2.359751, 2.207439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125836;(0.109206, 0.962401, -1.012681);(1.261858, 2.421699, 2.265065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798125936;(0.109206, 0.962401, -1.012681);(1.245722, 2.446823, 2.283236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126037;(0.109206, 0.962401, -1.012681);(1.245390, 2.469630, 2.302145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126137;(0.109206, 0.962401, -1.012681);(1.248000, 2.456426, 2.278586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126237;(0.109206, 0.962401, -1.012681);(1.239102, 2.450096, 2.260959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126337;(0.109206, 0.962401, -1.012681);(1.232577, 2.413229, 2.224330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126437;(0.109206, 0.962401, -1.012681);(1.218328, 2.341733, 2.159019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126537;(0.109206, 0.962401, -1.012681);(1.202297, 2.253046, 2.074984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126637;(0.109206, 0.962401, -1.012681);(1.192653, 2.189409, 2.021361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126737;(0.109206, 0.962401, -1.012681);(1.183286, 2.127023, 1.970214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126837;(0.109206, 0.962401, -1.012681);(1.172748, 2.112880, 1.964898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798126937;(0.109206, 0.962401, -1.012681);(1.168418, 2.086142, 1.945714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127037;(0.109206, 0.962401, -1.012681);(1.149693, 2.063132, 1.925115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127137;(0.109206, 0.962401, -1.012681);(1.139092, 2.054193, 1.916762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127237;(0.109206, 0.962401, -1.012681);(1.154800, 2.081486, 1.953323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127337;(0.109206, 0.962401, -1.012681);(1.169366, 2.041613, 1.917955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127437;(0.109206, 0.962401, -1.012681);(1.174886, 2.075852, 1.956224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127537;(0.109206, 0.962401, -1.012681);(1.182446, 2.120734, 1.995548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127637;(0.109206, 0.962401, -1.012681);(1.182986, 2.125352, 1.983016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127737;(0.109206, 0.962401, -1.012681);(1.191219, 2.139469, 1.995004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127837;(0.109206, 0.962401, -1.012681);(1.211981, 2.145157, 1.996118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798127937;(0.109206, 0.962401, -1.012681);(1.216120, 2.121223, 1.978777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128037;(0.109206, 0.962401, -1.012681);(1.217319, 2.106094, 1.962475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128137;(0.109206, 0.962401, -1.012681);(1.217229, 2.124211, 1.983581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128237;(0.109206, 0.962401, -1.012681);(1.220706, 2.207073, 2.067536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128337;(0.109206, 0.962401, -1.012681);(1.209812, 2.331542, 2.192655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128437;(0.109206, 0.962401, -1.012681);(1.209217, 2.297159, 2.159785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128537;(0.109206, 0.962401, -1.012681);(1.202200, 2.321921, 2.160440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128637;(0.109206, 0.962401, -1.012681);(1.180551, 2.310660, 2.135255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128737;(0.109206, 0.962401, -1.012681);(1.183777, 2.313632, 2.131155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128837;(0.109206, 0.962401, -1.012681);(1.191731, 2.300049, 2.117400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798128938;(0.109206, 0.962401, -1.012681);(1.185943, 2.277248, 2.089782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129038;(0.109206, 0.962401, -1.012681);(1.187684, 2.249685, 2.061947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129138;(0.109206, 0.962401, -1.012681);(1.216431, 2.268052, 2.074588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129238;(0.109206, 0.962401, -1.012681);(1.215163, 2.322076, 2.121933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129338;(0.109206, 0.962401, -1.012681);(1.207840, 2.312168, 2.120132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129438;(0.109206, 0.962401, -1.012681);(1.207380, 2.342806, 2.157198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129538;(0.109206, 0.962401, -1.012681);(1.201653, 2.345948, 2.151717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129638;(0.109206, 0.962401, -1.012681);(1.196960, 2.357175, 2.142968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129738;(0.109206, 0.962401, -1.012681);(1.166145, 2.377884, 2.148425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129838;(0.109206, 0.962401, -1.012681);(1.158378, 2.363781, 2.129667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798129938;(0.109206, 0.962401, -1.012681);(1.169977, 2.364763, 2.131417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130038;(0.109206, 0.962401, -1.012681);(1.170556, 2.344032, 2.118336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130138;(0.109206, 0.962401, -1.012681);(1.154928, 2.314189, 2.095712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130238;(0.109206, 0.962401, -1.012681);(1.150319, 2.211496, 2.010756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130338;(0.109206, 0.962401, -1.012681);(1.153502, 2.230719, 2.041703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130438;(0.109206, 0.962401, -1.012681);(1.141458, 2.259429, 2.061380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130538;(0.109206, 0.962401, -1.012681);(1.109914, 2.304944, 2.097243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130638;(0.109206, 0.962401, -1.012681);(1.100468, 2.315752, 2.112912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130738;(0.109206, 0.962401, -1.012681);(1.109304, 2.298952, 2.104637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130838;(0.109206, 0.962401, -1.012681);(1.101181, 2.331496, 2.125594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798130938;(0.109206, 0.962401, -1.012681);(1.112955, 2.377924, 2.151612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131038;(0.109206, 0.962401, -1.012681);(1.170193, 2.392416, 2.167386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131138;(0.109206, 0.962401, -1.012681);(1.191485, 2.342342, 2.138153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131238;(0.109206, 0.962401, -1.012681);(1.185976, 2.362056, 2.156733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131338;(0.109206, 0.962401, -1.012681);(1.179963, 2.390720, 2.179113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131438;(0.109206, 0.962401, -1.012681);(1.174265, 2.429094, 2.211185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131538;(0.109206, 0.962401, -1.012681);(1.138807, 2.509530, 2.274595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131638;(0.109206, 0.962401, -1.012681);(1.109542, 2.544025, 2.288778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131739;(0.109206, 0.962401, -1.012681);(1.100764, 2.561307, 2.295443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131839;(0.109206, 0.962401, -1.012681);(1.107108, 2.547742, 2.278985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798131939;(0.109206, 0.962401, -1.012681);(1.130326, 2.526192, 2.225072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132039;(0.109206, 0.962401, -1.012681);(1.156194, 2.531157, 2.189319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132139;(0.109206, 0.962401, -1.012681);(1.153938, 2.487094, 2.099767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132239;(0.109206, 0.962401, -1.012681);(1.116276, 2.450860, 2.029866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132339;(0.109206, 0.962401, -1.012681);(1.079353, 2.371828, 1.973913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132439;(0.109206, 0.962401, -1.012681);(1.055503, 2.245860, 1.891971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132539;(0.109206, 0.962401, -1.012681);(1.038676, 2.176052, 1.892709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132639;(0.109206, 0.962401, -1.012681);(1.047579, 2.116964, 1.915849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132739;(0.109206, 0.962401, -1.012681);(1.094620, 2.023876, 1.897195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132834;(0.109206, 0.962401, -1.012681);(1.120835, 1.971614, 1.935452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798132934;(0.109206, 0.962401, -1.012681);(1.139018, 1.891012, 1.878711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133034;(0.109206, 0.962401, -1.012681);(1.157731, 1.834555, 1.852924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133134;(0.109206, 0.962401, -1.012681);(1.159748, 1.789487, 1.775143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133234;(0.109206, 0.962401, -1.012681);(1.141058, 1.916664, 1.831081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133334;(0.109206, 0.962401, -1.012681);(1.120774, 2.196395, 1.990836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133434;(0.109206, 0.962401, -1.012681);(1.108187, 2.500765, 2.108295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133534;(0.109206, 0.962401, -1.012681);(1.100039, 2.726116, 2.084467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133634;(0.109206, 0.962401, -1.012681);(1.132705, 2.932665, 2.138726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133734;(0.109206, 0.962401, -1.012681);(1.103928, -3.124187, 2.299338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133834;(0.109206, 0.962401, -1.012681);(1.104151, -2.984475, 2.368631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798133934;(0.109206, 0.962401, -1.012681);(1.154545, -2.909260, 2.409642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134034;(0.109206, 0.962401, -1.012681);(1.178172, -2.885986, 2.493449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134134;(0.109206, 0.962401, -1.012681);(1.220434, -3.022629, 2.479817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134234;(0.109206, 0.962401, -1.012681);(1.182770, 2.946671, 2.276836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134335;(0.109206, 0.962401, -1.012681);(1.102765, 2.841952, 2.294574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134435;(0.109206, 0.962401, -1.012681);(1.096951, 2.789770, 2.341214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134535;(0.109206, 0.962401, -1.012681);(1.110012, 2.686959, 2.279193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134635;(0.109206, 0.962401, -1.012681);(1.071171, 2.575368, 2.182260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134735;(0.109206, 0.962401, -1.012681);(1.006848, 2.572428, 2.198777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134835;(0.109206, 0.962401, -1.012681);(0.949264, 2.522057, 2.144011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798134935;(0.109206, 0.962401, -1.012681);(0.896864, 2.615459, 2.190682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135035;(0.109206, 0.962401, -1.012681);(0.841053, 2.692609, 2.205778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135135;(0.109206, 0.962401, -1.012681);(0.763866, 2.666550, 2.184956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135235;(0.109206, 0.962401, -1.012681);(0.830213, 2.633256, 2.170921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135335;(0.109206, 0.962401, -1.012681);(0.994314, 2.469134, 2.080822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135435;(0.109206, 0.962401, -1.012681);(0.993368, 2.187619, 1.932401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135535;(0.109206, 0.962401, -1.012681);(0.926085, 2.002179, 1.840858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135635;(0.109206, 0.962401, -1.012681);(0.919437, 2.048497, 1.926198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135735;(0.109206, 0.962401, -1.012681);(0.933358, 2.125579, 1.960992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135835;(0.109206, 0.962401, -1.012681);(0.940423, 2.193124, 1.980728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798135935;(0.109206, 0.962401, -1.012681);(0.986428, 2.245273, 1.964277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136035;(0.109206, 0.962401, -1.012681);(0.961865, 2.456729, 2.042661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136135;(0.109206, 0.962401, -1.012681);(0.908912, 2.740091, 2.213001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136235;(0.109206, 0.962401, -1.012681);(0.902601, 2.863500, 2.235193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136335;(0.109206, 0.962401, -1.012681);(0.898022, 2.967138, 2.325692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136435;(0.109206, 0.962401, -1.012681);(0.900089, 3.028589, 2.448695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136535;(0.109206, 0.962401, -1.012681);(0.946025, 2.923228, 2.424802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136635;(0.109206, 0.962401, -1.012681);(0.897290, 2.805188, 2.406753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136735;(0.109206, 0.962401, -1.012681);(0.900712, 2.739254, 2.381586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136835;(0.109206, 0.962401, -1.012681);(0.904843, 2.768817, 2.396156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798136935;(0.109206, 0.962401, -1.012681);(0.942001, 2.714086, 2.317232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137036;(0.109206, 0.962401, -1.012681);(0.990536, 2.700230, 2.276891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137136;(0.109206, 0.962401, -1.012681);(1.074769, 2.604769, 2.151753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137236;(0.109206, 0.962401, -1.012681);(1.040339, 2.568978, 2.081731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137336;(0.109206, 0.962401, -1.012681);(1.060633, 2.711502, 2.148285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137436;(0.109206, 0.962401, -1.012681);(1.069352, 2.705180, 2.113230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137536;(0.109206, 0.962401, -1.012681);(1.034501, 2.603831, 2.082129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137636;(0.109206, 0.962401, -1.012681);(1.005744, 2.486948, 2.088564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137736;(0.109206, 0.962401, -1.012681);(0.987204, 2.384725, 2.036096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137836;(0.109206, 0.962401, -1.012681);(0.954894, 2.362857, 2.011617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798137936;(0.109206, 0.962401, -1.012681);(0.898702, 2.375509, 2.004716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138036;(0.109206, 0.962401, -1.012681);(0.834063, 2.429873, 2.052857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138136;(0.109206, 0.962401, -1.012681);(0.842724, 2.407767, 2.009097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138236;(0.109206, 0.962401, -1.012681);(0.823951, 2.414092, 2.021686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138336;(0.109206, 0.962401, -1.012681);(0.807051, 2.425397, 2.043586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138436;(0.109206, 0.962401, -1.012681);(0.786243, 2.427947, 2.079047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138536;(0.109206, 0.962401, -1.012681);(0.806472, 2.406240, 2.093576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138636;(0.109206, 0.962401, -1.012681);(0.863158, 2.387184, 2.119000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138736;(0.109206, 0.962401, -1.012681);(0.904686, 2.316185, 2.154079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138836;(0.109206, 0.962401, -1.012681);(0.913595, 2.205735, 2.149428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798138936;(0.109206, 0.962401, -1.012681);(0.957174, 2.163848, 2.178337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139036;(0.109206, 0.962401, -1.012681);(1.026668, 2.231633, 2.271741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139136;(0.109206, 0.962401, -1.012681);(1.039365, 2.359440, 2.415213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139236;(0.109206, 0.962401, -1.012681);(0.995286, 2.402795, 2.523047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139336;(0.109206, 0.962401, -1.012681);(0.947508, 2.313433, 2.488653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139436;(0.109206, 0.962401, -1.012681);(0.958988, 2.187251, 2.443410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139536;(0.109206, 0.962401, -1.012681);(1.011236, 2.092302, 2.368110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139636;(0.109206, 0.962401, -1.012681);(1.103880, 1.916559, 2.232940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139736;(0.109206, 0.962401, -1.012681);(1.109593, 1.919345, 2.203722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139837;(0.109206, 0.962401, -1.012681);(1.130996, 2.192369, 2.459454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798139937;(0.109206, 0.962401, -1.012681);(1.066842, 2.370769, 2.588982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140037;(0.109206, 0.962401, -1.012681);(1.058943, 2.371104, 2.633043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140137;(0.109206, 0.962401, -1.012681);(1.040936, 2.297614, 2.664510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140237;(0.109206, 0.962401, -1.012681);(1.080067, 2.255431, 2.684059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140337;(0.109206, 0.962401, -1.012681);(1.087155, 2.368519, 2.756971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140437;(0.109206, 0.962401, -1.012681);(1.097958, 2.575201, 2.840753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140537;(0.109206, 0.962401, -1.012681);(1.083433, 2.758115, 2.939841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140637;(0.109206, 0.962401, -1.012681);(1.073121, 2.753185, 2.944370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140737;(0.109206, 0.962401, -1.012681);(1.038918, 2.674337, 2.920604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140837;(0.109206, 0.962401, -1.012681);(1.032524, 2.664721, 2.919357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798140937;(0.109206, 0.962401, -1.012681);(1.035246, 2.716926, 2.920825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141037;(0.109206, 0.962401, -1.012681);(1.031768, 2.774710, 2.916041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141137;(0.109206, 0.962401, -1.012681);(1.020396, 2.778826, 2.883411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141237;(0.109206, 0.962401, -1.012681);(0.997745, 2.689172, 2.831817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141337;(0.109206, 0.962401, -1.012681);(1.009424, 2.519552, 2.758160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141437;(0.109206, 0.962401, -1.012681);(1.025120, 2.452127, 2.752316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141537;(0.109206, 0.962401, -1.012681);(1.046409, 2.444808, 2.752855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
