CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620793696;(-0.433336, 0.777447, 0.239596);(0.050265, -1.387261, 0.016247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620793796;(-0.433326, 0.777430, 0.239643);(0.050072, -1.387337, 0.016297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620793896;(-0.433330, 0.777560, 0.239696);(0.050279, -1.387446, 0.016298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620793996;(-0.433422, 0.777457, 0.239743);(0.050033, -1.387417, 0.016333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794096;(-0.433568, 0.777258, 0.239716);(0.050000, -1.387584, 0.016376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794196;(-0.433432, 0.777248, 0.239660);(0.050018, -1.387494, 0.016473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794296;(-0.433340, 0.777334, 0.239675);(0.049917, -1.387374, 0.016516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794396;(-0.433351, 0.777064, 0.239572);(0.050334, -1.387401, 0.016591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794496;(-0.433533, 0.777366, 0.239633);(0.050340, -1.387452, 0.016742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794596;(-0.433524, 0.777374, 0.239661);(0.049936, -1.387313, 0.016808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794696;(-0.433272, 0.777219, 0.239669);(0.049672, -1.387485, 0.016574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794796;(-0.433453, 0.777204, 0.239649);(0.050322, -1.387297, 0.016606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794896;(-0.433393, 0.777155, 0.239682);(0.049961, -1.387346, 0.016769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620794996;(-0.433507, 0.777011, 0.239620);(0.049862, -1.387478, 0.016922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795096;(-0.433462, 0.777240, 0.239693);(0.049979, -1.387299, 0.016813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795196;(-0.433317, 0.777550, 0.239701);(0.050034, -1.387275, 0.016896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795296;(-0.433351, 0.777708, 0.239750);(0.049947, -1.387384, 0.016774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795396;(-0.433322, 0.777593, 0.239712);(0.049653, -1.387301, 0.016652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795496;(-0.433415, 0.777528, 0.239743);(0.050028, -1.387258, 0.016590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795596;(-0.433445, 0.777551, 0.239769);(0.049933, -1.387162, 0.016698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795696;(-0.433271, 0.777850, 0.239863);(0.049887, -1.387271, 0.016845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795796;(-0.433144, 0.778081, 0.239866);(0.049793, -1.387201, 0.016885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795896;(-0.433262, 0.778184, 0.239848);(0.050095, -1.387264, 0.017076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620795996;(-0.433224, 0.778175, 0.239856);(0.049905, -1.387365, 0.016986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796097;(-0.433080, 0.778218, 0.239842);(0.049623, -1.387266, 0.016799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796197;(-0.433146, 0.778077, 0.239792);(0.050092, -1.387387, 0.016848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796297;(-0.433187, 0.778195, 0.239859);(0.050405, -1.387381, 0.016586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796397;(-0.433193, 0.778297, 0.239834);(0.050240, -1.387268, 0.016613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796497;(-0.433239, 0.778320, 0.239923);(0.050507, -1.387332, 0.016539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796597;(-0.433243, 0.778099, 0.239810);(0.050319, -1.387411, 0.016604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796697;(-0.433299, 0.778091, 0.239811);(0.050376, -1.387253, 0.016574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796797;(-0.433214, 0.778142, 0.239739);(0.050163, -1.387176, 0.016438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796897;(-0.433163, 0.778397, 0.239822);(0.050177, -1.387110, 0.016514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620796997;(-0.433075, 0.778283, 0.239827);(0.050082, -1.387413, 0.016357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797097;(-0.433153, 0.778163, 0.239816);(0.050003, -1.387375, 0.016454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797197;(-0.433161, 0.778203, 0.239861);(0.049857, -1.387235, 0.016469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797297;(-0.433076, 0.778265, 0.239830);(0.050039, -1.387206, 0.016490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797397;(-0.433227, 0.778209, 0.239833);(0.050162, -1.387212, 0.016638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797497;(-0.433336, 0.778091, 0.239800);(0.049931, -1.387300, 0.016463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797597;(-0.433102, 0.778081, 0.239812);(0.049718, -1.387225, 0.016415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797697;(-0.433166, 0.777885, 0.239808);(0.050008, -1.387231, 0.016561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797797;(-0.433293, 0.777844, 0.239751);(0.049904, -1.387254, 0.016791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797897;(-0.433274, 0.777710, 0.239708);(0.049800, -1.387297, 0.016740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620797997;(-0.433481, 0.777605, 0.239712);(0.049863, -1.387327, 0.016743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798097;(-0.433192, 0.777950, 0.239769);(0.049918, -1.387262, 0.016595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798197;(-0.433139, 0.778205, 0.239836);(0.049855, -1.387075, 0.016637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798297;(-0.433137, 0.778235, 0.239869);(0.049792, -1.387253, 0.016744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798397;(-0.433222, 0.778207, 0.239844);(0.049604, -1.387373, 0.016835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798497;(-0.433181, 0.777982, 0.239888);(0.049724, -1.387386, 0.016670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798597;(-0.433164, 0.778122, 0.239890);(0.050069, -1.387477, 0.016703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798697;(-0.432992, 0.778367, 0.239981);(0.050027, -1.387435, 0.016661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798797;(-0.433070, 0.778391, 0.239949);(0.050175, -1.387093, 0.016684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798898;(-0.433158, 0.778193, 0.239866);(0.050326, -1.387105, 0.016818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620798998;(-0.433286, 0.778358, 0.239873);(0.050450, -1.387256, 0.016896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799098;(-0.433243, 0.778471, 0.239840);(0.050230, -1.387370, 0.016755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799198;(-0.433161, 0.777950, 0.239809);(0.050268, -1.387131, 0.016714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799298;(-0.433291, 0.777643, 0.239692);(0.050596, -1.387276, 0.016791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799398;(-0.433353, 0.777620, 0.239640);(0.050598, -1.387214, 0.016887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799498;(-0.433363, 0.777560, 0.239627);(0.050155, -1.387276, 0.016653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799598;(-0.433341, 0.777535, 0.239642);(0.050063, -1.387202, 0.016600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799698;(-0.433510, 0.777772, 0.239734);(0.050216, -1.387288, 0.016576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799798;(-0.433179, 0.777577, 0.239667);(0.049874, -1.387384, 0.016439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799898;(-0.433363, 0.777512, 0.239679);(0.050013, -1.387405, 0.016610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620799998;(-0.433419, 0.777606, 0.239751);(0.050358, -1.387461, 0.016659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800098;(-0.433302, 0.777616, 0.239656);(0.050382, -1.387353, 0.016586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800198;(-0.433233, 0.777663, 0.239719);(0.049987, -1.387432, 0.016450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800298;(-0.433210, 0.777962, 0.239875);(0.050135, -1.387463, 0.016508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800398;(-0.433112, 0.777854, 0.239837);(0.050178, -1.387231, 0.016556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800498;(-0.433226, 0.777730, 0.239791);(0.050377, -1.387259, 0.016883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800598;(-0.433142, 0.778175, 0.239876);(0.050380, -1.387346, 0.016874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800698;(-0.433337, 0.778383, 0.239862);(0.050468, -1.386966, 0.016827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800798;(-0.433146, 0.778246, 0.239882);(0.050120, -1.387223, 0.016847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800898;(-0.433353, 0.778010, 0.239788);(0.050218, -1.387200, 0.016866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620800998;(-0.433288, 0.777797, 0.239706);(0.050161, -1.387342, 0.016838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801098;(-0.433307, 0.777796, 0.239711);(0.050152, -1.387398, 0.016776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801198;(-0.433197, 0.777653, 0.239676);(0.050160, -1.387437, 0.016606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801298;(-0.433337, 0.777630, 0.239645);(0.050345, -1.387377, 0.016388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801398;(-0.433474, 0.777703, 0.239673);(0.049993, -1.387093, 0.016566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801498;(-0.433259, 0.777708, 0.239654);(0.050121, -1.387090, 0.016537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801599;(-0.433237, 0.778176, 0.239752);(0.049868, -1.387069, 0.016500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801694;(-0.433198, 0.778014, 0.239810);(0.049855, -1.387064, 0.016369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801794;(-0.433229, 0.778194, 0.239880);(0.049979, -1.387195, 0.016526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801894;(-0.433142, 0.778278, 0.239846);(0.050112, -1.387416, 0.016559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620801994;(-0.433146, 0.778149, 0.239778);(0.050302, -1.387239, 0.016507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802094;(-0.433292, 0.777914, 0.239738);(0.050390, -1.387226, 0.016369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802194;(-0.433224, 0.777862, 0.239766);(0.049765, -1.387417, 0.016486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802294;(-0.433100, 0.778125, 0.239827);(0.049886, -1.387372, 0.016227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802394;(-0.433194, 0.777942, 0.239724);(0.049905, -1.386991, 0.016488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802494;(-0.433258, 0.777964, 0.239809);(0.050244, -1.387374, 0.016420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802594;(-0.433366, 0.777728, 0.239673);(0.050149, -1.387374, 0.016481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802694;(-0.433314, 0.777429, 0.239633);(0.050059, -1.387341, 0.016276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802794;(-0.433248, 0.777581, 0.239722);(0.050289, -1.387357, 0.016227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802894;(-0.433558, 0.777504, 0.239646);(0.050813, -1.387282, 0.016222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620802994;(-0.433392, 0.777268, 0.239611);(0.050180, -1.387422, 0.016287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803094;(-0.433509, 0.777275, 0.239647);(0.050684, -1.387406, 0.016267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803194;(-0.433463, 0.777114, 0.239626);(0.050371, -1.387654, 0.016235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803294;(-0.433408, 0.777155, 0.239573);(0.049919, -1.387406, 0.016411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803394;(-0.433376, 0.777196, 0.239590);(0.049797, -1.387472, 0.016470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803494;(-0.433577, 0.777252, 0.239620);(0.050300, -1.387415, 0.016407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803594;(-0.433535, 0.777292, 0.239601);(0.050146, -1.387430, 0.016491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803694;(-0.433387, 0.777464, 0.239597);(0.050320, -1.387352, 0.016378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803794;(-0.433473, 0.777432, 0.239714);(0.050219, -1.387521, 0.016308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803894;(-0.433253, 0.777590, 0.239703);(0.050320, -1.387418, 0.016356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620803994;(-0.433342, 0.778011, 0.239788);(0.050292, -1.387320, 0.016311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804094;(-0.433219, 0.778024, 0.239779);(0.049891, -1.387407, 0.016409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804194;(-0.433206, 0.777963, 0.239815);(0.049517, -1.387244, 0.016457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804295;(-0.433305, 0.778093, 0.239850);(0.049840, -1.387640, 0.016502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804395;(-0.433214, 0.778262, 0.239871);(0.049445, -1.387384, 0.016454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804495;(-0.433224, 0.778307, 0.239822);(0.049847, -1.387170, 0.016386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804595;(-0.433154, 0.778153, 0.239790);(0.049647, -1.387247, 0.016409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804695;(-0.433328, 0.777817, 0.239827);(0.049814, -1.387509, 0.016449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804795;(-0.433322, 0.777469, 0.239702);(0.049353, -1.387439, 0.016613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804895;(-0.433287, 0.777759, 0.239698);(0.049857, -1.387383, 0.016555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620804995;(-0.433367, 0.777643, 0.239671);(0.049811, -1.387405, 0.016551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805095;(-0.433305, 0.777873, 0.239726);(0.049620, -1.387303, 0.016376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805195;(-0.433154, 0.777938, 0.239819);(0.049914, -1.387177, 0.016364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805295;(-0.433259, 0.778061, 0.239835);(0.050008, -1.387410, 0.016513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805395;(-0.433148, 0.778220, 0.239829);(0.050127, -1.387313, 0.016502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805495;(-0.433218, 0.778254, 0.239790);(0.049993, -1.387309, 0.016575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805595;(-0.433247, 0.778011, 0.239743);(0.050041, -1.387302, 0.016350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805695;(-0.433207, 0.778014, 0.239806);(0.050047, -1.387063, 0.016202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805795;(-0.433284, 0.778159, 0.239755);(0.050210, -1.387134, 0.016368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805895;(-0.433233, 0.777970, 0.239783);(0.049927, -1.387258, 0.016257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620805995;(-0.433234, 0.778136, 0.239806);(0.049772, -1.387141, 0.016491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806095;(-0.433324, 0.777864, 0.239773);(0.050009, -1.387352, 0.016578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806195;(-0.433391, 0.777823, 0.239717);(0.050183, -1.387399, 0.016459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806295;(-0.433265, 0.777914, 0.239750);(0.050288, -1.387313, 0.016382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806395;(-0.433306, 0.778003, 0.239805);(0.050311, -1.387439, 0.016401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806495;(-0.433305, 0.777919, 0.239733);(0.050167, -1.387424, 0.016377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806595;(-0.433143, 0.778013, 0.239745);(0.050233, -1.387123, 0.016264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806695;(-0.433379, 0.777927, 0.239719);(0.050611, -1.387302, 0.016311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806795;(-0.433354, 0.777867, 0.239743);(0.050579, -1.387217, 0.016258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806895;(-0.433186, 0.777628, 0.239690);(0.050342, -1.387474, 0.016219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620806995;(-0.433280, 0.778065, 0.239788);(0.050243, -1.387284, 0.016385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807096;(-0.433219, 0.778257, 0.239907);(0.050184, -1.387370, 0.016302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807196;(-0.433117, 0.778396, 0.239927);(0.050131, -1.387485, 0.016294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807296;(-0.433172, 0.778584, 0.239901);(0.050583, -1.387293, 0.016321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807396;(-0.433120, 0.778395, 0.239867);(0.050368, -1.387442, 0.016436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807496;(-0.433136, 0.778159, 0.239829);(0.050053, -1.387339, 0.016517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807596;(-0.433203, 0.778257, 0.239765);(0.050215, -1.387217, 0.016419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807696;(-0.433196, 0.778498, 0.239800);(0.050356, -1.387150, 0.016405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807796;(-0.433248, 0.778364, 0.239831);(0.050162, -1.387344, 0.016309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807896;(-0.433154, 0.778455, 0.239898);(0.050003, -1.387222, 0.016364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620807996;(-0.433183, 0.778291, 0.239787);(0.050123, -1.387302, 0.016317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808096;(-0.433310, 0.777836, 0.239728);(0.050261, -1.387245, 0.016201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808196;(-0.433464, 0.777290, 0.239637);(0.050124, -1.387246, 0.016365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808296;(-0.433516, 0.777078, 0.239634);(0.050060, -1.387514, 0.016340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808396;(-0.433464, 0.777348, 0.239658);(0.049894, -1.387404, 0.016571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808496;(-0.433381, 0.777402, 0.239654);(0.049750, -1.387472, 0.016677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808596;(-0.433242, 0.777400, 0.239602);(0.049542, -1.387250, 0.016565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808696;(-0.433280, 0.777786, 0.239720);(0.049655, -1.387307, 0.016646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808796;(-0.433298, 0.777945, 0.239822);(0.049995, -1.387475, 0.016665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808896;(-0.433212, 0.777999, 0.239841);(0.049642, -1.387292, 0.016726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620808996;(-0.433216, 0.778030, 0.239850);(0.049686, -1.387570, 0.016765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809096;(-0.433224, 0.778141, 0.239825);(0.049862, -1.387254, 0.016925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809196;(-0.433172, 0.778089, 0.239728);(0.049721, -1.387363, 0.017013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809296;(-0.433255, 0.778405, 0.239799);(0.049885, -1.387389, 0.016829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809396;(-0.433162, 0.778487, 0.239874);(0.049766, -1.387308, 0.016615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809496;(-0.433179, 0.778233, 0.239826);(0.049868, -1.387195, 0.016706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809596;(-0.433360, 0.778221, 0.239846);(0.050093, -1.387329, 0.016695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809696;(-0.433281, 0.778043, 0.239758);(0.049823, -1.387190, 0.016669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809797;(-0.433138, 0.778097, 0.239813);(0.049815, -1.387284, 0.016416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809897;(-0.433271, 0.778132, 0.239889);(0.049727, -1.387518, 0.016633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620809997;(-0.433135, 0.778236, 0.239881);(0.049626, -1.387480, 0.016751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810097;(-0.433087, 0.778512, 0.239969);(0.049738, -1.387469, 0.016691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810197;(-0.433147, 0.778377, 0.239926);(0.049906, -1.387493, 0.016806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810297;(-0.432981, 0.778318, 0.239825);(0.049831, -1.387285, 0.016622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810397;(-0.433195, 0.777902, 0.239825);(0.050030, -1.387311, 0.016500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810497;(-0.433275, 0.777939, 0.239762);(0.049963, -1.387321, 0.016649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810597;(-0.433151, 0.777902, 0.239869);(0.050020, -1.387314, 0.016561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810697;(-0.433196, 0.777945, 0.239859);(0.050218, -1.387181, 0.016914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810797;(-0.433249, 0.778090, 0.239777);(0.050419, -1.387400, 0.016886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810897;(-0.433191, 0.778064, 0.239725);(0.050171, -1.387391, 0.016783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620810997;(-0.433214, 0.777883, 0.239732);(0.050114, -1.387347, 0.016563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811097;(-0.433187, 0.778142, 0.239827);(0.049973, -1.387391, 0.016488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811197;(-0.433222, 0.778507, 0.239878);(0.049878, -1.387360, 0.016700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811297;(-0.433067, 0.778393, 0.239916);(0.049713, -1.387263, 0.016609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811397;(-0.433120, 0.778445, 0.239905);(0.049982, -1.387233, 0.016524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811497;(-0.433059, 0.778669, 0.239961);(0.049965, -1.387544, 0.016482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811597;(-0.433152, 0.778353, 0.239892);(0.049916, -1.387536, 0.016674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
